   1.36300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.37300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.38300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.39300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.40300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.41300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.42300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.43300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.44300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.45300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.46300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.47300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.16300E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00
   1.16192E+03   3.31690E-02   2.55405E-02   8.58415E-01   2.90067E-02 
    1.13142E-02   4.25547E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.16192E+03   2.50000E-01   1.46862E-01   5.69476E-01   3.26260E-02 
    1.03523E-03   0.00000E+00   3.31690E-02   2.55405E-02   8.58415E-01 
    2.90067E-02   1.13142E-02   4.25548E-02   5.44066E-08   1.00000E+00
   1.15300E+03   2.50000E-01   1.47412E-01   5.68739E-01   3.28363E-02 
    1.01310E-03   0.00000E+00   3.21260E-02   2.49543E-02   8.59808E-01 
    2.89883E-02   1.13637E-02   4.27594E-02   4.78705E-03   9.95213E-01
   1.14300E+03   2.50000E-01   1.48038E-01   5.67893E-01   3.30798E-02 
    9.88503E-04   0.00000E+00   3.09783E-02   2.43028E-02   8.61350E-01 
    2.89656E-02   1.14185E-02   4.29847E-02   1.00025E-02   9.89998E-01
   1.13300E+03   2.50000E-01   1.48676E-01   5.67029E-01   3.33318E-02 
    9.64135E-04   0.00000E+00   2.98535E-02   2.36576E-02   8.62870E-01 
    2.89406E-02   1.14724E-02   4.32055E-02   1.50607E-02   9.84939E-01
   1.12300E+03   2.50000E-01   1.49323E-01   5.66145E-01   3.35925E-02 
    9.40006E-04   0.00000E+00   2.87516E-02   2.30187E-02   8.64369E-01 
    2.89133E-02   1.15255E-02   4.34217E-02   1.99657E-02   9.80034E-01
   1.11300E+03   2.50000E-01   1.49980E-01   5.65242E-01   3.38621E-02 
    9.16119E-04   0.00000E+00   2.76729E-02   2.23862E-02   8.65846E-01 
    2.88837E-02   1.15777E-02   4.36334E-02   2.47211E-02   9.75279E-01
   1.10300E+03   2.50000E-01   1.50646E-01   5.64321E-01   3.41410E-02 
    8.92481E-04   0.00000E+00   2.66171E-02   2.17602E-02   8.67301E-01 
    2.88516E-02   1.16291E-02   4.38406E-02   2.93304E-02   9.70670E-01
   1.09300E+03   2.50000E-01   1.51321E-01   5.63380E-01   3.44295E-02 
    8.69097E-04   0.00000E+00   2.55844E-02   2.11408E-02   8.68735E-01 
    2.88171E-02   1.16795E-02   4.40433E-02   3.37971E-02   9.66203E-01
   1.08300E+03   2.50000E-01   1.52005E-01   5.62422E-01   3.47279E-02 
    8.45971E-04   0.00000E+00   2.45748E-02   2.05280E-02   8.70147E-01 
    2.87800E-02   1.17291E-02   4.42414E-02   3.81245E-02   9.61875E-01
   1.07300E+03   2.50000E-01   1.52696E-01   5.61444E-01   3.50365E-02 
    8.23109E-04   0.00000E+00   2.35882E-02   1.99220E-02   8.71537E-01 
    2.87403E-02   1.17777E-02   4.44351E-02   4.23158E-02   9.57684E-01
   1.06300E+03   2.50000E-01   1.53396E-01   5.60448E-01   3.53557E-02 
    8.00516E-04   0.00000E+00   2.26247E-02   1.93230E-02   8.72905E-01 
    2.86980E-02   1.18254E-02   4.46242E-02   4.63741E-02   9.53626E-01
   1.05300E+03   2.50000E-01   1.54103E-01   5.59433E-01   3.56859E-02 
    7.78195E-04   0.00000E+00   2.16842E-02   1.87310E-02   8.74251E-01 
    2.86530E-02   1.18722E-02   4.48087E-02   5.03023E-02   9.49698E-01
   1.04300E+03   2.50000E-01   1.54817E-01   5.58399E-01   3.60275E-02 
    7.56153E-04   0.00000E+00   2.07667E-02   1.81461E-02   8.75575E-01 
    2.86052E-02   1.19181E-02   4.49888E-02   5.41033E-02   9.45897E-01
   1.03300E+03   2.50000E-01   1.55538E-01   5.57347E-01   3.63805E-02 
    7.34399E-04   0.00000E+00   1.98723E-02   1.75687E-02   8.76877E-01 
    2.85546E-02   1.19629E-02   4.51643E-02   5.77798E-02   9.42220E-01
   1.02300E+03   2.50000E-01   1.56265E-01   5.56276E-01   3.67461E-02 
    7.12925E-04   0.00000E+00   1.90007E-02   1.69986E-02   8.78157E-01 
    2.85010E-02   1.20069E-02   4.53354E-02   6.13348E-02   9.38665E-01
   1.01300E+03   2.50000E-01   1.56998E-01   5.55186E-01   3.71243E-02 
    6.91741E-04   0.00000E+00   1.81520E-02   1.64362E-02   8.79415E-01 
    2.84445E-02   1.20498E-02   4.55019E-02   6.47708E-02   9.35229E-01
   1.01075E+03   2.50000E-01   1.57164E-01   5.54938E-01   3.72111E-02 
    6.87022E-04   0.00000E+00   1.79645E-02   1.63109E-02   8.79695E-01 
    2.84314E-02   1.20594E-02   4.55388E-02   6.55268E-02   9.34473E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01075E+03   4.18036E-04   1.12932E-02   9.15927E-01   1.13607E-02 
    5.22603E-03   5.57750E-02   2.50000E-01   1.57164E-01   5.54938E-01 
    3.72112E-02   6.87022E-04   0.00000E+00   1.79645E-02   1.63109E-02 
    8.79695E-01   2.84315E-02   1.20594E-02   4.55387E-02   2.08462E-06 
    6.55270E-02   9.34471E-01
   1.00300E+03   3.83754E-04   1.06473E-02   9.16844E-01   1.20595E-02 
    5.64957E-03   5.44163E-02   2.50000E-01   1.53889E-01   5.54082E-01 
    4.12843E-02   7.44565E-04   0.00000E+00   1.75124E-02   1.53912E-02 
    8.77964E-01   3.10686E-02   1.34963E-02   4.45671E-02   1.50621E-01 
    7.84408E-02   7.70938E-01
   9.93000E+02   3.40930E-04   9.93851E-03   9.17518E-01   1.29519E-02 
    6.23409E-03   5.30163E-02   2.50000E-01   1.50684E-01   5.51606E-01 
    4.68858E-02   8.23836E-04   0.00000E+00   1.68428E-02   1.43522E-02 
    8.74836E-01   3.47070E-02   1.56242E-02   4.36374E-02   3.13644E-01 
    9.22208E-02   5.94135E-01
   9.83000E+02   3.00382E-04   9.34362E-03   9.17763E-01   1.37926E-02 
    6.85022E-03   5.19504E-02   2.50000E-01   1.48515E-01   5.47795E-01 
    5.27830E-02   9.07373E-04   0.00000E+00   1.60947E-02   1.34518E-02 
    8.70809E-01   3.85584E-02   1.80783E-02   4.30080E-02   4.44858E-01 
    1.03035E-01   4.52106E-01
   9.73000E+02   2.62518E-04   8.82034E-03   9.17949E-01   1.43977E-02 
    7.45149E-03   5.11192E-02   2.50000E-01   1.47312E-01   5.42684E-01 
    5.90106E-02   9.93403E-04   0.00000E+00   1.52775E-02   1.26679E-02 
    8.65820E-01   4.26696E-02   2.08789E-02   4.26857E-02   5.47569E-01 
    1.11252E-01   3.41179E-01
   9.63000E+02   2.27884E-04   8.37102E-03   9.17843E-01   1.49604E-02 
    8.07541E-03   5.05224E-02   2.50000E-01   1.46789E-01   5.36694E-01 
    6.54354E-02   1.08215E-03   0.00000E+00   1.44278E-02   1.19612E-02 
    8.60070E-01   4.69544E-02   2.40779E-02   4.25086E-02   6.28818E-01 
    1.17460E-01   2.53721E-01
   9.53000E+02   1.96683E-04   7.97551E-03   9.17565E-01   1.54546E-02 
    8.71350E-03   5.00944E-02   2.50000E-01   1.46801E-01   5.30080E-01 
    7.19464E-02   1.17252E-03   0.00000E+00   1.35649E-02   1.13110E-02 
    8.53654E-01   5.13542E-02   2.77049E-02   4.24108E-02   6.92519E-01 
    1.22071E-01   1.85411E-01
   9.43000E+02   1.68916E-04   7.61838E-03   9.17207E-01   1.58614E-02 
    9.35841E-03   4.97855E-02   2.50000E-01   1.47231E-01   5.23046E-01 
    7.84590E-02   1.26369E-03   0.00000E+00   1.27035E-02   1.07014E-02 
    8.46618E-01   5.58349E-02   3.17987E-02   4.23435E-02   7.42148E-01 
    1.25447E-01   1.32405E-01
   9.33000E+02   1.44446E-04   7.28846E-03   9.16833E-01   1.61701E-02 
    1.00037E-02   4.95599E-02   2.50000E-01   1.47984E-01   5.15755E-01 
    8.49064E-02   1.35497E-03   0.00000E+00   1.18544E-02   1.01205E-02 
    8.38967E-01   6.03811E-02   3.64069E-02   4.22702E-02   7.80592E-01 
    1.27885E-01   9.15222E-02
   9.23000E+02   1.23054E-04   6.97772E-03   9.16488E-01   1.63758E-02 
    1.06432E-02   4.93923E-02   2.50000E-01   1.48985E-01   5.08333E-01 
    9.12357E-02   1.44568E-03   0.00000E+00   1.10251E-02   9.55988E-03 
    8.30674E-01   6.49922E-02   4.15845E-02   4.21639E-02   8.10163E-01 
    1.29622E-01   6.02156E-02
   9.13000E+02   1.04480E-04   6.68050E-03   9.16202E-01   1.64779E-02 
    1.12702E-02   4.92653E-02   2.50000E-01   1.50179E-01   5.00881E-01 
    9.74047E-02   1.53507E-03   0.00000E+00   1.02210E-02   9.01346E-03 
    8.21686E-01   6.96810E-02   4.73937E-02   4.20045E-02   8.32687E-01 
    1.30837E-01   3.64766E-02
   9.03000E+02   8.84422E-05   6.39280E-03   9.15996E-01   1.64787E-02 
    1.18776E-02   4.91668E-02   2.50000E-01   1.51520E-01   4.93477E-01 
    1.03381E-01   1.62229E-03   0.00000E+00   9.44591E-03   8.47730E-03 
    8.11924E-01   7.44722E-02   5.39035E-02   4.17767E-02   8.49609E-01 
    1.31668E-01   1.87230E-02
   8.93000E+02   7.46619E-05   6.11185E-03   9.15884E-01   1.63830E-02 
    1.24578E-02   4.90887E-02   2.50000E-01   1.52974E-01   4.86180E-01 
    1.09140E-01   1.70640E-03   0.00000E+00   8.70207E-03   7.94901E-03 
    8.01289E-01   7.94017E-02   6.11901E-02   4.14685E-02   8.62077E-01 
    1.32220E-01   5.70315E-03
   8.87290E+02   6.77019E-05   5.95373E-03   9.15866E-01   1.62876E-02 
    1.27738E-02   4.90511E-02   2.50000E-01   1.53844E-01   4.82079E-01 
    1.12324E-01   1.75265E-03   0.00000E+00   8.29200E-03   7.65041E-03 
    7.94778E-01   8.22960E-02   6.57311E-02   4.12527E-02   8.67559E-01 
    1.32441E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.87290E+02   6.77019E-05   5.95373E-03   9.15866E-01   1.62876E-02 
    1.27738E-02   4.90511E-02   2.50000E-01   1.53844E-01   4.82079E-01 
    1.12324E-01   1.75265E-03   0.00000E+00   8.67559E-01   1.32441E-01  NONE
   8.83000E+02   6.30769E-05   5.83111E-03   9.16237E-01   1.60429E-02 
    1.27736E-02   4.90520E-02   2.50000E-01   1.54629E-01   4.79701E-01 
    1.13915E-01   1.75533E-03   0.00000E+00   8.67543E-01   1.32457E-01  NONE
   8.73000E+02   5.33835E-05   5.54787E-03   9.17098E-01   1.54735E-02 
    1.27731E-02   4.90539E-02   2.50000E-01   1.56446E-01   4.74174E-01 
    1.17618E-01   1.76154E-03   0.00000E+00   8.67509E-01   1.32491E-01  NONE
   8.63000E+02   4.50568E-05   5.26855E-03   9.17953E-01   1.49055E-02 
    1.27725E-02   4.90556E-02   2.50000E-01   1.58242E-01   4.68676E-01 
    1.21314E-01   1.76777E-03   0.00000E+00   8.67480E-01   1.32520E-01  NONE
   8.53000E+02   3.79229E-05   4.99350E-03   9.18801E-01   1.43389E-02 
    1.27719E-02   4.90570E-02   2.50000E-01   1.60013E-01   4.63211E-01 
    1.25002E-01   1.77407E-03   0.00000E+00   8.67455E-01   1.32545E-01  NONE
   8.43000E+02   3.18274E-05   4.72310E-03   9.19642E-01   1.37742E-02 
    1.27711E-02   4.90582E-02   2.50000E-01   1.61758E-01   4.57782E-01 
    1.28680E-01   1.78050E-03   0.00000E+00   8.67434E-01   1.32566E-01  NONE
   8.33000E+02   2.66338E-05   4.45774E-03   9.20475E-01   1.32115E-02 
    1.27704E-02   4.90592E-02   2.50000E-01   1.63472E-01   4.52395E-01 
    1.32345E-01   1.78713E-03   0.00000E+00   8.67416E-01   1.32584E-01  NONE
   8.23000E+02   2.22213E-05   4.19784E-03   9.21299E-01   1.26514E-02 
    1.27695E-02   4.90601E-02   2.50000E-01   1.65154E-01   4.47056E-01 
    1.35996E-01   1.79400E-03   0.00000E+00   8.67401E-01   1.32599E-01  NONE
   8.13000E+02   1.84835E-05   3.94380E-03   9.22114E-01   1.20941E-02 
    1.27686E-02   4.90608E-02   2.50000E-01   1.66800E-01   4.41770E-01 
    1.39629E-01   1.80116E-03   0.00000E+00   8.67388E-01   1.32612E-01  NONE
   8.03000E+02   1.53268E-05   3.69604E-03   9.22919E-01   1.15404E-02 
    1.27676E-02   4.90614E-02   2.50000E-01   1.68407E-01   4.36544E-01 
    1.43240E-01   1.80865E-03   0.00000E+00   8.67377E-01   1.32623E-01  NONE
   7.93000E+02   1.26690E-05   3.45497E-03   9.23713E-01   1.09908E-02 
    1.27665E-02   4.90619E-02   2.50000E-01   1.69972E-01   4.31386E-01 
    1.46825E-01   1.81653E-03   0.00000E+00   8.67368E-01   1.32632E-01  NONE
   7.83000E+02   1.04384E-05   3.22100E-03   9.24495E-01   1.04459E-02 
    1.27653E-02   4.90624E-02   2.50000E-01   1.71492E-01   4.26303E-01 
    1.50380E-01   1.82482E-03   0.00000E+00   8.67360E-01   1.32640E-01  NONE
   7.73000E+02   8.57220E-06   2.99450E-03   9.25263E-01   9.90672E-03 
    1.27641E-02   4.90627E-02   2.50000E-01   1.72965E-01   4.21302E-01 
    1.53899E-01   1.83356E-03   0.00000E+00   8.67354E-01   1.32646E-01  NONE
   7.63000E+02   7.01606E-06   2.77585E-03   9.26017E-01   9.37392E-03 
    1.27627E-02   4.90630E-02   2.50000E-01   1.74388E-01   4.16393E-01 
    1.57377E-01   1.84277E-03   0.00000E+00   8.67348E-01   1.32652E-01  NONE
   7.53000E+02   5.72276E-06   2.56539E-03   9.26756E-01   8.84846E-03 
    1.27613E-02   4.90633E-02   2.50000E-01   1.75758E-01   4.11582E-01 
    1.60807E-01   1.85249E-03   0.00000E+00   8.67344E-01   1.32656E-01  NONE
   7.43000E+02   4.65153E-06   2.36342E-03   9.27477E-01   8.33129E-03 
    1.27598E-02   4.90635E-02   2.50000E-01   1.77074E-01   4.06879E-01 
    1.64184E-01   1.86271E-03   0.00000E+00   8.67340E-01   1.32660E-01  NONE
   7.33000E+02   3.76728E-06   2.17023E-03   9.28181E-01   7.82343E-03 
    1.27582E-02   4.90637E-02   2.50000E-01   1.78333E-01   4.02293E-01 
    1.67501E-01   1.87347E-03   0.00000E+00   8.67337E-01   1.32663E-01  NONE
   7.23000E+02   3.03993E-06   1.98604E-03   9.28865E-01   7.32591E-03 
    1.27565E-02   4.90638E-02   2.50000E-01   1.79534E-01   3.97831E-01 
    1.70751E-01   1.88477E-03   0.00000E+00   8.67334E-01   1.32666E-01  NONE
   7.13000E+02   2.44376E-06   1.81106E-03   9.29528E-01   6.83983E-03 
    1.27547E-02   4.90639E-02   2.50000E-01   1.80675E-01   3.93503E-01 
    1.73926E-01   1.89660E-03   0.00000E+00   8.67332E-01   1.32668E-01  NONE
   7.03000E+02   1.95688E-06   1.64541E-03   9.30170E-01   6.36625E-03 
    1.27528E-02   4.90640E-02   2.50000E-01   1.81756E-01   3.89316E-01 
    1.77020E-01   1.90897E-03   0.00000E+00   8.67331E-01   1.32669E-01  NONE
   6.93000E+02   1.56072E-06   1.48921E-03   9.30788E-01   5.90628E-03 
    1.27509E-02   4.90641E-02   2.50000E-01   1.82775E-01   3.85278E-01 
    1.80025E-01   1.92186E-03   0.00000E+00   8.67329E-01   1.32671E-01  NONE
   6.83000E+02   1.23959E-06   1.34250E-03   9.31382E-01   5.46097E-03 
    1.27488E-02   4.90642E-02   2.50000E-01   1.83732E-01   3.81397E-01 
    1.82935E-01   1.93526E-03   0.00000E+00   8.67328E-01   1.32672E-01  NONE
   6.73000E+02   9.80283E-07   1.20525E-03   9.31951E-01   5.03136E-03 
    1.27467E-02   4.90642E-02   2.50000E-01   1.84628E-01   3.77680E-01 
    1.85742E-01   1.94914E-03   0.00000E+00   8.67327E-01   1.32673E-01  NONE
