    5.96370E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.44498E-01 
    1.00000E-06   3.00000E-02   1.50005E-02   6.33284E-08   1.00000E+00
   1.15300E+03   6.68753E-02   6.68223E-06   9.27266E-01   1.54894E-06 
    5.85078E-03   0.00000E+00   1.02077E-02   9.70541E-07   9.44587E-01 
    9.97154E-07   3.01252E-02   1.50783E-02   6.09968E-03   9.93900E-01
   1.14300E+03   6.68757E-02   6.69433E-06   9.27381E-01   1.55792E-06 
    5.73515E-03   0.00000E+00   9.91161E-03   9.40568E-07   9.44676E-01 
    9.94177E-07   3.02533E-02   1.51571E-02   1.22159E-02   9.87784E-01
   1.13300E+03   6.68761E-02   6.70505E-06   9.27496E-01   1.56714E-06 
    5.61980E-03   0.00000E+00   9.61939E-03   9.10885E-07   9.44763E-01 
    9.91141E-07   3.03808E-02   1.52348E-02   1.81895E-02   9.81811E-01
   1.12300E+03   6.68765E-02   6.71441E-06   9.27610E-01   1.57662E-06 
    5.50477E-03   0.00000E+00   9.33107E-03   8.81516E-07   9.44848E-01 
    9.88044E-07   3.05079E-02   1.53115E-02   2.40237E-02   9.75976E-01
   1.11300E+03   6.68768E-02   6.72240E-06   9.27725E-01   1.58635E-06 
    5.39006E-03   0.00000E+00   9.04667E-03   8.52483E-07   9.44930E-01 
    9.84884E-07   3.06344E-02   1.53872E-02   2.97219E-02   9.70278E-01
   1.10300E+03   6.68772E-02   6.72906E-06   9.27839E-01   1.59635E-06 
    5.27571E-03   0.00000E+00   8.76618E-03   8.23809E-07   9.45010E-01 
    9.81660E-07   3.07604E-02   1.54618E-02   3.52869E-02   9.64713E-01
   1.09300E+03   6.68776E-02   6.73438E-06   9.27952E-01   1.60662E-06 
    5.16174E-03   0.00000E+00   8.48962E-03   7.95517E-07   9.45087E-01 
    9.78368E-07   3.08857E-02   1.55354E-02   4.07217E-02   9.59278E-01
   1.08300E+03   6.68779E-02   6.73840E-06   9.28066E-01   1.61717E-06 
    5.04817E-03   0.00000E+00   8.21701E-03   7.67627E-07   9.45163E-01 
    9.75008E-07   3.10104E-02   1.56079E-02   4.60288E-02   9.53971E-01
   1.07300E+03   6.68783E-02   6.74114E-06   9.28178E-01   1.62800E-06 
    4.93502E-03   0.00000E+00   7.94835E-03   7.40159E-07   9.45236E-01 
    9.71577E-07   3.11344E-02   1.56794E-02   5.12108E-02   9.48789E-01
   1.06300E+03   6.68787E-02   6.74263E-06   9.28291E-01   1.63912E-06 
    4.82232E-03   0.00000E+00   7.68366E-03   7.13133E-07   9.45307E-01 
    9.68074E-07   3.12577E-02   1.57498E-02   5.62701E-02   9.43730E-01
   1.05300E+03   6.68790E-02   6.74289E-06   9.28402E-01   1.65053E-06 
    4.71011E-03   0.00000E+00   7.42298E-03   6.86568E-07   9.45376E-01 
    9.64496E-07   3.13803E-02   1.58192E-02   6.12090E-02   9.38791E-01
   1.04300E+03   6.68794E-02   6.74197E-06   9.28514E-01   1.66225E-06 
    4.59840E-03   0.00000E+00   7.16632E-03   6.60480E-07   9.45443E-01 
    9.60842E-07   3.15020E-02   1.58875E-02   6.60295E-02   9.33970E-01
   1.03300E+03   6.68798E-02   6.73990E-06   9.28625E-01   1.67427E-06 
    4.48722E-03   0.00000E+00   6.91370E-03   6.34887E-07   9.45507E-01 
    9.57110E-07   3.16229E-02   1.59547E-02   7.07337E-02   9.29266E-01
   1.02300E+03   6.68801E-02   6.73671E-06   9.28735E-01   1.68662E-06 
    4.37661E-03   0.00000E+00   6.66517E-03   6.09803E-07   9.45570E-01 
    9.53298E-07   3.17428E-02   1.60208E-02   7.53234E-02   9.24677E-01
   1.01300E+03   6.68805E-02   6.73246E-06   9.28845E-01   1.69929E-06 
    4.26659E-03   0.00000E+00   6.42074E-03   5.85243E-07   9.45630E-01 
    9.49405E-07   3.18619E-02   1.60858E-02   7.98005E-02   9.20200E-01
   1.00300E+03   6.68808E-02   6.72718E-06   9.28954E-01   1.71229E-06 
    4.15719E-03   0.00000E+00   6.18045E-03   5.61219E-07   9.45688E-01 
    9.45428E-07   3.19799E-02   1.61497E-02   8.41665E-02   9.15834E-01
   9.98333E+02   6.68810E-02   6.72438E-06   9.29004E-01   1.71848E-06 
    4.10636E-03   0.00000E+00   6.06974E-03   5.50194E-07   9.45715E-01 
    9.43544E-07   3.20346E-02   1.61792E-02   8.61665E-02   9.13834E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.98333E+02   1.47369E-04   3.02331E-07   9.63276E-01   2.62013E-07 
    1.44830E-02   2.20929E-02   6.68810E-02   6.72438E-06   9.29004E-01 
    1.71848E-06   4.10637E-03   0.00000E+00   6.06974E-03   5.50194E-07 
    9.45715E-01   9.43545E-07   3.20347E-02   1.61792E-02   2.78853E-06 
    8.61669E-02   9.13830E-01
   9.93000E+02   1.40156E-04   2.79618E-07   9.62888E-01   2.73653E-07 
    1.57511E-02   2.12206E-02   6.68798E-02   6.43288E-06   9.28630E-01 
    1.87673E-06   4.48146E-03   0.00000E+00   5.93827E-03   5.08570E-07 
    9.42894E-01   1.03452E-06   3.55980E-02   1.55680E-02   1.39102E-01 
    1.04660E-01   7.56238E-01
   9.83000E+02   1.26854E-04   2.47372E-07   9.61556E-01   2.96217E-07 
    1.83210E-02   1.99954E-02   6.68773E-02   6.04419E-06   9.27864E-01 
    2.19210E-06   5.25092E-03   0.00000E+00   5.66312E-03   4.47745E-07 
    9.36393E-01   1.22760E-06   4.31768E-02   1.47656E-02   3.48827E-01 
    1.31947E-01   5.19227E-01
   9.73000E+02   1.14129E-04   2.24397E-07   9.59705E-01   3.17870E-07 
    2.09994E-02   1.91810E-02   6.68746E-02   5.80452E-06   9.27051E-01 
    2.52004E-06   6.06561E-03   0.00000E+00   5.36001E-03   4.02561E-07 
    9.28636E-01   1.44652E-06   5.16960E-02   1.43063E-02   5.00648E-01 
    1.50963E-01   3.48388E-01
   9.63000E+02   1.02216E-04   2.07150E-07   9.57589E-01   3.37379E-07 
    2.36633E-02   1.86445E-02   6.68720E-02   5.66140E-06   9.26231E-01 
    2.85247E-06   6.88856E-03   0.00000E+00   5.03941E-03   3.67195E-07 
    9.19940E-01   1.68959E-06   6.09405E-02   1.40783E-02   6.08757E-01 
    1.63844E-01   2.27399E-01
   9.53000E+02   9.12261E-05   1.93457E-07   9.55380E-01   3.54261E-07 
    2.62374E-02   1.82905E-02   6.68694E-02   5.58023E-06   9.25426E-01 
    3.18595E-06   7.69585E-03   0.00000E+00   4.70942E-03   3.38045E-07 
    9.10515E-01   1.95749E-06   7.07710E-02   1.40019E-02   6.85673E-01 
    1.72450E-01   1.41878E-01
   9.43000E+02   8.11845E-05   1.82022E-07   9.53183E-01   3.68414E-07 
    2.86791E-02   1.80564E-02   6.68668E-02   5.53932E-06   9.24651E-01 
    3.51951E-06   8.47280E-03   0.00000E+00   4.37594E-03   3.12970E-07 
    9.00492E-01   2.25256E-06   8.11050E-02   1.40248E-02   7.40638E-01 
    1.78143E-01   8.12187E-02
   9.33000E+02   7.20692E-05   1.72067E-07   9.51060E-01   3.79913E-07 
    3.09657E-02   1.79018E-02   6.68645E-02   5.52505E-06   9.23916E-01 
    3.85323E-06   9.21053E-03   0.00000E+00   4.04343E-03   2.90699E-07 
    8.89946E-01   2.57830E-06   9.18941E-02   1.41134E-02   7.80088E-01 
    1.81864E-01   3.80480E-02
   9.23000E+02   6.38328E-05   1.63114E-07   9.49048E-01   3.88906E-07 
    3.30862E-02   1.78010E-02   6.68622E-02   5.52868E-06   9.23224E-01 
    4.18765E-06   9.90364E-03   0.00000E+00   3.71538E-03   2.70470E-07 
    8.78926E-01   2.93914E-06   1.03109E-01   1.42461E-02   8.08445E-01 
    1.84248E-01   7.30647E-03
   9.20020E+02   6.15395E-05   1.60591E-07   9.48474E-01   3.91126E-07 
    3.36854E-02   1.77787E-02   6.68616E-02   5.53232E-06   9.23028E-01 
    4.28756E-06   1.01011E-02   0.00000E+00   3.61892E-03   2.64761E-07 
    8.75555E-01   3.05424E-06   1.06531E-01   1.42918E-02   8.15232E-01 
    1.84768E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.20019E+02   6.15395E-05   1.60591E-07   9.48474E-01   3.91126E-07 
    3.36854E-02   1.77787E-02   6.68616E-02   5.53232E-06   9.23028E-01 
    4.28756E-06   1.01011E-02   0.00000E+00   8.15232E-01   1.84768E-01  NONE
   9.13000E+02   5.65859E-05   1.55059E-07   9.48481E-01   3.78315E-07 
    3.36821E-02   1.77800E-02   6.68615E-02   5.56002E-06   9.23001E-01 
    4.35514E-06   1.01280E-02   0.00000E+00   8.15158E-01   1.84842E-01  NONE
   9.03000E+02   5.01203E-05   1.47340E-07   9.48490E-01   3.60453E-07 
    3.36778E-02   1.77817E-02   6.68614E-02   5.59882E-06   9.22965E-01 
    4.44939E-06   1.01636E-02   0.00000E+00   8.15061E-01   1.84939E-01  NONE
   8.93000E+02   4.42965E-05   1.39815E-07   9.48498E-01   3.43051E-07 
    3.36739E-02   1.77833E-02   6.68613E-02   5.63681E-06   9.22933E-01 
    4.54127E-06   1.01960E-02   0.00000E+00   8.14974E-01   1.85026E-01  NONE
   8.83000E+02   3.90600E-05   1.32488E-07   9.48505E-01   3.26109E-07 
    3.36703E-02   1.77847E-02   6.68612E-02   5.67396E-06   9.22903E-01 
    4.63077E-06   1.02252E-02   0.00000E+00   8.14896E-01   1.85104E-01  NONE
   8.73000E+02   3.43603E-05   1.25361E-07   9.48512E-01   3.09631E-07 
    3.36671E-02   1.77859E-02   6.68611E-02   5.71023E-06   9.22877E-01 
    4.71788E-06   1.02513E-02   0.00000E+00   8.14826E-01   1.85174E-01  NONE
   8.63000E+02   3.01505E-05   1.18438E-07   9.48518E-01   2.93619E-07 
    3.36643E-02   1.77871E-02   6.68610E-02   5.74560E-06   9.22854E-01 
    4.80257E-06   1.02744E-02   0.00000E+00   8.14763E-01   1.85237E-01  NONE
   8.53000E+02   2.63875E-05   1.11722E-07   9.48523E-01   2.78076E-07 
    3.36619E-02   1.77881E-02   6.68609E-02   5.78003E-06   9.22834E-01 
    4.88484E-06   1.02945E-02   0.00000E+00   8.14707E-01   1.85293E-01  NONE
   8.43000E+02   2.30311E-05   1.05216E-07   9.48528E-01   2.63003E-07 
    3.36599E-02   1.77890E-02   6.68609E-02   5.81350E-06   9.22817E-01 
    4.96468E-06   1.03117E-02   0.00000E+00   8.14657E-01   1.85343E-01  NONE
   8.33000E+02   2.00442E-05   9.89214E-08   9.48532E-01   2.48404E-07 
    3.36583E-02   1.77898E-02   6.68608E-02   5.84597E-06   9.22802E-01 
    5.04206E-06   1.03260E-02   0.00000E+00   8.14612E-01   1.85388E-01  NONE
   8.23000E+02   1.73928E-05   9.28417E-08   9.48535E-01   2.34279E-07 
    3.36571E-02   1.77905E-02   6.68608E-02   5.87743E-06   9.22791E-01 
    5.11698E-06   1.03373E-02   0.00000E+00   8.14573E-01   1.85427E-01  NONE
   8.13000E+02   1.50450E-05   8.69788E-08   9.48537E-01   2.20631E-07 
    3.36563E-02   1.77911E-02   6.68608E-02   5.90785E-06   9.22782E-01 
    5.18942E-06   1.03458E-02   0.00000E+00   8.14538E-01   1.85462E-01  NONE
   8.03000E+02   1.29718E-05   8.13341E-08   9.48539E-01   2.07460E-07 
    3.36560E-02   1.77916E-02   6.68608E-02   5.93721E-06   9.22777E-01 
    5.25937E-06   1.03513E-02   0.00000E+00   8.14507E-01   1.85493E-01  NONE
   7.93000E+02   1.11462E-05   7.59091E-08   9.48540E-01   1.94767E-07 
    3.36562E-02   1.77921E-02   6.68608E-02   5.96551E-06   9.22774E-01 
    5.32683E-06   1.03538E-02   0.00000E+00   8.14480E-01   1.85520E-01  NONE
   7.83000E+02   9.54337E-06   7.07045E-08   9.48541E-01   1.82552E-07 
    3.36568E-02   1.77926E-02   6.68608E-02   5.99271E-06   9.22774E-01 
    5.39180E-06   1.03535E-02   0.00000E+00   8.14456E-01   1.85544E-01  NONE
   7.73000E+02   8.14062E-06   6.57207E-08   9.48541E-01   1.70814E-07 
    3.36579E-02   1.77929E-02   6.68608E-02   6.01881E-06   9.22778E-01 
    5.45427E-06   1.03501E-02   0.00000E+00   8.14435E-01   1.85565E-01  NONE
   7.63000E+02   6.91701E-06   6.09575E-08   9.48540E-01   1.59552E-07 
    3.36596E-02   1.77932E-02   6.68608E-02   6.04382E-06   9.22784E-01 
    5.51424E-06   1.03436E-02   0.00000E+00   8.14417E-01   1.85583E-01  NONE
   7.53000E+02   5.85336E-06   5.64144E-08   9.48539E-01   1.48763E-07 
    3.36617E-02   1.77935E-02   6.68608E-02   6.06771E-06   9.22793E-01 
    5.57173E-06   1.03340E-02   0.00000E+00   8.14401E-01   1.85599E-01  NONE
   7.43000E+02   4.93213E-06   5.20901E-08   9.48537E-01   1.38444E-07 
    3.36644E-02   1.77938E-02   6.68609E-02   6.09049E-06   9.22806E-01 
    5.62675E-06   1.03213E-02   0.00000E+00   8.14387E-01   1.85613E-01  NONE
   7.33000E+02   4.13732E-06   4.79831E-08   9.48534E-01   1.28593E-07 
    3.36677E-02   1.77940E-02   6.68609E-02   6.11216E-06   9.22822E-01 
    5.67930E-06   1.03053E-02   0.00000E+00   8.14375E-01   1.85625E-01  NONE
   7.23000E+02   3.45435E-06   4.40912E-08   9.48531E-01   1.19204E-07 
    3.36715E-02   1.77942E-02   6.68610E-02   6.13273E-06   9.22841E-01 
    5.72941E-06   1.02860E-02   0.00000E+00   8.14365E-01   1.85635E-01  NONE
   7.13000E+02   2.86998E-06   4.04115E-08   9.48527E-01   1.10272E-07 
    3.36759E-02   1.77943E-02   6.68610E-02   6.15221E-06   9.22864E-01 
    5.77711E-06   1.02633E-02   0.00000E+00   8.14356E-01   1.85644E-01  NONE
   7.03000E+02   2.37221E-06   3.69410E-08   9.48522E-01   1.01791E-07 
    3.36810E-02   1.77944E-02   6.68611E-02   6.17061E-06   9.22890E-01 
    5.82243E-06   1.02370E-02   0.00000E+00   8.14349E-01   1.85651E-01  NONE
   6.93000E+02   1.95020E-06   3.36757E-08   9.48517E-01   9.37543E-08 
    3.36867E-02   1.77945E-02   6.68612E-02   6.18794E-06   9.22920E-01 
    5.86539E-06   1.02072E-02   0.00000E+00   8.14343E-01   1.85657E-01  NONE
   6.83000E+02   1.59419E-06   3.06116E-08   9.48511E-01   8.61533E-08 
    3.36931E-02   1.77946E-02   6.68613E-02   6.20422E-06   9.22953E-01 
    5.90604E-06   1.01735E-02   0.00000E+00   8.14337E-01   1.85663E-01  NONE
   6.73000E+02   1.29544E-06   2.77440E-08   9.48504E-01   7.89800E-08 
    3.37001E-02   1.77947E-02   6.68615E-02   6.21948E-06   9.22990E-01 
    5.94442E-06   1.01360E-02   0.00000E+00   8.14333E-01   1.85667E-01  NONE
