
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   3.95267E-06   7.18511E-01   2.69355E-02 
    4.54907E-03   0.00000E+00   4.69925E-02   7.13517E-07   8.72559E-01 
    2.08592E-02   2.89108E-02   3.06782E-02   9.00539E-02   9.09946E-01
   1.18300E+03   2.50000E-01   3.94845E-06   7.18557E-01   2.68014E-02 
    4.63725E-03   0.00000E+00   4.83088E-02   7.34906E-07   8.71556E-01 
    2.09109E-02   2.87447E-02   3.04792E-02   8.41155E-02   9.15884E-01
   1.19300E+03   2.50000E-01   3.94377E-06   7.18600E-01   2.66707E-02 
    4.72562E-03   0.00000E+00   4.96394E-02   7.56503E-07   8.70543E-01 
    2.09608E-02   2.85782E-02   3.02782E-02   7.80330E-02   9.21967E-01
   1.20300E+03   2.50000E-01   3.93864E-06   7.18639E-01   2.65434E-02 
    4.81415E-03   0.00000E+00   5.09844E-02   7.78295E-07   8.69520E-01 
    2.10090E-02   2.84112E-02   3.00749E-02   7.18023E-02   9.28198E-01
   1.21300E+03   2.50000E-01   3.93305E-06   7.18674E-01   2.64193E-02 
    4.90285E-03   0.00000E+00   5.23436E-02   8.00271E-07   8.68487E-01 
    2.10555E-02   2.82439E-02   2.98695E-02   6.54193E-02   9.34581E-01
   1.22300E+03   2.50000E-01   3.92700E-06   7.18706E-01   2.62985E-02 
    4.99168E-03   0.00000E+00   5.37171E-02   8.22419E-07   8.67444E-01 
    2.11003E-02   2.80761E-02   2.96619E-02   5.88795E-02   9.41120E-01
   1.23300E+03   2.50000E-01   3.92049E-06   7.18734E-01   2.61810E-02 
    5.08065E-03   0.00000E+00   5.51048E-02   8.44727E-07   8.66391E-01 
    2.11436E-02   2.79080E-02   2.94522E-02   5.21784E-02   9.47822E-01
   1.24300E+03   2.50000E-01   3.91353E-06   7.18760E-01   2.60665E-02 
    5.16972E-03   0.00000E+00   5.65068E-02   8.67183E-07   8.65327E-01 
    2.11852E-02   2.77396E-02   2.92404E-02   4.53109E-02   9.54689E-01
   1.25300E+03   2.50000E-01   3.90611E-06   7.18782E-01   2.59553E-02 
    5.25890E-03   0.00000E+00   5.79230E-02   8.89774E-07   8.64254E-01 
    2.12254E-02   2.75708E-02   2.90264E-02   3.82719E-02   9.61728E-01
   1.26300E+03   2.50000E-01   3.89825E-06   7.18801E-01   2.58471E-02 
    5.34815E-03   0.00000E+00   5.93534E-02   9.12490E-07   8.63170E-01 
    2.12641E-02   2.74018E-02   2.88102E-02   3.10559E-02   9.68944E-01
   1.27300E+03   2.50000E-01   3.88993E-06   7.18817E-01   2.57419E-02 
    5.43748E-03   0.00000E+00   6.07982E-02   9.35318E-07   8.62075E-01 
    2.13013E-02   2.72325E-02   2.85919E-02   2.36570E-02   9.76343E-01
   1.28300E+03   2.50000E-01   3.88117E-06   7.18829E-01   2.56398E-02 
    5.52688E-03   0.00000E+00   6.22573E-02   9.58247E-07   8.60970E-01 
    2.13373E-02   2.70630E-02   2.83714E-02   1.60690E-02   9.83931E-01
