
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74378E-02   1.03418E-01   7.89250E-01   3.69117E-02 
    2.98251E-03   0.00000E+00   9.21687E-03   1.53070E-02   9.12543E-01 
    2.54782E-02   2.23839E-02   1.50709E-02   1.00935E-01   8.99065E-01
   1.18300E+03   6.74366E-02   1.03251E-01   7.89560E-01   3.67060E-02 
    3.04636E-03   0.00000E+00   9.51316E-03   1.57700E-02   9.11888E-01 
    2.55545E-02   2.22796E-02   1.49943E-02   9.54364E-02   9.04564E-01
   1.19300E+03   6.74353E-02   1.03082E-01   7.89865E-01   3.65066E-02 
    3.11061E-03   0.00000E+00   9.81463E-03   1.62391E-02   9.11227E-01 
    2.56290E-02   2.21742E-02   1.49162E-02   8.97839E-02   9.10216E-01
   1.20300E+03   6.74340E-02   1.02911E-01   7.90166E-01   3.63134E-02 
    3.17524E-03   0.00000E+00   1.01213E-02   1.67144E-02   9.10558E-01 
    2.57018E-02   2.20678E-02   1.48369E-02   8.39727E-02   9.16027E-01
   1.21300E+03   6.74328E-02   1.02738E-01   7.90463E-01   3.61262E-02 
    3.24025E-03   0.00000E+00   1.04332E-02   1.71956E-02   9.09882E-01 
    2.57728E-02   2.19604E-02   1.47562E-02   7.79981E-02   9.22002E-01
   1.22300E+03   6.74315E-02   1.02563E-01   7.90755E-01   3.59451E-02 
    3.30562E-03   0.00000E+00   1.07504E-02   1.76829E-02   9.09198E-01 
    2.58422E-02   2.18520E-02   1.46741E-02   7.18552E-02   9.28145E-01
   1.23300E+03   6.74302E-02   1.02387E-01   7.91042E-01   3.57699E-02 
    3.37135E-03   0.00000E+00   1.10729E-02   1.81761E-02   9.08508E-01 
    2.59100E-02   2.17426E-02   1.45906E-02   6.55386E-02   9.34461E-01
   1.24300E+03   6.74289E-02   1.02209E-01   7.91324E-01   3.56005E-02 
    3.43742E-03   0.00000E+00   1.14007E-02   1.86753E-02   9.07810E-01 
    2.59763E-02   2.16323E-02   1.45057E-02   5.90430E-02   9.40957E-01
   1.25300E+03   6.74276E-02   1.02031E-01   7.91601E-01   3.54368E-02 
    3.50383E-03   0.00000E+00   1.17339E-02   1.91802E-02   9.07104E-01 
    2.60412E-02   2.15210E-02   1.44195E-02   5.23625E-02   9.47637E-01
   1.26300E+03   6.74264E-02   1.01852E-01   7.91872E-01   3.52787E-02 
    3.57056E-03   0.00000E+00   1.20725E-02   1.96911E-02   9.06391E-01 
    2.61046E-02   2.14088E-02   1.43318E-02   4.54911E-02   9.54509E-01
   1.27300E+03   6.74251E-02   1.01673E-01   7.92138E-01   3.51262E-02 
    3.63759E-03   0.00000E+00   1.24166E-02   2.02077E-02   9.05670E-01 
    2.61668E-02   2.12957E-02   1.42428E-02   3.84222E-02   9.61578E-01
   1.28300E+03   6.74238E-02   1.01495E-01   7.92397E-01   3.49792E-02 
    3.70493E-03   0.00000E+00   1.27662E-02   2.07303E-02   9.04942E-01 
    2.62277E-02   2.11816E-02   1.41523E-02   3.11490E-02   9.68851E-01
   1.29300E+03   6.74226E-02   1.01317E-01   7.92651E-01   3.48376E-02 
    3.77256E-03   0.00000E+00   1.31213E-02   2.12586E-02   9.04206E-01 
    2.62875E-02   2.10667E-02   1.40603E-02   2.36644E-02   9.76336E-01
   1.30300E+03   6.74213E-02   1.01139E-01   7.92897E-01   3.47014E-02 
    3.84046E-03   0.00000E+00   1.34820E-02   2.17929E-02   9.03461E-01 
