
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.68892E-02   5.03011E-06   9.31527E-01   1.59619E-06 
    1.57694E-03   0.00000E+00   1.10664E-02   8.16299E-07   9.65477E-01 
    9.72825E-07   7.77077E-03   1.56843E-02   5.09847E-02   9.49015E-01
   1.18300E+03   6.68891E-02   5.01800E-06   9.31499E-01   1.58713E-06 
    1.60554E-03   0.00000E+00   1.13730E-02   8.39927E-07   9.65291E-01 
    9.76609E-07   7.73561E-03   1.55981E-02   4.48070E-02   9.55193E-01
   1.19300E+03   6.68890E-02   5.00513E-06   9.31470E-01   1.57832E-06 
    1.63415E-03   0.00000E+00   1.16834E-02   8.63724E-07   9.65103E-01 
    9.80323E-07   7.70036E-03   1.55109E-02   3.84834E-02   9.61517E-01
   1.20300E+03   6.68889E-02   4.99150E-06   9.31442E-01   1.56975E-06 
    1.66279E-03   0.00000E+00   1.19976E-02   8.87676E-07   9.64913E-01 
    9.83967E-07   7.66503E-03   1.54226E-02   3.20098E-02   9.67990E-01
   1.21300E+03   6.68888E-02   4.97713E-06   9.31413E-01   1.56142E-06 
    1.69144E-03   0.00000E+00   1.23156E-02   9.11769E-07   9.64720E-01 
    9.87545E-07   7.62963E-03   1.53333E-02   2.53819E-02   9.74618E-01
   1.22300E+03   6.68887E-02   4.96200E-06   9.31385E-01   1.55332E-06 
    1.72009E-03   0.00000E+00   1.26374E-02   9.35986E-07   9.64524E-01 
    9.91060E-07   7.59415E-03   1.52429E-02   1.85951E-02   9.81405E-01
   1.23300E+03   6.68886E-02   4.94614E-06   9.31356E-01   1.54545E-06 
    1.74875E-03   0.00000E+00   1.29631E-02   9.60314E-07   9.64325E-01 
    9.94514E-07   7.55860E-03   1.51514E-02   1.16445E-02   9.88355E-01
   1.24300E+03   6.68885E-02   4.92955E-06   9.31328E-01   1.53781E-06 
    1.77742E-03   0.00000E+00   1.32926E-02   9.84737E-07   9.64124E-01 
    9.97911E-07   7.52298E-03   1.50588E-02   4.52501E-03   9.95475E-01
   1.24923E+03   6.68885E-02   4.91885E-06   9.31310E-01   1.53317E-06 
    1.79528E-03   0.00000E+00   1.35000E-02   1.00000E-06   9.63997E-01 
    1.00000E-06   7.50075E-03   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.24923E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.25300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.26300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.33300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.34300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.35300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.36300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.37300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.38300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.39300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.40300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.41300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.42300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.43300E+03   1.35000E-02   1.00000E-06   9.63997E-01   1.00000E-06 
