
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74918E-02   1.15947E-01   7.91403E-01   2.40632E-02 
    1.09486E-03   0.00000E+00   9.77614E-03   1.71017E-02   9.42369E-01 
    1.49441E-02   8.25169E-03   7.55778E-03   3.91961E-02   9.60804E-01
   1.18300E+03   6.74902E-02   1.15677E-01   7.91802E-01   2.39135E-02 
    1.11756E-03   0.00000E+00   1.00748E-02   1.76208E-02   9.41576E-01 
    1.49955E-02   8.21401E-03   7.51868E-03   3.31890E-02   9.66811E-01
   1.19300E+03   6.74886E-02   1.15399E-01   7.92203E-01   2.37685E-02 
    1.14041E-03   0.00000E+00   1.03784E-02   1.81457E-02   9.40775E-01 
    1.50460E-02   8.17596E-03   7.47892E-03   2.70171E-02   9.72983E-01
   1.20300E+03   6.74870E-02   1.15114E-01   7.92608E-01   2.36282E-02 
    1.16340E-03   0.00000E+00   1.06871E-02   1.86763E-02   9.39965E-01 
    1.50957E-02   8.13753E-03   7.43850E-03   2.06756E-02   9.79324E-01
   1.21300E+03   6.74853E-02   1.14822E-01   7.93014E-01   2.34924E-02 
    1.18653E-03   0.00000E+00   1.10008E-02   1.92124E-02   9.39146E-01 
    1.51444E-02   8.09874E-03   7.39742E-03   1.41594E-02   9.85841E-01
   1.22300E+03   6.74836E-02   1.14523E-01   7.93423E-01   2.33612E-02 
    1.20980E-03   0.00000E+00   1.13195E-02   1.97538E-02   9.38319E-01 
    1.51923E-02   8.05959E-03   7.35568E-03   7.46333E-03   9.92537E-01
   1.23300E+03   6.74819E-02   1.14218E-01   7.93833E-01   2.32344E-02 
    1.23320E-03   0.00000E+00   1.16434E-02   2.03004E-02   9.37483E-01 
    1.52395E-02   8.02008E-03   7.31326E-03   5.81694E-04   9.99418E-01
   1.23383E+03   6.74817E-02   1.14192E-01   7.93867E-01   2.32240E-02 
    1.23516E-03   0.00000E+00   1.16706E-02   2.03462E-02   9.37413E-01 
    1.52434E-02   8.01677E-03   7.30970E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.23383E+03   1.16706E-02   2.03462E-02   9.37413E-01   1.52434E-02 
    8.01677E-03   7.30970E-03   1.00000E+00
