
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.79034E-06   7.28250E-01   1.68722E-02 
    4.87400E-03   0.00000E+00   4.47549E-02   6.95687E-07   8.66380E-01 
    1.38821E-02   2.88846E-02   4.60978E-02   9.78195E-02   9.02181E-01
   1.18300E+03   2.50000E-01   3.78509E-06   7.28250E-01   1.67784E-02 
    4.96741E-03   0.00000E+00   4.60804E-02   7.16204E-07   8.65488E-01 
    1.39109E-02   2.87201E-02   4.58001E-02   9.19552E-02   9.08045E-01
   1.19300E+03   2.50000E-01   3.77949E-06   7.28248E-01   1.66871E-02 
    5.06101E-03   0.00000E+00   4.74226E-02   7.36931E-07   8.64585E-01 
    1.39383E-02   2.85549E-02   4.54987E-02   8.59387E-02   9.14061E-01
   1.20300E+03   2.50000E-01   3.77355E-06   7.28243E-01   1.65983E-02 
    5.15478E-03   0.00000E+00   4.87816E-02   7.57856E-07   8.63671E-01 
    1.39645E-02   2.83892E-02   4.51935E-02   7.97657E-02   9.20234E-01
   1.21300E+03   2.50000E-01   3.76725E-06   7.28236E-01   1.65119E-02 
    5.24871E-03   0.00000E+00   5.01571E-02   7.78971E-07   8.62745E-01 
    1.39893E-02   2.82229E-02   4.48845E-02   7.34316E-02   9.26568E-01
   1.22300E+03   2.50000E-01   3.76060E-06   7.28226E-01   1.64280E-02 
    5.34278E-03   0.00000E+00   5.15492E-02   8.00264E-07   8.61809E-01 
    1.40129E-02   2.80561E-02   4.45718E-02   6.69317E-02   9.33068E-01
   1.23300E+03   2.50000E-01   3.75360E-06   7.28213E-01   1.63464E-02 
    5.43698E-03   0.00000E+00   5.29579E-02   8.21727E-07   8.60862E-01 
    1.40353E-02   2.78889E-02   4.42554E-02   6.02610E-02   9.39739E-01
   1.24300E+03   2.50000E-01   3.74624E-06   7.28198E-01   1.62671E-02 
    5.53129E-03   0.00000E+00   5.43832E-02   8.43349E-07   8.59903E-01 
    1.40565E-02   2.77211E-02   4.39353E-02   5.34141E-02   9.46586E-01
   1.25300E+03   2.50000E-01   3.73854E-06   7.28180E-01   1.61901E-02 
    5.62570E-03   0.00000E+00   5.58250E-02   8.65120E-07   8.58933E-01 
    1.40765E-02   2.75530E-02   4.36115E-02   4.63854E-02   9.53615E-01
   1.26300E+03   2.50000E-01   3.73048E-06   7.28161E-01   1.61155E-02 
    5.72019E-03   0.00000E+00   5.72834E-02   8.87029E-07   8.57952E-01 
    1.40954E-02   2.73845E-02   4.32840E-02   3.91690E-02   9.60831E-01
   1.27300E+03   2.50000E-01   3.72208E-06   7.28139E-01   1.60430E-02 
    5.81477E-03   0.00000E+00   5.87583E-02   9.09067E-07   8.56959E-01 
    1.41133E-02   2.72155E-02   4.29527E-02   3.17585E-02   9.68241E-01
   1.28300E+03   2.50000E-01   3.71333E-06   7.28114E-01   1.59728E-02 
    5.90940E-03   0.00000E+00   6.02499E-02   9.31224E-07   8.55955E-01 
    1.41301E-02   2.70463E-02   4.26177E-02   2.41474E-02   9.75853E-01
   1.29300E+03   2.50000E-01   3.70422E-06   7.28087E-01   1.59047E-02 
    6.00408E-03   0.00000E+00   6.17581E-02   9.53489E-07   8.54939E-01 
    1.41458E-02   2.68767E-02   4.22789E-02   1.63286E-02   9.83671E-01
   1.30300E+03   2.50000E-01   3.69477E-06   7.28059E-01   1.58389E-02 
    6.09880E-03   0.00000E+00   6.32831E-02   9.75852E-07   8.53912E-01 
    1.41606E-02   2.67068E-02   4.19364E-02   8.29473E-03   9.91705E-01
   1.31300E+03   2.50000E-01   3.68497E-06   7.28028E-01   1.57752E-02 
    6.19355E-03   0.00000E+00   6.48249E-02   9.98303E-07   8.52873E-01 
    1.41745E-02   2.65367E-02   4.15901E-02   3.78124E-05   9.99962E-01
   1.31305E+03   2.50000E-01   3.68493E-06   7.28027E-01   1.57749E-02 
    6.19398E-03   0.00000E+00   6.48319E-02   9.98405E-07   8.52868E-01 
    1.41746E-02   2.65359E-02   4.15886E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.31305E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.32300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.33300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.34300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.35300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.36300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.37300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.38300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.39300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.40300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.41300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.42300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.43300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.44300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.45300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.46300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00
   1.47300E+03   6.48319E-02   9.98405E-07   8.52868E-01   1.41746E-02 
    2.65359E-02   4.15886E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   3.79034E-06   7.28250E-01   1.68722E-02 
    4.87400E-03   0.00000E+00   4.47549E-02   6.95687E-07   8.66380E-01 
    1.38821E-02   2.88846E-02   4.60978E-02   9.78195E-02   9.02181E-01
   1.16300E+03   2.50000E-01   3.79525E-06   7.28247E-01   1.69685E-02 
    4.78079E-03   0.00000E+00   4.34462E-02   6.75388E-07   8.67261E-01 
    1.38519E-02   2.90485E-02   4.63918E-02   1.03536E-01   8.96464E-01
   1.15300E+03   2.50000E-01   3.79981E-06   7.28241E-01   1.70675E-02 
    4.68780E-03   0.00000E+00   4.21544E-02   6.55317E-07   8.68131E-01 
    1.38203E-02   2.92116E-02   4.66819E-02   1.09107E-01   8.90893E-01
   1.14300E+03   2.50000E-01   3.80403E-06   7.28232E-01   1.71691E-02 
    4.59505E-03   0.00000E+00   4.08795E-02   6.35484E-07   8.68990E-01 
    1.37872E-02   2.93740E-02   4.69682E-02   1.14538E-01   8.85462E-01
   1.13300E+03   2.50000E-01   3.80791E-06   7.28220E-01   1.72734E-02 
    4.50255E-03   0.00000E+00   3.96218E-02   6.15898E-07   8.69839E-01 
    1.37526E-02   2.95357E-02   4.72507E-02   1.19832E-01   8.80168E-01
   1.12300E+03   2.50000E-01   3.81146E-06   7.28205E-01   1.73805E-02 
    4.41032E-03   0.00000E+00   3.83812E-02   5.96568E-07   8.70676E-01 
    1.37166E-02   2.96965E-02   4.75294E-02   1.24992E-01   8.75008E-01
   1.11300E+03   2.50000E-01   3.81469E-06   7.28187E-01   1.74904E-02 
    4.31839E-03   0.00000E+00   3.71579E-02   5.77502E-07   8.71502E-01 
    1.36790E-02   2.98564E-02   4.78041E-02   1.30021E-01   8.69979E-01
   1.10300E+03   2.50000E-01   3.81759E-06   7.28166E-01   1.76031E-02 
    4.22676E-03   0.00000E+00   3.59520E-02   5.58709E-07   8.72317E-01 
    1.36398E-02   3.00153E-02   4.80750E-02   1.34922E-01   8.65078E-01
   1.09300E+03   2.50000E-01   3.82017E-06   7.28142E-01   1.77188E-02 
    4.13547E-03   0.00000E+00   3.47637E-02   5.40197E-07   8.73122E-01 
    1.35990E-02   3.01733E-02   4.83418E-02   1.39698E-01   8.60302E-01
   1.08300E+03   2.50000E-01   3.82244E-06   7.28114E-01   1.78374E-02 
    4.04452E-03   0.00000E+00   3.35931E-02   5.21975E-07   8.73915E-01 
    1.35566E-02   3.03303E-02   4.86048E-02   1.44352E-01   8.55648E-01
   1.07300E+03   2.50000E-01   3.82441E-06   7.28083E-01   1.79590E-02 
    3.95395E-03   0.00000E+00   3.24403E-02   5.04050E-07   8.74697E-01 
