
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72738E-02   7.57248E-02   8.32643E-01   1.91617E-02 
    5.19696E-03   0.00000E+00   8.78094E-03   1.14640E-02   9.01805E-01 
    1.47582E-02   3.14445E-02   3.17472E-02   6.41520E-02   9.35848E-01
   1.18300E+03   6.72726E-02   7.55744E-02   8.32812E-01   1.90358E-02 
    5.30506E-03   0.00000E+00   9.08286E-03   1.18036E-02   9.01439E-01 
    1.47875E-02   3.13033E-02   3.15833E-02   5.84367E-02   9.41563E-01
   1.19300E+03   6.72713E-02   7.54244E-02   8.32977E-01   1.89139E-02 
    5.41370E-03   0.00000E+00   9.39069E-03   1.21479E-02   9.01069E-01 
    1.48158E-02   3.11607E-02   3.14163E-02   5.25485E-02   9.47452E-01
   1.20300E+03   6.72701E-02   7.52747E-02   8.33136E-01   1.87961E-02 
    5.52285E-03   0.00000E+00   9.70445E-03   1.24971E-02   9.00693E-01 
    1.48429E-02   3.10166E-02   3.12460E-02   4.64817E-02   9.53518E-01
   1.21300E+03   6.72689E-02   7.51257E-02   8.33291E-01   1.86822E-02 
    5.63250E-03   0.00000E+00   1.00242E-02   1.28511E-02   9.00312E-01 
    1.48689E-02   3.08711E-02   3.10725E-02   4.02308E-02   9.59769E-01
   1.22300E+03   6.72677E-02   7.49776E-02   8.33440E-01   1.85722E-02 
    5.74264E-03   0.00000E+00   1.03500E-02   1.32099E-02   8.99926E-01 
    1.48939E-02   3.07242E-02   3.08957E-02   3.37899E-02   9.66210E-01
   1.23300E+03   6.72665E-02   7.48305E-02   8.33584E-01   1.84660E-02 
    5.85323E-03   0.00000E+00   1.06818E-02   1.35735E-02   8.99535E-01 
    1.49178E-02   3.05759E-02   3.07155E-02   2.71525E-02   9.72848E-01
   1.24300E+03   6.72653E-02   7.46846E-02   8.33722E-01   1.83636E-02 
    5.96428E-03   0.00000E+00   1.10198E-02   1.39419E-02   8.99139E-01 
    1.49409E-02   3.04263E-02   3.05321E-02   2.03120E-02   9.79688E-01
   1.25300E+03   6.72641E-02   7.45403E-02   8.33855E-01   1.82648E-02 
    6.07575E-03   0.00000E+00   1.13640E-02   1.43152E-02   8.98737E-01 
    1.49629E-02   3.02753E-02   3.03453E-02   1.32615E-02   9.86738E-01
   1.26300E+03   6.72629E-02   7.43978E-02   8.33982E-01   1.81696E-02 
    6.18763E-03   0.00000E+00   1.17143E-02   1.46935E-02   8.98330E-01 
    1.49841E-02   3.01231E-02   3.01551E-02   5.99359E-03   9.94006E-01
   1.27102E+03   6.72620E-02   7.42848E-02   8.34080E-01   1.80958E-02 
    6.27768E-03   0.00000E+00   1.20000E-02   1.50005E-02   8.97999E-01 
    1.50005E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.27102E+03   1.20000E-02   1.50005E-02   8.97999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.20000E-02   1.50005E-02   8.97999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.20000E-02   1.50005E-02   8.97999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.20000E-02   1.50005E-02   8.97999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.20000E-02   1.50005E-02   8.97999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.20000E-02   1.50005E-02   8.97999E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.20000E-02   1.50005E-02   8.97999E-01   1.50005E-02 
