
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.11133E-01   6.02877E-01   3.45733E-02 
    1.41767E-03   0.00000E+00   3.91945E-02   1.98411E-02   8.69017E-01 
    2.87208E-02   1.39574E-02   2.92694E-02   3.36802E-02   9.66320E-01
   1.18300E+03   2.50000E-01   1.10849E-01   6.03347E-01   3.43549E-02 
    1.44934E-03   0.00000E+00   4.04529E-02   2.03942E-02   8.67415E-01 
    2.87620E-02   1.38816E-02   2.90946E-02   2.78770E-02   9.72123E-01
   1.19300E+03   2.50000E-01   1.10566E-01   6.03809E-01   3.41437E-02 
    1.48125E-03   0.00000E+00   4.17318E-02   2.09527E-02   8.65793E-01 
    2.88009E-02   1.38050E-02   2.89171E-02   2.19074E-02   9.78093E-01
   1.20300E+03   2.50000E-01   1.10282E-01   6.04265E-01   3.39393E-02 
    1.51339E-03   0.00000E+00   4.30312E-02   2.15163E-02   8.64151E-01 
    2.88375E-02   1.37276E-02   2.87367E-02   1.57665E-02   9.84233E-01
   1.21300E+03   2.50000E-01   1.10000E-01   6.04713E-01   3.37417E-02 
    1.54576E-03   0.00000E+00   4.43511E-02   2.20851E-02   8.62489E-01 
    2.88719E-02   1.36494E-02   2.85534E-02   9.44946E-03   9.90551E-01
   1.22300E+03   2.50000E-01   1.09718E-01   6.05153E-01   3.35508E-02 
    1.57836E-03   0.00000E+00   4.56915E-02   2.26589E-02   8.60808E-01 
    2.89042E-02   1.35704E-02   2.83673E-02   2.95099E-03   9.97049E-01
   1.22745E+03   2.50000E-01   1.09593E-01   6.05346E-01   3.34679E-02 
    1.59293E-03   0.00000E+00   4.62944E-02   2.29158E-02   8.60053E-01 
    2.89179E-02   1.35351E-02   2.82836E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.22745E+03   4.62944E-02   2.29158E-02   8.60053E-01   2.89179E-02 
    1.35351E-02   2.82836E-02   1.00000E+00
   1.23300E+03   4.62944E-02   2.29158E-02   8.60053E-01   2.89179E-02 
    1.35351E-02   2.82836E-02   1.00000E+00
   1.24300E+03   4.62944E-02   2.29158E-02   8.60053E-01   2.89179E-02 
    1.35351E-02   2.82836E-02   1.00000E+00
   1.25300E+03   4.62944E-02   2.29158E-02   8.60053E-01   2.89179E-02 
    1.35351E-02   2.82836E-02   1.00000E+00
   1.26300E+03   4.62944E-02   2.29158E-02   8.60053E-01   2.89179E-02 
    1.35351E-02   2.82836E-02   1.00000E+00
   1.27300E+03   4.62944E-02   2.29158E-02   8.60053E-01   2.89179E-02 
    1.35351E-02   2.82836E-02   1.00000E+00
   1.28300E+03   4.62944E-02   2.29158E-02   8.60053E-01   2.89179E-02 
    1.35351E-02   2.82836E-02   1.00000E+00
   1.29300E+03   4.62944E-02   2.29158E-02   8.60053E-01   2.89179E-02 
    1.35351E-02   2.82836E-02   1.00000E+00
   1.30300E+03   4.62944E-02   2.29158E-02   8.60053E-01   2.89179E-02 
