 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16159E+03   6.71608E-02   5.16437E-02   8.66836E-01   1.31476E-02 
    1.21192E-03   0.00000E+00   1.05000E-02   7.50075E-03   9.59497E-01 
    7.50075E-03   7.50075E-03   7.50075E-03   6.24824E-08   1.00000E+00
   1.15300E+03   6.71614E-02   5.17340E-02   8.66692E-01   1.32208E-02 
    1.19162E-03   0.00000E+00   1.02469E-02   7.30315E-03   9.59912E-01 
    7.47520E-03   7.52893E-03   7.53426E-03   5.31056E-03   9.94689E-01
   1.14300E+03   6.71620E-02   5.18306E-02   8.66531E-01   1.33084E-02 
    1.16807E-03   0.00000E+00   9.95600E-03   7.07515E-03   9.60390E-01 
    7.44499E-03   7.56155E-03   7.57276E-03   1.13555E-02   9.88644E-01
   1.13300E+03   6.71626E-02   5.19178E-02   8.66376E-01   1.33986E-02 
    1.14464E-03   0.00000E+00   9.66922E-03   6.84951E-03   9.60862E-01 
    7.41428E-03   7.59394E-03   7.61073E-03   1.72554E-02   9.82745E-01
   1.12300E+03   6.71632E-02   5.19955E-02   8.66229E-01   1.34914E-02 
    1.12132E-03   0.00000E+00   9.38652E-03   6.62639E-03   9.61330E-01 
    7.38303E-03   7.62611E-03   7.64815E-03   2.30138E-02   9.76986E-01
   1.11300E+03   6.71637E-02   5.20637E-02   8.66088E-01   1.35870E-02 
    1.09812E-03   0.00000E+00   9.10790E-03   6.40594E-03   9.61792E-01 
    7.35122E-03   7.65805E-03   7.68503E-03   2.86344E-02   9.71366E-01
   1.10300E+03   6.71642E-02   5.21223E-02   8.65953E-01   1.36853E-02 
    1.07503E-03   0.00000E+00   8.83334E-03   6.18830E-03   9.62248E-01 
    7.31884E-03   7.68975E-03   7.72137E-03   3.41204E-02   9.65880E-01
   1.09300E+03   6.71646E-02   5.21714E-02   8.65826E-01   1.37864E-02 
    1.05206E-03   0.00000E+00   8.56283E-03   5.97361E-03   9.62699E-01 
    7.28586E-03   7.72121E-03   7.75718E-03   3.94753E-02   9.60525E-01
   1.08300E+03   6.71650E-02   5.22110E-02   8.65704E-01   1.38904E-02 
    1.02921E-03   0.00000E+00   8.29637E-03   5.76202E-03   9.63144E-01 
    7.25226E-03   7.75242E-03   7.79245E-03   4.47019E-02   9.55298E-01
   1.07300E+03   6.71653E-02   5.22410E-02   8.65590E-01   1.39973E-02 
    1.00648E-03   0.00000E+00   8.03394E-03   5.55367E-03   9.63584E-01 
    7.21802E-03   7.78338E-03   7.82718E-03   4.98033E-02   9.50197E-01
   1.06300E+03   6.71656E-02   5.22616E-02   8.65482E-01   1.41071E-02 
    9.83889E-04   0.00000E+00   7.77555E-03   5.34867E-03   9.64017E-01 
    7.18312E-03   7.81408E-03   7.86138E-03   5.47822E-02   9.45218E-01
   1.05300E+03   6.71659E-02   5.22728E-02   8.65380E-01   1.42200E-02 
    9.61424E-04   0.00000E+00   7.52118E-03   5.14717E-03   9.64445E-01 
    7.14753E-03   7.84451E-03   7.89505E-03   5.96414E-02   9.40359E-01
   1.04300E+03   6.71661E-02   5.22747E-02   8.65284E-01   1.43360E-02 
    9.39092E-04   0.00000E+00   7.27085E-03   4.94928E-03   9.64866E-01 
    7.11124E-03   7.87467E-03   7.92819E-03   6.43834E-02   9.35617E-01
   1.03300E+03   6.71663E-02   5.22675E-02   8.65194E-01   1.44552E-02 
    9.16897E-04   0.00000E+00   7.02454E-03   4.75511E-03   9.65281E-01 
    7.07422E-03   7.90455E-03   7.96079E-03   6.90106E-02   9.30989E-01
   1.02300E+03   6.71664E-02   5.22513E-02   8.65110E-01   1.45776E-02 
    8.94842E-04   0.00000E+00   6.78225E-03   4.56477E-03   9.65690E-01 
    7.03645E-03   7.93415E-03   7.99286E-03   7.35253E-02   9.26475E-01
   1.01300E+03   6.71665E-02   5.22263E-02   8.65031E-01   1.47033E-02 
    8.72929E-04   0.00000E+00   6.54400E-03   4.37836E-03   9.66092E-01 
    6.99793E-03   7.96345E-03   8.02439E-03   7.79297E-02   9.22070E-01
   1.00736E+03   6.71665E-02   5.22084E-02   8.64989E-01   1.47757E-02 
    8.60631E-04   0.00000E+00   6.41136E-03   4.27497E-03   9.66316E-01 
    6.97584E-03   7.97985E-03   8.04195E-03   8.03667E-02   9.19633E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00736E+03   1.57634E-04   2.28902E-03   9.80056E-01   2.14287E-03 
    3.71539E-03   1.16386E-02   6.71665E-02   5.22083E-02   8.64989E-01 
    1.47757E-02   8.60634E-04   0.00000E+00   6.41136E-03   4.27496E-03 
    9.66316E-01   6.97586E-03   7.97988E-03   8.04193E-03   5.29860E-06 
    8.03674E-02   9.19627E-01
   1.00300E+03   1.52297E-04   2.05404E-03   9.80385E-01   2.35568E-03 
    4.29677E-03   1.07566E-02   6.71494E-02   4.83604E-02   8.66492E-01 
    1.69876E-02   1.01073E-03   0.00000E+00   6.37900E-03   3.86465E-03 
    9.64980E-01   7.93357E-03   9.41745E-03   7.42580E-03   2.17603E-01 
    1.08500E-01   6.73898E-01
   9.93000E+02   1.38198E-04   1.71085E-03   9.79697E-01   2.91261E-03 
    6.05422E-03   9.48712E-03   6.71269E-02   4.28202E-02   8.65820E-01 
    2.27734E-02   1.45954E-03   0.00000E+00   6.21061E-03   3.24079E-03 
    9.59391E-01   1.05667E-02   1.39671E-02   6.62356E-03   5.88652E-01 
    1.56591E-01   2.54757E-01
   9.83000E+02   1.23378E-04   1.53230E-03   9.77803E-01   3.43484E-03 
    8.18446E-03   8.92204E-03   6.71194E-02   4.03573E-02   8.61955E-01 
    2.85673E-02   2.00153E-03   0.00000E+00   5.95635E-03   2.89281E-03 
    9.51407E-01   1.34116E-02   1.99578E-02   6.37419E-03   7.95622E-01 
    1.82523E-01   2.18555E-02
   9.81612E+02   1.21363E-04   1.51456E-03   9.77495E-01   3.49922E-03 
    8.49432E-03   8.87569E-03   6.71189E-02   4.01574E-02   8.61313E-01 
    2.93304E-02   2.08048E-03   0.00000E+00   5.91727E-03   2.85652E-03 
    9.50180E-01   1.38050E-02   2.08774E-02   6.36425E-03   8.15135E-01 
    1.84865E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.81612E+02   1.21363E-04   1.51456E-03   9.77495E-01   3.49922E-03 
    8.49432E-03   8.87569E-03   6.71189E-02   4.01574E-02   8.61313E-01 
    2.93304E-02   2.08048E-03   0.00000E+00   8.15135E-01   1.84865E-01  NONE
   9.73000E+02   1.10263E-04   1.45702E-03   9.77691E-01   3.37084E-03 
    8.49364E-03   8.87711E-03   6.71211E-02   4.04373E-02   8.60344E-01 
    3.00076E-02   2.08980E-03   0.00000E+00   8.14968E-01   1.85032E-01  NONE
   9.63000E+02   9.85100E-05   1.39152E-03   9.77913E-01   3.22503E-03 
    8.49286E-03   8.87861E-03   6.71235E-02   4.07581E-02   8.59242E-01 
    3.07768E-02   2.09993E-03   0.00000E+00   8.14791E-01   1.85209E-01  NONE
   9.53000E+02   8.78766E-05   1.32742E-03   9.78130E-01   3.08269E-03 
    8.49210E-03   8.87996E-03   6.71258E-02   4.10741E-02   8.58163E-01 
    3.15282E-02   2.10936E-03   0.00000E+00   8.14632E-01   1.85368E-01  NONE
   9.43000E+02   7.82663E-05   1.26475E-03   9.78341E-01   2.94380E-03 
    8.49136E-03   8.88117E-03   6.71282E-02   4.13851E-02   8.57107E-01 
    3.22617E-02   2.11813E-03   0.00000E+00   8.14487E-01   1.85513E-01  NONE
   9.33000E+02   6.95906E-05   1.20351E-03   9.78546E-01   2.80835E-03 
    8.49064E-03   8.88227E-03   6.71304E-02   4.16907E-02   8.56075E-01 
    3.29775E-02   2.12628E-03   0.00000E+00   8.14357E-01   1.85643E-01  NONE
   9.23000E+02   6.17682E-05   1.14373E-03   9.78745E-01   2.67632E-03 
    8.48995E-03   8.88325E-03   6.71327E-02   4.19908E-02   8.55067E-01 
    3.36757E-02   2.13383E-03   0.00000E+00   8.14239E-01   1.85761E-01  NONE
   9.13000E+02   5.47244E-05   1.08543E-03   9.78939E-01   2.54770E-03 
    8.48929E-03   8.88413E-03   6.71349E-02   4.22850E-02   8.54083E-01 
    3.43564E-02   2.14080E-03   0.00000E+00   8.14133E-01   1.85867E-01  NONE
   9.03000E+02   4.83906E-05   1.02864E-03   9.79127E-01   2.42251E-03 
    8.48867E-03   8.88491E-03   6.71370E-02   4.25729E-02   8.53123E-01 
    3.50196E-02   2.14724E-03   0.00000E+00   8.14038E-01   1.85962E-01  NONE
   8.93000E+02   4.27036E-05   9.73381E-04   9.79309E-01   2.30073E-03 
    8.48808E-03   8.88562E-03   6.71391E-02   4.28545E-02   8.52188E-01 
    3.56652E-02   2.15314E-03   0.00000E+00   8.13953E-01   1.86047E-01  NONE
   8.83000E+02   3.76056E-05   9.19679E-04   9.79487E-01   2.18237E-03 
    8.48753E-03   8.88624E-03   6.71411E-02   4.31292E-02   8.51278E-01 
    3.62933E-02   2.15853E-03   0.00000E+00   8.13876E-01   1.86124E-01  NONE
   8.73000E+02   3.30431E-05   8.67561E-04   9.79658E-01   2.06745E-03 
    8.48702E-03   8.88680E-03   6.71431E-02   4.33970E-02   8.50393E-01 
    3.69036E-02   2.16343E-03   0.00000E+00   8.13808E-01   1.86192E-01  NONE
   8.63000E+02   2.89672E-05   8.17050E-04   9.79824E-01   1.95597E-03 
    8.48656E-03   8.88729E-03   6.71450E-02   4.36575E-02   8.49533E-01 
    3.74963E-02   2.16783E-03   0.00000E+00   8.13746E-01   1.86254E-01  NONE
   8.53000E+02   2.53328E-05   7.68171E-04   9.79985E-01   1.84795E-03 
    8.48614E-03   8.88772E-03   6.71469E-02   4.39105E-02   8.48700E-01 
    3.80711E-02   2.17176E-03   0.00000E+00   8.13692E-01   1.86308E-01  NONE
   8.43000E+02   2.20986E-05   7.20944E-04   9.80140E-01   1.74339E-03 
    8.48578E-03   8.88811E-03   6.71487E-02   4.41558E-02   8.47892E-01 
    3.86279E-02   2.17521E-03   0.00000E+00   8.13643E-01   1.86357E-01  NONE
   8.33000E+02   1.92264E-05   6.75388E-04   9.80289E-01   1.64230E-03 
    8.48546E-03   8.88845E-03   6.71505E-02   4.43931E-02   8.47111E-01 
    3.91668E-02   2.17819E-03   0.00000E+00   8.13600E-01   1.86400E-01  NONE
   8.23000E+02   1.66814E-05   6.31519E-04   9.80433E-01   1.54469E-03 
    8.48521E-03   8.88874E-03   6.71522E-02   4.46223E-02   8.46357E-01 
    3.96875E-02   2.18070E-03   0.00000E+00   8.13562E-01   1.86438E-01  NONE
   8.13000E+02   1.44315E-05   5.89350E-04   9.80572E-01   1.45058E-03 
    8.48502E-03   8.88900E-03   6.71539E-02   4.48433E-02   8.45630E-01 
    4.01900E-02   2.18273E-03   0.00000E+00   8.13528E-01   1.86472E-01  NONE
   8.03000E+02   1.24474E-05   5.48890E-04   9.80705E-01   1.35995E-03 
    8.48489E-03   8.88922E-03   6.71554E-02   4.50558E-02   8.44930E-01 
    4.06743E-02   2.18429E-03   0.00000E+00   8.13499E-01   1.86501E-01  NONE
   7.93000E+02   1.07021E-05   5.10144E-04   9.80832E-01   1.27282E-03 
    8.48483E-03   8.88942E-03   6.71570E-02   4.52599E-02   8.44257E-01 
    4.11403E-02   2.18536E-03   0.00000E+00   8.13472E-01   1.86528E-01  NONE
   7.83000E+02   9.17117E-06   4.73114E-04   9.80954E-01   1.18917E-03 
    8.48484E-03   8.88958E-03   6.71584E-02   4.54553E-02   8.43612E-01 
    4.15881E-02   2.18594E-03   0.00000E+00   8.13449E-01   1.86551E-01  NONE
   7.73000E+02   7.83202E-06   4.37797E-04   9.81071E-01   1.10899E-03 
    8.48492E-03   8.88973E-03   6.71598E-02   4.56421E-02   8.42994E-01 
    4.20175E-02   2.18603E-03   0.00000E+00   8.13429E-01   1.86571E-01  NONE
   7.63000E+02   6.66416E-06   4.04186E-04   9.81182E-01   1.03227E-03 
    8.48509E-03   8.88985E-03   6.71612E-02   4.58203E-02   8.42404E-01 
    4.24288E-02   2.18559E-03   0.00000E+00   8.13412E-01   1.86588E-01  NONE
   7.53000E+02   5.64891E-06   3.72268E-04   9.81288E-01   9.58993E-04 
    8.48534E-03   8.88995E-03   6.71624E-02   4.59898E-02   8.41841E-01 
    4.28218E-02   2.18463E-03   0.00000E+00   8.13397E-01   1.86603E-01  NONE
   7.43000E+02   4.76926E-06   3.42029E-04   9.81388E-01   8.89120E-04 
    8.48568E-03   8.89004E-03   6.71637E-02   4.61506E-02   8.41306E-01 
    4.31969E-02   2.18313E-03   0.00000E+00   8.13383E-01   1.86617E-01  NONE
   7.33000E+02   4.00979E-06   3.13447E-04   9.81484E-01   8.22623E-04 
    8.48611E-03   8.89011E-03   6.71648E-02   4.63029E-02   8.40797E-01 
    4.35540E-02   2.18107E-03   0.00000E+00   8.13372E-01   1.86628E-01  NONE
   7.23000E+02   3.35649E-06   2.86499E-04   9.81574E-01   7.59459E-04 
    8.48664E-03   8.89017E-03   6.71659E-02   4.64467E-02   8.40315E-01 
    4.38935E-02   2.17842E-03   0.00000E+00   8.13362E-01   1.86638E-01  NONE
   7.13000E+02   2.79672E-06   2.61153E-04   9.81659E-01   6.99584E-04 
    8.48728E-03   8.89022E-03   6.71669E-02   4.65822E-02   8.39860E-01 
    4.42154E-02   2.17518E-03   0.00000E+00   8.13354E-01   1.86646E-01  NONE
   7.03000E+02   2.31906E-06   2.37378E-04   9.81739E-01   6.42942E-04 
    8.48803E-03   8.89026E-03   6.71679E-02   4.67094E-02   8.39431E-01 
    4.45201E-02   2.17130E-03   0.00000E+00   8.13347E-01   1.86653E-01  NONE
   6.93000E+02   1.91323E-06   2.15137E-04   9.81814E-01   5.89474E-04 
    8.48889E-03   8.89029E-03   6.71689E-02   4.68286E-02   8.39028E-01 
    4.48079E-02   2.16678E-03   0.00000E+00   8.13341E-01   1.86659E-01  NONE
   6.83000E+02   1.57002E-06   1.94387E-04   9.81885E-01   5.39115E-04 
    8.48987E-03   8.89031E-03   6.71697E-02   4.69399E-02   8.38650E-01 
    4.50791E-02   2.16158E-03   0.00000E+00   8.13335E-01   1.86665E-01  NONE
   6.73000E+02   1.28116E-06   1.75086E-04   9.81951E-01   4.91793E-04 
    8.49097E-03   8.89033E-03   6.71705E-02   4.70436E-02   8.38296E-01 
    4.53341E-02   2.15566E-03   0.00000E+00   8.13331E-01   1.86669E-01  NONE
