    3.87596E-06   4.39496E-03   0.00000E+00   3.09428E-03   1.05268E-02 
    9.06741E-01   2.78836E-06   7.96339E-02   9.39865E-07   7.79858E-01 
    1.29716E-01   9.04257E-02
   9.33000E+02   4.85638E-05   6.12074E-03   9.63835E-01   4.45112E-07 
    2.99941E-02   1.12877E-06   6.79989E-02   2.26090E-01   7.01117E-01 
    4.38347E-06   4.78961E-03   0.00000E+00   2.86665E-03   9.86833E-03 
    8.96942E-01   3.33390E-06   9.03186E-02   9.71396E-07   8.23216E-01 
    1.32587E-01   4.41967E-02
   9.23000E+02   4.29469E-05   5.79590E-03   9.61992E-01   4.73130E-07 
    3.21678E-02   1.12414E-06   6.80017E-02   2.26891E-01   6.99951E-01 
    4.92958E-06   5.15131E-03   0.00000E+00   2.64047E-03   9.26894E-03 
    8.86736E-01   3.98070E-06   1.01350E-01   1.01175E-06   8.54457E-01 
    1.34446E-01   1.10963E-02
   9.18735E+02   4.07154E-05   5.66479E-03   9.61247E-01   4.85036E-07 
    3.30457E-02   1.12329E-06   6.80037E-02   2.27388E-01   6.99308E-01 
    5.17697E-06   5.29557E-03   0.00000E+00   2.54537E-03   9.02769E-03 
    8.82269E-01   4.29375E-06   1.06153E-01   1.03151E-06   8.64984E-01 
    1.35016E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.18735E+02   4.07154E-05   5.66479E-03   9.61247E-01   4.85036E-07 
    3.30457E-02   1.12329E-06   6.80037E-02   2.27388E-01   6.99308E-01 
    5.17697E-06   5.29557E-03   0.00000E+00   8.64984E-01   1.35016E-01  NONE
   9.13000E+02   3.78637E-05   5.49676E-03   9.61416E-01   4.74331E-07 
    3.30480E-02   1.12332E-06   6.80102E-02   2.28696E-01   6.98005E-01 
    5.26263E-06   5.28379E-03   0.00000E+00   8.64938E-01   1.35062E-01  NONE
   9.03000E+02   3.33140E-05   5.20854E-03   9.61705E-01   4.55749E-07 
    3.30519E-02   1.12337E-06   6.80214E-02   2.30948E-01   6.95763E-01 
    5.41144E-06   5.26252E-03   0.00000E+00   8.64865E-01   1.35135E-01  NONE
   8.93000E+02   2.92570E-05   4.92665E-03   9.61987E-01   4.37287E-07 
    3.30558E-02   1.12342E-06   6.80325E-02   2.33159E-01   6.93562E-01 
    5.55944E-06   5.24038E-03   0.00000E+00   8.64800E-01   1.35200E-01  NONE
   8.83000E+02   2.56450E-05   4.65144E-03   9.62262E-01   4.18964E-07 
    3.30595E-02   1.12345E-06   6.80433E-02   2.35327E-01   6.91407E-01 
    5.70647E-06   5.21745E-03   0.00000E+00   8.64741E-01   1.35259E-01  NONE
   8.73000E+02   2.24345E-05   4.38323E-03   9.62530E-01   4.00801E-07 
    3.30632E-02   1.12349E-06   6.80539E-02   2.37446E-01   6.89300E-01 
    5.85236E-06   5.19378E-03   0.00000E+00   8.64690E-01   1.35310E-01  NONE
   8.63000E+02   1.95857E-05   4.12236E-03   9.62790E-01   3.82819E-07 
    3.30669E-02   1.12351E-06   6.80642E-02   2.39515E-01   6.87246E-01 
    5.99692E-06   5.16943E-03   0.00000E+00   8.64644E-01   1.35356E-01  NONE
   8.53000E+02   1.70623E-05   3.86914E-03   9.63042E-01   3.65042E-07 
    3.30705E-02   1.12353E-06   6.80742E-02   2.41529E-01   6.85246E-01 
    6.13997E-06   5.14444E-03   0.00000E+00   8.64603E-01   1.35397E-01  NONE
   8.43000E+02   1.48312E-05   3.62386E-03   9.63286E-01   3.47493E-07 
    3.30741E-02   1.12355E-06   6.80840E-02   2.43485E-01   6.83306E-01 
    6.28131E-06   5.11886E-03   0.00000E+00   8.64567E-01   1.35433E-01  NONE
   8.33000E+02   1.28622E-05   3.38679E-03   9.63521E-01   3.30199E-07 
    3.30776E-02   1.12356E-06   6.80935E-02   2.45381E-01   6.81426E-01 
    6.42071E-06   5.09269E-03   0.00000E+00   8.64536E-01   1.35464E-01  NONE
   8.23000E+02   1.11280E-05   3.15818E-03   9.63748E-01   3.13184E-07 
    3.30812E-02   1.12357E-06   6.81027E-02   2.47214E-01   6.79611E-01 
    6.55796E-06   5.06596E-03   0.00000E+00   8.64508E-01   1.35492E-01  NONE
   8.13000E+02   9.60361E-06   2.93824E-03   9.63966E-01   2.96476E-07 
    3.30847E-02   1.12358E-06   6.81115E-02   2.48981E-01   6.77862E-01 
    6.69285E-06   5.03867E-03   0.00000E+00   8.64483E-01   1.35517E-01  NONE
   8.03000E+02   8.26650E-06   2.72715E-03   9.64175E-01   2.80100E-07 
    3.30883E-02   1.12359E-06   6.81200E-02   2.50681E-01   6.76182E-01 
    6.82514E-06   5.01083E-03   0.00000E+00   8.64462E-01   1.35538E-01  NONE
   7.93000E+02   7.09623E-06   2.52506E-03   9.64375E-01   2.64083E-07 
    3.30919E-02   1.12359E-06   6.81282E-02   2.52311E-01   6.74571E-01 
    6.95461E-06   4.98240E-03   0.00000E+00   8.64443E-01   1.35557E-01  NONE
   7.83000E+02   6.07431E-06   2.33209E-03   9.64565E-01   2.48452E-07 
    3.30955E-02   1.12359E-06   6.81360E-02   2.53871E-01   6.73033E-01 
    7.08104E-06   4.95339E-03   0.00000E+00   8.64426E-01   1.35574E-01  NONE
   7.73000E+02   5.18407E-06   2.14832E-03   9.64746E-01   2.33230E-07 
    3.30991E-02   1.12359E-06   6.81435E-02   2.55359E-01   6.71567E-01 
    7.20423E-06   4.92375E-03   0.00000E+00   8.64412E-01   1.35588E-01  NONE
   7.63000E+02   4.41048E-06   1.97376E-03   9.64918E-01   2.18444E-07 
    3.31028E-02   1.12359E-06   6.81506E-02   2.56774E-01   6.70174E-01 
    7.32397E-06   4.89345E-03   0.00000E+00   8.64399E-01   1.35601E-01  NONE
   7.53000E+02   3.74002E-06   1.80844E-03   9.65080E-01   2.04114E-07 
    3.31066E-02   1.12358E-06   6.81573E-02   2.58117E-01   6.68856E-01 
    7.44006E-06   4.86245E-03   0.00000E+00   8.64389E-01   1.35611E-01  NONE
   7.43000E+02   3.16054E-06   1.65229E-03   9.65233E-01   1.90263E-07 
    3.31104E-02   1.12358E-06   6.81637E-02   2.59387E-01   6.67611E-01 
    7.55232E-06   4.83070E-03   0.00000E+00   8.64379E-01   1.35621E-01  NONE
   7.33000E+02   2.66115E-06   1.50525E-03   9.65376E-01   1.76909E-07 
    3.31144E-02   1.12358E-06   6.81698E-02   2.60585E-01   6.66440E-01 
    7.66060E-06   4.79813E-03   0.00000E+00   8.64371E-01   1.35629E-01  NONE
   7.23000E+02   2.23211E-06   1.36719E-03   9.65511E-01   1.64069E-07 
    3.31184E-02   1.12357E-06   6.81755E-02   2.61710E-01   6.65342E-01 
    7.76474E-06   4.76468E-03   0.00000E+00   8.64364E-01   1.35636E-01  NONE
   7.13000E+02   1.86469E-06   1.23797E-03   9.65636E-01   1.51759E-07 
    3.31225E-02   1.12357E-06   6.81808E-02   2.62765E-01   6.64316E-01 
    7.86464E-06   4.73029E-03   0.00000E+00   8.64358E-01   1.35642E-01  NONE
   7.03000E+02   1.55112E-06   1.11739E-03   9.65753E-01   1.39989E-07 
    3.31267E-02   1.12356E-06   6.81858E-02   2.63750E-01   6.63361E-01 
    7.96017E-06   4.69487E-03   0.00000E+00   8.64353E-01   1.35647E-01  NONE
   6.93000E+02   1.28449E-06   1.00524E-03   9.65861E-01   1.28769E-07 
    3.31311E-02   1.12356E-06   6.81905E-02   2.64668E-01   6.62476E-01 
    8.05126E-06   4.65835E-03   0.00000E+00   8.64349E-01   1.35651E-01  NONE
   6.83000E+02   1.05865E-06   9.01285E-04   9.65961E-01   1.18105E-07 
    3.31357E-02   1.12355E-06   6.81948E-02   2.65519E-01   6.61658E-01 
    8.13786E-06   4.62064E-03   0.00000E+00   8.64345E-01   1.35655E-01  NONE
   6.73000E+02   8.68150E-07   8.05240E-04   9.66052E-01   1.08002E-07 
    3.31404E-02   1.12355E-06   6.81988E-02   2.66306E-01   6.60906E-01 
    8.21993E-06   4.58164E-03   0.00000E+00   8.64342E-01   1.35658E-01  NONE
