
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.69280E-02   5.94996E-06   9.02622E-01   3.04441E-02 
    1.93611E-07   0.00000E+00   1.21995E-02   8.79512E-07   9.73173E-01 
    1.46246E-02   1.01963E-06   1.02434E-06   2.81836E-02   9.71816E-01
   1.18300E+03   6.69278E-02   5.94002E-06   9.02790E-01   3.02761E-02 
    1.96834E-07   0.00000E+00   1.24960E-02   9.07167E-07   9.72788E-01 
    1.47134E-02   1.01509E-06   1.01879E-06   2.18768E-02   9.78123E-01
   1.19300E+03   6.69276E-02   5.92856E-06   9.02955E-01   3.01117E-02 
    2.00056E-07   0.00000E+00   1.27953E-02   9.34993E-07   9.72401E-01 
    1.48012E-02   1.01055E-06   1.01319E-06   1.54400E-02   9.84560E-01
   1.20300E+03   6.69274E-02   5.91560E-06   9.03115E-01   2.99510E-02 
    2.03277E-07   0.00000E+00   1.30974E-02   9.62963E-07   9.72012E-01 
    1.48879E-02   1.00600E-06   1.00753E-06   8.86940E-03   9.91131E-01
   1.21300E+03   6.69273E-02   5.90114E-06   9.03273E-01   2.97937E-02 
    2.06495E-07   0.00000E+00   1.34025E-02   9.91053E-07   9.71621E-01 
    1.49735E-02   1.00145E-06   1.00183E-06   2.16112E-03   9.97839E-01
   1.21618E+03   6.69272E-02   5.89624E-06   9.03322E-01   2.97445E-02 
    2.07517E-07   0.00000E+00   1.35000E-02   1.00000E-06   9.71496E-01 
    1.50005E-02   1.00000E-06   1.00000E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21618E+03   1.35000E-02   1.00000E-06   9.71496E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.22300E+03   1.35000E-02   1.00000E-06   9.71497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.23300E+03   1.35000E-02   1.00000E-06   9.71496E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.24300E+03   1.35000E-02   1.00000E-06   9.71496E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.25300E+03   1.35000E-02   1.00000E-06   9.71496E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.26300E+03   1.35000E-02   1.00000E-06   9.71496E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.27300E+03   1.35000E-02   1.00000E-06   9.71497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.28300E+03   1.35000E-02   1.00000E-06   9.71496E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.29300E+03   1.35000E-02   1.00000E-06   9.71497E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.30300E+03   1.35000E-02   1.00000E-06   9.71496E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.31300E+03   1.35000E-02   1.00000E-06   9.71496E-01   1.50005E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.32300E+03   1.35000E-02   1.00000E-06   9.71496E-01   1.50005E-02 
