
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.78190E-02   1.80568E-01   7.11025E-01   3.71763E-02 
    3.41120E-03   0.00000E+00   7.39008E-03   2.58788E-02   8.83084E-01 
    2.98036E-02   3.07278E-02   2.31161E-02   3.18114E-02   9.68189E-01
   1.18300E+03   6.78154E-02   1.79945E-01   7.11799E-01   3.69467E-02 
    3.49350E-03   0.00000E+00   7.66405E-03   2.65941E-02   8.82286E-01 
    2.98422E-02   3.06021E-02   2.30113E-02   2.65183E-02   9.73482E-01
   1.19300E+03   6.78118E-02   1.79336E-01   7.12551E-01   3.67249E-02 
    3.57650E-03   0.00000E+00   7.94399E-03   2.73186E-02   8.81479E-01 
    2.98792E-02   3.04745E-02   2.29043E-02   2.10596E-02   9.78940E-01
   1.20300E+03   6.78084E-02   1.78742E-01   7.13279E-01   3.65107E-02 
    3.66019E-03   0.00000E+00   8.22994E-03   2.80523E-02   8.80663E-01 
    2.99147E-02   3.03449E-02   2.27949E-02   1.54309E-02   9.84569E-01
   1.21300E+03   6.78050E-02   1.78163E-01   7.13984E-01   3.63039E-02 
    3.74454E-03   0.00000E+00   8.52192E-03   2.87955E-02   8.79837E-01 
    2.99487E-02   3.02135E-02   2.26832E-02   9.62726E-03   9.90373E-01
   1.22300E+03   6.78017E-02   1.77600E-01   7.14665E-01   3.61043E-02 
    3.82954E-03   0.00000E+00   8.81996E-03   2.95481E-02   8.79001E-01 
    2.99813E-02   3.00801E-02   2.25691E-02   3.64386E-03   9.96356E-01
   1.22894E+03   6.77998E-02   1.77273E-01   7.15058E-01   3.59890E-02 
    3.88036E-03   0.00000E+00   9.00000E-03   3.00000E-02   8.78500E-01 
    3.00000E-02   3.00000E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22894E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.23300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.24300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.25300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.26300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.27300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.28300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.29300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.30300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.31300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.32300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.33300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.34300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.35300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.36300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.37300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.38300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.39300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.40300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.41300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.42300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.43300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.44300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.45300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.46300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00
   1.47300E+03   9.00000E-03   3.00000E-02   8.78500E-01   3.00000E-02 
    3.00000E-02   2.25003E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
