   1.39300E+03   4.02050E-02   2.32185E-02   9.01676E-01   9.76662E-07 
    2.05703E-02   1.43295E-02   1.00000E+00
   1.40300E+03   4.02050E-02   2.32185E-02   9.01676E-01   9.76662E-07 
    2.05703E-02   1.43295E-02   1.00000E+00
   1.41300E+03   4.02050E-02   2.32185E-02   9.01676E-01   9.76662E-07 
    2.05703E-02   1.43295E-02   1.00000E+00
   1.42300E+03   4.02050E-02   2.32185E-02   9.01676E-01   9.76662E-07 
    2.05703E-02   1.43295E-02   1.00000E+00
   1.43300E+03   4.02050E-02   2.32185E-02   9.01676E-01   9.76662E-07 
    2.05703E-02   1.43295E-02   1.00000E+00
   1.44300E+03   4.02050E-02   2.32185E-02   9.01676E-01   9.76662E-07 
    2.05703E-02   1.43295E-02   1.00000E+00
   1.45300E+03   4.02050E-02   2.32185E-02   9.01676E-01   9.76662E-07 
    2.05703E-02   1.43295E-02   1.00000E+00
   1.46300E+03   4.02050E-02   2.32185E-02   9.01676E-01   9.76662E-07 
    2.05703E-02   1.43295E-02   1.00000E+00
   1.47300E+03   4.02050E-02   2.32185E-02   9.01676E-01   9.76662E-07 
    2.05703E-02   1.43295E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.35054E-01   6.12783E-01   1.17227E-06 
    2.16194E-03   0.00000E+00   4.00086E-02   2.31138E-02   9.01946E-01 
    9.76478E-07   2.05875E-02   1.43429E-02   9.35435E-04   9.99065E-01
   1.16300E+03   2.50000E-01   1.35472E-01   6.12412E-01   1.17938E-06 
    2.11467E-03   0.00000E+00   3.87650E-02   2.24480E-02   9.03661E-01 
    9.75270E-07   2.06970E-02   1.44279E-02   6.81707E-03   9.93183E-01
   1.15300E+03   2.50000E-01   1.35885E-01   6.12046E-01   1.18676E-06 
    2.06779E-03   0.00000E+00   3.75431E-02   2.17890E-02   9.05351E-01 
    9.73996E-07   2.08050E-02   1.45113E-02   1.25292E-02   9.87471E-01
   1.14300E+03   2.50000E-01   1.36292E-01   6.11685E-01   1.19441E-06 
    2.02129E-03   0.00000E+00   3.63428E-02   2.11369E-02   9.07014E-01 
    9.72653E-07   2.09118E-02   1.45933E-02   1.80765E-02   9.81923E-01
   1.13300E+03   2.50000E-01   1.36693E-01   6.11330E-01   1.20233E-06 
    1.97519E-03   0.00000E+00   3.51642E-02   2.04920E-02   9.08652E-01 
    9.71239E-07   2.10171E-02   1.46738E-02   2.34635E-02   9.76537E-01
   1.12300E+03   2.50000E-01   1.37087E-01   6.10982E-01   1.21054E-06 
    1.92948E-03   0.00000E+00   3.40073E-02   1.98546E-02   9.10263E-01 
    9.69752E-07   2.11210E-02   1.47528E-02   2.86944E-02   9.71306E-01
   1.11300E+03   2.50000E-01   1.37475E-01   6.10640E-01   1.21903E-06 
    1.88418E-03   0.00000E+00   3.28719E-02   1.92248E-02   9.11848E-01 
    9.68190E-07   2.12234E-02   1.48304E-02   3.37733E-02   9.66227E-01
   1.10300E+03   2.50000E-01   1.37854E-01   6.10306E-01   1.22782E-06 
    1.83929E-03   0.00000E+00   3.17581E-02   1.86030E-02   9.13407E-01 
    9.66549E-07   2.13244E-02   1.49065E-02   3.87043E-02   9.61296E-01
   1.09300E+03   2.50000E-01   1.38225E-01   6.09979E-01   1.23692E-06 
    1.79481E-03   0.00000E+00   3.06659E-02   1.79893E-02   9.14939E-01 
    9.64828E-07   2.14240E-02   1.49811E-02   4.34911E-02   9.56509E-01
   1.08300E+03   2.50000E-01   1.38588E-01   6.09660E-01   1.24633E-06 
    1.75075E-03   0.00000E+00   2.95953E-02   1.73841E-02   9.16443E-01 
    9.63024E-07   2.15220E-02   1.50542E-02   4.81376E-02   9.51862E-01
   1.07300E+03   2.50000E-01   1.38941E-01   6.09350E-01   1.25606E-06 
    1.70712E-03   0.00000E+00   2.85461E-02   1.67875E-02   9.17921E-01 
    9.61134E-07   2.16186E-02   1.51259E-02   5.26471E-02   9.47353E-01
   1.06300E+03   2.50000E-01   1.39285E-01   6.09050E-01   1.26613E-06 
    1.66391E-03   0.00000E+00   2.75184E-02   1.61998E-02   9.19371E-01 
    9.59157E-07   2.17136E-02   1.51961E-02   5.70233E-02   9.42977E-01
   1.05300E+03   2.50000E-01   1.39619E-01   6.08758E-01   1.27654E-06 
    1.62114E-03   0.00000E+00   2.65120E-02   1.56212E-02   9.20794E-01 
    9.57089E-07   2.18071E-02   1.52648E-02   6.12694E-02   9.38731E-01
   1.04300E+03   2.50000E-01   1.39943E-01   6.08477E-01   1.28730E-06 
    1.57880E-03   0.00000E+00   2.55270E-02   1.50521E-02   9.22189E-01 
    9.54929E-07   2.18990E-02   1.53321E-02   6.53887E-02   9.34611E-01
   1.03300E+03   2.50000E-01   1.40256E-01   6.08206E-01   1.29842E-06 
    1.53691E-03   0.00000E+00   2.45633E-02   1.44925E-02   9.23556E-01 
    9.52673E-07   2.19894E-02   1.53979E-02   6.93842E-02   9.30616E-01
   1.02300E+03   2.50000E-01   1.40558E-01   6.07946E-01   1.30991E-06 
    1.49547E-03   0.00000E+00   2.36207E-02   1.39428E-02   9.24895E-01 
    9.50318E-07   2.20781E-02   1.54623E-02   7.32590E-02   9.26741E-01
   1.01300E+03   2.50000E-01   1.40848E-01   6.07696E-01   1.32178E-06 
    1.45448E-03   0.00000E+00   2.26992E-02   1.34032E-02   9.26206E-01 
    9.47864E-07   2.21654E-02   1.55252E-02   7.70161E-02   9.22984E-01
   1.00863E+03   2.50000E-01   1.40971E-01   6.07591E-01   1.32710E-06 
    1.43670E-03   0.00000E+00   2.23029E-02   1.31705E-02   9.26770E-01 
    9.46758E-07   2.22030E-02   1.55523E-02   7.86223E-02   9.21378E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00863E+03   5.71111E-04   8.04074E-03   9.59180E-01   2.85942E-07 
    1.04776E-02   2.17300E-02   2.50000E-01   1.40971E-01   6.07591E-01 
    1.32710E-06   1.43670E-03   0.00000E+00   2.23029E-02   1.31705E-02 
    9.26770E-01   9.46760E-07   2.22030E-02   1.55523E-02   3.60701E-06 
    7.86227E-02   9.21374E-01  NONE
   1.00300E+03   5.49199E-04   7.39014E-03   9.59827E-01   3.08881E-07 
    1.17428E-02   2.04908E-02   2.50000E-01   1.35036E-01   6.13314E-01 
    1.51591E-06   1.64796E-03   0.00000E+00   2.21285E-02   1.22004E-02 
    9.25572E-01   1.07771E-06   2.54344E-02   1.46641E-02   1.86725E-01 
    9.70103E-02   7.16265E-01  NONE
   9.93000E+02   5.05682E-04   6.52665E-03   9.59756E-01   3.52895E-07 
    1.42461E-02   1.89657E-02   2.50000E-01   1.27498E-01   6.20435E-01 
    1.88582E-06   2.06455E-03   0.00000E+00   2.15094E-02   1.08535E-02 
    9.21827E-01   1.35203E-06   3.21466E-02   1.36621E-02   4.41066E-01 
    1.22367E-01   4.36567E-01  NONE
   9.83000E+02   4.59439E-04   5.92725E-03   9.58655E-01   3.97803E-07 
    1.69105E-02   1.80479E-02   2.50000E-01   1.23044E-01   6.24449E-01 
    2.28491E-06   2.50559E-03   0.00000E+00   2.05926E-02   9.86279E-03 
    9.16522E-01   1.67623E-06   3.98433E-02   1.31771E-02   6.13552E-01 
    1.39338E-01   2.47110E-01  NONE
   9.73000E+02   4.13555E-04   5.48833E-03   9.57007E-01   4.41508E-07 
    1.95880E-02   1.75024E-02   2.50000E-01   1.20653E-01   6.26398E-01 
    2.70462E-06   2.94632E-03   0.00000E+00   1.94915E-02   9.09708E-03 
    9.10126E-01   2.05102E-06   4.82701E-02   1.30130E-02   7.28481E-01 
    1.50153E-01   1.21367E-01  NONE
   9.63000E+02   3.69870E-04   5.14478E-03   9.55113E-01   4.83367E-07 
    2.21901E-02   1.71814E-02   2.50000E-01   1.19568E-01   6.27056E-01 
    3.14432E-06   3.37204E-03   0.00000E+00   1.82878E-02   8.46975E-03 
    9.02929E-01   2.48270E-06   5.72633E-02   1.30479E-02   8.05176E-01 
    1.56851E-01   3.79730E-02  NONE
   9.56616E+02   3.43567E-04   4.95725E-03   9.53858E-01   5.09160E-07 
    2.37886E-02   1.70522E-02   2.50000E-01   1.19329E-01   6.27035E-01 
    3.43717E-06   3.63213E-03   0.00000E+00   1.74909E-02   8.11703E-03 
    8.97994E-01   2.79292E-06   6.32549E-02   1.31401E-02   8.40335E-01 
    1.59665E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.56616E+02   3.43567E-04   4.95725E-03   9.53858E-01   5.09160E-07 
    2.37886E-02   1.70522E-02   2.50000E-01   1.19329E-01   6.27035E-01 
    3.43717E-06   3.63213E-03   0.00000E+00   8.40335E-01 
    1.59665E-01  NONE   NONE
   9.53000E+02   3.29307E-04   4.87372E-03   9.53953E-01   5.02007E-07 
    2.37899E-02   1.70531E-02   2.50000E-01   1.19735E-01   6.26631E-01 
    3.47392E-06   3.63120E-03   0.00000E+00   8.40287E-01 
    1.59713E-01  NONE   NONE
   9.43000E+02   2.92555E-04   4.64570E-03   9.54212E-01   4.82393E-07 
    2.37935E-02   1.70556E-02   2.50000E-01   1.20844E-01   6.25524E-01 
    3.57473E-06   3.62781E-03   0.00000E+00   8.40163E-01 
    1.59837E-01  NONE   NONE
   9.33000E+02   2.59464E-04   4.42217E-03   9.54463E-01   4.63024E-07 
    2.37970E-02   1.70579E-02   2.50000E-01   1.21937E-01   6.24436E-01 
    3.67430E-06   3.62328E-03   0.00000E+00   8.40052E-01 
    1.59948E-01  NONE   NONE
   9.23000E+02   2.29709E-04   4.20329E-03   9.54706E-01   4.43913E-07 
    2.38005E-02   1.70599E-02   2.50000E-01   1.23013E-01   6.23366E-01 
    3.77259E-06   3.61768E-03   0.00000E+00   8.39952E-01 
    1.60048E-01  NONE   NONE
   9.13000E+02   2.02990E-04   3.98924E-03   9.54942E-01   4.25072E-07 
    2.38039E-02   1.70618E-02   2.50000E-01   1.24069E-01   6.22317E-01 
    3.86953E-06   3.61106E-03   0.00000E+00   8.39862E-01 
    1.60138E-01  NONE   NONE
   9.03000E+02   1.79035E-04   3.78018E-03   9.55170E-01   4.06514E-07 
    2.38073E-02   1.70634E-02   2.50000E-01   1.25104E-01   6.21289E-01 
    3.96507E-06   3.60348E-03   0.00000E+00   8.39781E-01 
    1.60219E-01  NONE   NONE
   8.93000E+02   1.57590E-04   3.57629E-03   9.55390E-01   3.88253E-07 
    2.38107E-02   1.70649E-02   2.50000E-01   1.26117E-01   6.20283E-01 
    4.05913E-06   3.59498E-03   0.00000E+00   8.39709E-01 
    1.60291E-01  NONE   NONE
   8.83000E+02   1.38424E-04   3.37775E-03   9.55603E-01   3.70305E-07 
    2.38140E-02   1.70662E-02   2.50000E-01   1.27108E-01   6.19302E-01 
    4.15164E-06   3.58562E-03   0.00000E+00   8.39645E-01 
    1.60355E-01  NONE   NONE
   8.73000E+02   1.21325E-04   3.18471E-03   9.55809E-01   3.52682E-07 
    2.38173E-02   1.70673E-02   2.50000E-01   1.28074E-01   6.18346E-01 
    4.24252E-06   3.57542E-03   0.00000E+00   8.39587E-01 
    1.60413E-01  NONE   NONE
   8.63000E+02   1.06097E-04   2.99735E-03   9.56007E-01   3.35403E-07 
    2.38207E-02   1.70684E-02   2.50000E-01   1.29014E-01   6.17417E-01 
    4.33169E-06   3.56441E-03   0.00000E+00   8.39536E-01 
    1.60464E-01  NONE   NONE
   8.53000E+02   9.25609E-05   2.81581E-03   9.56198E-01   3.18480E-07 
    2.38240E-02   1.70693E-02   2.50000E-01   1.29928E-01   6.16515E-01 
    4.41906E-06   3.55263E-03   0.00000E+00   8.39491E-01 
    1.60509E-01  NONE   NONE
   8.43000E+02   8.05528E-05   2.64024E-03   9.56381E-01   3.01932E-07 
    2.38274E-02   1.70701E-02   2.50000E-01   1.30814E-01   6.15641E-01 
    4.50456E-06   3.54009E-03   0.00000E+00   8.39450E-01 
    1.60550E-01  NONE   NONE
   8.33000E+02   6.99224E-05   2.47074E-03   9.56557E-01   2.85773E-07 
    2.38308E-02   1.70709E-02   2.50000E-01   1.31672E-01   6.14797E-01 
    4.58809E-06   3.52680E-03   0.00000E+00   8.39415E-01 
    1.60585E-01  NONE   NONE
   8.23000E+02   6.05320E-05   2.30745E-03   9.56726E-01   2.70020E-07 
    2.38343E-02   1.70715E-02   2.50000E-01   1.32500E-01   6.13983E-01 
    4.66957E-06   3.51277E-03   0.00000E+00   8.39383E-01 
    1.60617E-01  NONE   NONE
   8.13000E+02   5.22558E-05   2.15044E-03   9.56887E-01   2.54686E-07 
    2.38377E-02   1.70721E-02   2.50000E-01   1.33298E-01   6.13200E-01 
    4.74893E-06   3.49802E-03   0.00000E+00   8.39355E-01 
    1.60645E-01  NONE   NONE
   8.03000E+02   4.49792E-05   1.99979E-03   9.57041E-01   2.39787E-07 
    2.38413E-02   1.70726E-02   2.50000E-01   1.34065E-01   6.12448E-01 
    4.82608E-06   3.48253E-03   0.00000E+00   8.39331E-01 
    1.60669E-01  NONE   NONE
   7.93000E+02   3.85973E-05   1.85557E-03   9.57188E-01   2.25336E-07 
    2.38449E-02   1.70730E-02   2.50000E-01   1.34800E-01   6.11729E-01 
    4.90094E-06   3.46631E-03   0.00000E+00   8.39309E-01 
    1.60691E-01  NONE   NONE
   7.83000E+02   3.30149E-05   1.71780E-03   9.57327E-01   2.11347E-07 
    2.38486E-02   1.70734E-02   2.50000E-01   1.35504E-01   6.11041E-01 
    4.97346E-06   3.44935E-03   0.00000E+00   8.39291E-01 
    1.60709E-01  NONE   NONE
   7.73000E+02   2.81452E-05   1.58650E-03   9.57459E-01   1.97830E-07 
    2.38524E-02   1.70737E-02   2.50000E-01   1.36176E-01   6.10387E-01 
    5.04355E-06   3.43162E-03   0.00000E+00   8.39274E-01 
    1.60726E-01  NONE   NONE
   7.63000E+02   2.39096E-05   1.46167E-03   9.57584E-01   1.84796E-07 
    2.38563E-02   1.70740E-02   2.50000E-01   1.36816E-01   6.09766E-01 
    5.11118E-06   3.41313E-03   0.00000E+00   8.39260E-01 
    1.60740E-01  NONE   NONE
   7.53000E+02   2.02368E-05   1.34327E-03   9.57702E-01   1.72254E-07 
    2.38603E-02   1.70742E-02   2.50000E-01   1.37424E-01   6.09177E-01 
    5.17628E-06   3.39384E-03   0.00000E+00   8.39248E-01 
    1.60752E-01  NONE   NONE
   7.43000E+02   1.70620E-05   1.23125E-03   9.57813E-01   1.60212E-07 
    2.38644E-02   1.70745E-02   2.50000E-01   1.38000E-01   6.08621E-01 
    5.23881E-06   3.37373E-03   0.00000E+00   8.39237E-01 
    1.60763E-01  NONE   NONE
   7.33000E+02   1.43271E-05   1.12555E-03   9.57917E-01   1.48676E-07 
    2.38687E-02   1.70746E-02   2.50000E-01   1.38544E-01   6.08098E-01 
    5.29874E-06   3.35277E-03   0.00000E+00   8.39228E-01 
    1.60772E-01  NONE   NONE
   7.23000E+02   1.19795E-05   1.02608E-03   9.58014E-01   1.37648E-07 
    2.38730E-02   1.70748E-02   2.50000E-01   1.39056E-01   6.07608E-01 
    5.35605E-06   3.33092E-03   0.00000E+00   8.39220E-01 
    1.60780E-01  NONE   NONE
   7.13000E+02   9.97186E-06   9.32714E-04   9.58105E-01   1.27133E-07 
    2.38776E-02   1.70749E-02   2.50000E-01   1.39538E-01   6.07149E-01 
    5.41071E-06   3.30816E-03   0.00000E+00   8.39213E-01 
    1.60787E-01  NONE   NONE
   7.03000E+02   8.26174E-06   8.45338E-04   9.58189E-01   1.17130E-07 
    2.38822E-02   1.70751E-02   2.50000E-01   1.39989E-01   6.06721E-01 
    5.46273E-06   3.28444E-03   0.00000E+00   8.39208E-01 
    1.60792E-01  NONE   NONE
   6.93000E+02   6.81113E-06   7.63801E-04   9.58267E-01   1.07638E-07 
    2.38871E-02   1.70752E-02   2.50000E-01   1.40410E-01   6.06325E-01 
    5.51211E-06   3.25973E-03   0.00000E+00   8.39203E-01 
    1.60797E-01  NONE   NONE
   6.83000E+02   5.58607E-06   6.87939E-04   9.58339E-01   9.86547E-08 
    2.38921E-02   1.70752E-02   2.50000E-01   1.40802E-01   6.05958E-01 
    5.55885E-06   3.23396E-03   0.00000E+00   8.39199E-01 
    1.60801E-01  NONE   NONE
   6.73000E+02   4.55632E-06   6.17575E-04   9.58405E-01   9.01743E-08 
    2.38974E-02   1.70753E-02   2.50000E-01   1.41166E-01   6.05621E-01 
    5.60299E-06   3.20711E-03   0.00000E+00   8.39195E-01 
    1.60805E-01  NONE   NONE
