   1.16300E+03   4.37238E-15   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.15300E+03   4.37238E-15   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.14300E+03   4.37238E-15   2.25002E-02   9.32498E-01   2.25003E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.13300E+03   4.37238E-15   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.12300E+03   4.37238E-15   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.11300E+03   4.37238E-15   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.10300E+03   4.37238E-15   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00
   1.09729E+03   4.37238E-15   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   1.09729E+03   1.31348E-14   2.00768E-02   9.47900E-01   1.18361E-02 
    3.63031E-03   1.65564E-02   4.37245E-15   2.25003E-02   9.32498E-01 
    2.25003E-02   7.50076E-03   1.50005E-02   1.57349E-06   9.99998E-01
   1.09300E+03   1.31333E-14   2.02005E-02   9.47531E-01   1.21203E-02 
    3.72227E-03   1.64258E-02   7.26655E-15   2.26621E-02   9.31440E-01 
    2.32309E-02   7.76673E-03   1.49002E-02   6.58461E-02   9.34154E-01
   1.08300E+03   1.31301E-14   2.04774E-02   9.46621E-01   1.28019E-02 
    3.94447E-03   1.61550E-02   1.32525E-14   2.30282E-02   9.28812E-01 
    2.50317E-02   8.42899E-03   1.46992E-02   2.07193E-01   7.92807E-01
   1.07300E+03   1.31274E-14   2.07360E-02   9.45657E-01   1.35035E-02 
    4.17598E-03   1.59274E-02   1.92389E-14   2.33762E-02   9.25965E-01 
    2.69668E-02   9.15139E-03   1.45403E-02   3.32019E-01   6.67981E-01
   1.06300E+03   1.31252E-14   2.09748E-02   9.44653E-01   1.42190E-02 
    4.41498E-03   1.57378E-02   2.56770E-14   2.37043E-02   9.22904E-01 
    2.90369E-02   9.93643E-03   1.44185E-02   4.41403E-01   5.58597E-01
   1.05300E+03   1.31235E-14   2.11931E-02   9.43625E-01   1.49411E-02 
    4.65958E-03   1.55810E-02   3.28421E-14   2.40121E-02   9.19629E-01 
    3.12432E-02   1.07869E-02   1.43291E-02   5.36567E-01   4.63433E-01
   1.04300E+03   1.31220E-14   2.13908E-02   9.42586E-01   1.56628E-02 
    4.90774E-03   1.54525E-02   4.09909E-14   2.42995E-02   9.16139E-01 
    3.35886E-02   1.17059E-02   1.42675E-02   6.18800E-01   3.81200E-01
   1.03300E+03   1.31208E-14   2.15681E-02   9.41550E-01   1.63768E-02 
    5.15722E-03   1.53480E-02   5.04061E-14   2.45671E-02   9.12428E-01 
    3.60775E-02   1.26969E-02   1.42301E-02   6.89370E-01   3.10630E-01
   1.02300E+03   1.31199E-14   2.17255E-02   9.40530E-01   1.70753E-02 
    5.40547E-03   1.52638E-02   6.14210E-14   2.48161E-02   9.08490E-01 
    3.87164E-02   1.37639E-02   1.42135E-02   7.49479E-01   2.50521E-01
   1.01300E+03   1.31192E-14   2.18638E-02   9.39540E-01   1.77501E-02 
    5.64957E-03   1.51968E-02   7.44360E-14   2.50477E-02   9.04313E-01 
    4.15139E-02   1.49106E-02   1.42149E-02   8.00236E-01   1.99764E-01
   1.00300E+03   1.31186E-14   2.19838E-02   9.38594E-01   1.83924E-02 
    5.88606E-03   1.51441E-02   8.99276E-14   2.52639E-02   8.99881E-01 
    4.44817E-02   1.61410E-02   1.42321E-02   8.42640E-01   1.57360E-01
   9.93000E+02   1.31182E-14   2.20862E-02   9.37708E-01   1.89919E-02 
    6.11079E-03   1.51034E-02   1.08436E-13   2.54668E-02   8.95177E-01 
    4.76346E-02   1.74586E-02   1.42634E-02   8.77582E-01   1.22418E-01
   9.83000E+02   1.31178E-14   2.21644E-02   9.36982E-01   1.94803E-02 
    6.30050E-03   1.50724E-02   1.29373E-13   2.56716E-02   8.90153E-01 
    5.10186E-02   1.88352E-02   1.43218E-02   9.04294E-01   9.57056E-02
   9.73000E+02   1.31176E-14   2.22150E-02   9.36512E-01   1.97936E-02 
    6.43072E-03   1.50491E-02   1.50824E-13   2.58980E-02   8.84698E-01 
    5.47369E-02   2.02450E-02   1.44221E-02   9.22573E-01   7.74275E-02
   9.63000E+02   1.31174E-14   2.22659E-02   9.35992E-01   2.01416E-02 
    6.56817E-03   1.50326E-02   1.77373E-13   2.60984E-02   8.78869E-01 
    5.87081E-02   2.18167E-02   1.45077E-02   9.38860E-01   6.11396E-02
   9.53000E+02   1.31173E-14   2.23144E-02   9.35447E-01   2.05078E-02 
    6.70907E-03   1.50214E-02   2.10431E-13   2.62708E-02   8.72674E-01 
    6.29184E-02   2.35604E-02   1.45761E-02   9.53031E-01   4.69687E-02
   9.43000E+02   1.31172E-14   2.23588E-02   9.34898E-01   2.08790E-02 
    6.85052E-03   1.50141E-02   2.52048E-13   2.64139E-02   8.66113E-01 
    6.73572E-02   2.54908E-02   1.46249E-02   9.65124E-01   3.48756E-02
   9.33000E+02   1.31172E-14   2.23981E-02   9.34358E-01   2.12441E-02 
    6.99023E-03   1.50093E-02   3.05264E-13   2.65268E-02   8.59177E-01 
    7.20176E-02   2.76264E-02   1.46517E-02   9.75266E-01   2.47344E-02
   9.23000E+02   1.31172E-14   2.24318E-02   9.33842E-01   2.15942E-02 
    7.12617E-03   1.50063E-02   3.74756E-13   2.66088E-02   8.51851E-01 
    7.68965E-02   2.99897E-02   1.46542E-02   9.83621E-01   1.63795E-02
   9.13000E+02   1.31172E-14   2.24598E-02   9.33358E-01   2.19214E-02 
    7.25648E-03   1.50041E-02   4.68131E-13   2.66592E-02   8.44108E-01 
    8.19949E-02   3.26077E-02   1.46300E-02   9.90367E-01   9.63253E-03
   9.03000E+02   1.31172E-14   2.24821E-02   9.32917E-01   2.22191E-02 
    7.37926E-03   1.50023E-02   5.98825E-13   2.66775E-02   8.35915E-01 
    8.73185E-02   3.55117E-02   1.45769E-02   9.95683E-01   4.31674E-03
   8.93000E+02   1.31171E-14   2.24992E-02   9.32526E-01   2.24817E-02 
    7.49250E-03   1.50006E-02   7.94057E-13   2.66627E-02   8.27229E-01 
    9.28782E-02   3.87381E-02   1.44924E-02   9.99736E-01   2.63989E-04
   8.92231E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   8.13207E-13   2.66602E-02   8.26538E-01 
    9.33160E-02   3.90008E-02   1.44846E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=NP(BCC_A2),
   8.92231E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.83000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.73000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.63000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.53000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.43000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.33000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.23000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.13000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   8.03000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   7.93000E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE
   7.91836E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.91836E+02   1.31171E-14   2.25002E-02   9.32498E-01   2.25002E-02 
    7.50075E-03   1.50005E-02   5.24854E-12   2.42386E-02   6.90376E-01 
    1.70968E-01   1.03306E-01   1.11105E-02   1.00000E+00   1.60863E-08
   7.83000E+02   1.31173E-14   2.24984E-02   9.32873E-01   2.22729E-02 
    7.34896E-03   1.50069E-02   3.89593E-12   2.37990E-02   6.71414E-01 
    1.80976E-01   1.13301E-01   1.05095E-02   9.98577E-01   1.42298E-03
   7.73000E+02   1.31174E-14   2.24979E-02   9.33362E-01   2.19821E-02 
    7.14211E-03   1.50164E-02   3.26253E-12   2.32756E-02   6.48309E-01 
    1.93085E-01   1.25564E-01   9.76566E-03   9.96995E-01   3.00461E-03
   7.63000E+02   1.31177E-14   2.24991E-02   9.33912E-01   2.16605E-02 
    6.90048E-03   1.50281E-02   2.93123E-12   2.27490E-02   6.23861E-01 
    2.05853E-01   1.38565E-01   8.97141E-03   9.95482E-01   4.51757E-03
   7.53000E+02   1.31180E-14   2.25018E-02   9.34515E-01   2.13131E-02 
    6.62849E-03   1.50419E-02   2.73977E-12   2.22502E-02   5.98762E-01 
    2.18975E-01   1.51858E-01   8.15419E-03   9.94056E-01   5.94384E-03
   7.43000E+02   1.31183E-14   2.25054E-02   9.35161E-01   2.09444E-02 
    6.33201E-03   1.50573E-02   2.62659E-12   2.18082E-02   5.73823E-01 
    2.32087E-01   1.64937E-01   7.34499E-03   9.92716E-01   7.28353E-03
   7.33000E+02   1.31186E-14   2.25095E-02   9.35841E-01   2.05585E-02 
    6.01740E-03   1.50741E-02   2.56190E-12   2.14424E-02   5.49731E-01 
    2.44879E-01   1.77378E-01   6.56973E-03   9.91454E-01   8.54591E-03
   7.23000E+02   1.31189E-14   2.25136E-02   9.36545E-01   2.01592E-02 
    5.69075E-03   1.50918E-02   2.52949E-12   2.11604E-02   5.26914E-01 
    2.57154E-01   1.88927E-01   5.84450E-03   9.90259E-01   9.74135E-03
   7.13000E+02   1.31193E-14   2.25174E-02   9.37265E-01   1.97501E-02 
    5.35735E-03   1.51102E-02   2.52005E-12   2.09614E-02   5.05546E-01 
    2.68831E-01   1.99486E-01   5.17613E-03   9.89122E-01   1.08777E-02
   7.03000E+02   1.31197E-14   2.25207E-02   9.37995E-01   1.93342E-02 
    5.02159E-03   1.51289E-02   2.52796E-12   2.08403E-02   4.85627E-01 
    2.79906E-01   2.09061E-01   4.56535E-03   9.88040E-01   1.19598E-02
   6.93000E+02   1.31200E-14   2.25231E-02   9.38728E-01   1.89142E-02 
    4.68704E-03   1.51476E-02   2.54975E-12   2.07909E-02   4.67068E-01 
    2.90417E-01   2.17714E-01   4.00980E-03   9.87009E-01   1.29907E-02
   6.83000E+02   1.31204E-14   2.25247E-02   9.39460E-01   1.84924E-02 
    4.35657E-03   1.51663E-02   2.58318E-12   2.08073E-02   4.49745E-01 
    3.00417E-01   2.25525E-01   3.50594E-03   9.86028E-01   1.39722E-02
   6.73000E+02   1.31207E-14   2.25251E-02   9.40187E-01   1.80707E-02 
    4.03254E-03   1.51846E-02   2.62679E-12   2.08847E-02   4.33527E-01 
    3.09962E-01   2.32576E-01   3.05003E-03   9.85095E-01   1.49054E-02
