
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   5.21491E-06   7.11412E-01   3.63487E-02 
    2.23392E-03   0.00000E+00   4.42236E-02   9.75007E-07   8.57543E-01 
    2.85043E-02   1.34500E-02   5.62784E-02   7.29067E-03   9.92709E-01
   1.18300E+03   2.50000E-01   5.20442E-06   7.11641E-01   3.60777E-02 
    2.27601E-03   0.00000E+00   4.55491E-02   1.00233E-06   8.56601E-01 
    2.85551E-02   1.33777E-02   5.59159E-02   8.54677E-04   9.99145E-01
   1.18431E+03   2.50000E-01   5.20301E-06   7.11670E-01   3.60428E-02 
    2.28153E-03   0.00000E+00   4.57239E-02   1.00592E-06   8.56477E-01 
    2.85615E-02   1.33682E-02   5.58681E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18431E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.19300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.20300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.21300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.22300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.23300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.24300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.25300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.26300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.27300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.28300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.29300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.30300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.31300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.32300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.33300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.34300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.35300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.36300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.37300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.38300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.39300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.40300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.41300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.42300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.43300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
   1.44300E+03   4.57239E-02   1.00592E-06   8.56477E-01   2.85615E-02 
    1.33682E-02   5.58681E-02   1.00000E+00
