    3.44830E-02   1.44128E-02   1.00000E+00
   1.36300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.37300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.38300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.39300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.40300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.41300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.42300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.43300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.44300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.45300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.46300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.47300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.16300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.15300E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00
   1.15008E+03   3.36990E-02   2.59486E-02   8.91456E-01   9.82339E-07 
    3.44830E-02   1.44128E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.15008E+03   2.50000E-01   1.67981E-01   5.78964E-01   1.07056E-06 
    3.05361E-03   0.00000E+00   3.36990E-02   2.59485E-02   8.91456E-01 
    9.82339E-07   3.44830E-02   1.44128E-02   5.41269E-08   1.00000E+00
   1.14300E+03   2.50000E-01   1.68438E-01   5.78559E-01   1.07492E-06 
    3.00156E-03   0.00000E+00   3.28762E-02   2.54065E-02   8.92646E-01 
    9.81987E-07   3.46027E-02   1.44677E-02   3.78944E-03   9.96211E-01
   1.13300E+03   2.50000E-01   1.69085E-01   5.77985E-01   1.08129E-06 
    2.92863E-03   0.00000E+00   3.17338E-02   2.46481E-02   8.94304E-01 
    9.81440E-07   3.47696E-02   1.45438E-02   9.00362E-03   9.90996E-01
   1.12300E+03   2.50000E-01   1.69732E-01   5.77411E-01   1.08789E-06 
    2.85644E-03   0.00000E+00   3.06148E-02   2.38984E-02   8.95934E-01 
    9.80834E-07   3.49339E-02   1.46183E-02   1.40580E-02   9.85942E-01
   1.11300E+03   2.50000E-01   1.70378E-01   5.76836E-01   1.09474E-06 
    2.78500E-03   0.00000E+00   2.95194E-02   2.31577E-02   8.97535E-01 
    9.80168E-07   3.50955E-02   1.46913E-02   1.89568E-02   9.81043E-01
   1.10300E+03   2.50000E-01   1.71024E-01   5.76261E-01   1.10185E-06 
    2.71430E-03   0.00000E+00   2.84473E-02   2.24262E-02   8.99108E-01 
    9.79438E-07   3.52543E-02   1.47628E-02   2.37038E-02   9.76296E-01
   1.09300E+03   2.50000E-01   1.71667E-01   5.75687E-01   1.10922E-06 
    2.64438E-03   0.00000E+00   2.73986E-02   2.17041E-02   9.00653E-01 
    9.78644E-07   3.54103E-02   1.48326E-02   2.83031E-02   9.71697E-01
   1.08300E+03   2.50000E-01   1.72309E-01   5.75115E-01   1.11686E-06 
    2.57523E-03   0.00000E+00   2.63733E-02   2.09917E-02   9.02169E-01 
    9.77784E-07   3.55636E-02   1.49010E-02   3.27584E-02   9.67242E-01
   1.07300E+03   2.50000E-01   1.72947E-01   5.74545E-01   1.12478E-06 
    2.50686E-03   0.00000E+00   2.53713E-02   2.02890E-02   9.03657E-01 
    9.76855E-07   3.57141E-02   1.49677E-02   3.70732E-02   9.62927E-01
   1.06300E+03   2.50000E-01   1.73582E-01   5.73978E-01   1.13300E-06 
    2.43928E-03   0.00000E+00   2.43924E-02   1.95965E-02   9.05115E-01 
    9.75857E-07   3.58617E-02   1.50330E-02   4.12510E-02   9.58749E-01
   1.05300E+03   2.50000E-01   1.74212E-01   5.73414E-01   1.14151E-06 
    2.37251E-03   0.00000E+00   2.34367E-02   1.89143E-02   9.06545E-01 
    9.74788E-07   3.60064E-02   1.50966E-02   4.52954E-02   9.54705E-01
   1.04300E+03   2.50000E-01   1.74837E-01   5.72855E-01   1.15033E-06 
    2.30654E-03   0.00000E+00   2.25040E-02   1.82426E-02   9.07945E-01 
    9.73645E-07   3.61483E-02   1.51588E-02   4.92095E-02   9.50790E-01
   1.03300E+03   2.50000E-01   1.75457E-01   5.72300E-01   1.15948E-06 
    2.24140E-03   0.00000E+00   2.15942E-02   1.75817E-02   9.09316E-01 
    9.72426E-07   3.62873E-02   1.52194E-02   5.29967E-02   9.47003E-01
   1.02300E+03   2.50000E-01   1.76071E-01   5.71751E-01   1.16896E-06 
    2.17708E-03   0.00000E+00   2.07072E-02   1.69317E-02   9.10658E-01 
    9.71131E-07   3.64233E-02   1.52785E-02   5.66600E-02   9.43340E-01
   1.01300E+03   2.50000E-01   1.76677E-01   5.71208E-01   1.17877E-06 
    2.11359E-03   0.00000E+00   1.98429E-02   1.62930E-02   9.11970E-01 
    9.69756E-07   3.65565E-02   1.53361E-02   6.02025E-02   9.39798E-01
   1.00300E+03   2.50000E-01   1.77277E-01   5.70671E-01   1.18895E-06 
    2.05094E-03   0.00000E+00   1.90012E-02   1.56657E-02   9.13253E-01 
    9.68300E-07   3.66867E-02   1.53922E-02   6.36271E-02   9.36373E-01
   9.93652E+02   2.50000E-01   1.77829E-01   5.70176E-01   1.19879E-06 
    1.99315E-03   0.00000E+00   1.82345E-02   1.50898E-02   9.14426E-01 
    9.66864E-07   3.68058E-02   1.54433E-02   6.67244E-02   9.33276E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.93652E+02   4.31591E-04   9.62244E-03   9.53366E-01   2.54875E-07 
    1.60703E-02   2.05092E-02   2.50000E-01   1.77829E-01   5.70176E-01 
    1.19879E-06   1.99315E-03   0.00000E+00   1.82345E-02   1.50898E-02 
    9.14426E-01   9.66866E-07   3.68059E-02   1.54433E-02   2.65225E-06 
    6.67247E-02   9.33273E-01
   9.93000E+02   4.29356E-04   9.54731E-03   9.53395E-01   2.56392E-07 
    1.62184E-02   2.04095E-02   2.50000E-01   1.77253E-01   5.70730E-01 
    1.21307E-06   2.01586E-03   0.00000E+00   1.82036E-02   1.49808E-02 
    9.14196E-01   9.78741E-07   3.72444E-02   1.53745E-02   1.71301E-02 
    6.81624E-02   9.14708E-01
   9.83000E+02   3.93926E-04   8.55458E-03   9.53331E-01   2.79910E-07 
    1.85575E-02   1.91625E-02   2.50000E-01   1.69904E-01   5.77721E-01 
    1.44064E-06   2.37391E-03   0.00000E+00   1.75976E-02   1.35025E-02 
    9.09890E-01   1.17733E-06   4.44402E-02   1.45682E-02   2.42882E-01 
    8.72617E-02   6.69856E-01
   9.73000E+02   3.57603E-04   7.79995E-03   9.52567E-01   3.02988E-07 
    2.09508E-02   1.83243E-02   2.50000E-01   1.65002E-01   5.82259E-01 
    1.68025E-06   2.73800E-03   0.00000E+00   1.67893E-02   1.23247E-02 
    9.04356E-01   1.40691E-06   5.24048E-02   1.41235E-02   4.09704E-01 
    1.01375E-01   4.88920E-01
   9.63000E+02   3.21931E-04   7.20798E-03   9.51392E-01   3.24769E-07 
    2.33184E-02   1.77590E-02   2.50000E-01   1.61963E-01   5.84941E-01 
    1.92814E-06   3.09474E-03   0.00000E+00   1.58441E-02   1.13612E-02 
    8.97864E-01   1.66909E-06   6.10042E-02   1.39250E-02   5.32348E-01 
    1.11541E-01   3.56111E-01
   9.53000E+02   2.87953E-04   6.72509E-03   9.50003E-01   3.44816E-07 
    2.56073E-02   1.73760E-02   2.50000E-01   1.60272E-01   5.86290E-01 
    2.18265E-06   3.43553E-03   0.00000E+00   1.48158E-02   1.05471E-02 
    8.90599E-01   1.96714E-06   7.01411E-02   1.38952E-02   6.22807E-01 
    1.18763E-01   2.58430E-01
   9.43000E+02   2.56259E-04   6.31563E-03   9.48527E-01   3.62952E-07 
    2.77848E-02   1.71158E-02   2.50000E-01   1.59539E-01   5.86703E-01 
    2.44344E-06   3.75528E-03   0.00000E+00   1.37451E-02   9.83796E-03 
    8.82682E-01   2.30585E-06   7.97492E-02   1.39836E-02   6.89976E-01 
    1.23853E-01   1.86172E-01
   9.33000E+02   2.27118E-04   5.95627E-03   9.47044E-01   3.79144E-07 
    2.98323E-02   1.69396E-02   2.50000E-01   1.59484E-01   5.86462E-01 
    2.71094E-06   4.05125E-03   0.00000E+00   1.26618E-02   9.20430E-03 
    8.74191E-01   2.69147E-06   8.97832E-02   1.41570E-02   7.40212E-01 
    1.27419E-01   1.32369E-01
   9.23000E+02   2.00598E-04   5.63181E-03   9.45605E-01   3.93429E-07 
    3.17402E-02   1.68216E-02   2.50000E-01   1.59907E-01   5.85767E-01 
    2.98599E-06   4.32216E-03   0.00000E+00   1.15879E-02   8.62681E-03 
    8.65178E-01   3.13167E-06   1.00211E-01   1.43932E-02   7.78020E-01 
    1.29904E-01   9.20761E-02
   9.13000E+02   1.76643E-04   5.33221E-03   9.44242E-01   4.05886E-07 
    3.35041E-02   1.67445E-02   2.50000E-01   1.60670E-01   5.84759E-01 
    3.26970E-06   4.56764E-03   0.00000E+00   1.05398E-02   8.09279E-03 
    8.55681E-01   3.63567E-06   1.11005E-01   1.46772E-02   8.06605E-01 
    1.31622E-01   6.17732E-02
   9.03000E+02   1.55126E-04   5.05084E-03   9.42974E-01   4.16607E-07 
    3.51237E-02   1.66961E-02   2.50000E-01   1.61670E-01   5.83538E-01 
    3.56334E-06   4.78794E-03   0.00000E+00   9.53011E-03   7.59383E-03 
    8.45730E-01   4.21436E-06   1.22143E-01   1.49983E-02   8.28271E-01 
    1.32798E-01   3.89315E-02
   8.93000E+02   1.35887E-04   4.78329E-03   9.41812E-01   4.25696E-07 
    3.66004E-02   1.66682E-02   2.50000E-01   1.62834E-01   5.82178E-01 
    3.86836E-06   4.98361E-03   0.00000E+00   8.56794E-03   7.12418E-03 
    8.35350E-01   4.88043E-06   1.33604E-01   1.53492E-02   8.44694E-01 
    1.33593E-01   2.17139E-02
   8.83000E+02   1.18748E-04   4.52662E-03   9.40762E-01   4.33244E-07 
    3.79374E-02   1.66547E-02   2.50000E-01   1.64108E-01   5.80732E-01 
    4.18622E-06   5.15547E-03   0.00000E+00   7.66029E-03   6.68005E-03 
    8.24568E-01   5.64861E-06   1.45362E-01   1.57246E-02   8.57109E-01 
    1.34120E-01   8.77133E-03
   8.74065E+02   1.05063E-04   4.30494E-03   9.39921E-01   4.38754E-07 
    3.90170E-02   1.66513E-02   2.50000E-01   1.65305E-01   5.79401E-01 
    4.48233E-06   5.28962E-03   0.00000E+00   6.89924E-03   6.30245E-03 
    8.14612E-01   6.43491E-06   1.56102E-01   1.60777E-02   8.65568E-01 
    1.34432E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.74065E+02   1.05063E-04   4.30494E-03   9.39921E-01   4.38754E-07 
    3.90170E-02   1.66513E-02   2.50000E-01   1.65305E-01   5.79401E-01 
    4.48233E-06   5.28962E-03   0.00000E+00   8.65568E-01   1.34432E-01  NONE
   8.73000E+02   1.03550E-04   4.27858E-03   9.39948E-01   4.36750E-07 
    3.90176E-02   1.66514E-02   2.50000E-01   1.65469E-01   5.79240E-01 
    4.49507E-06   5.28695E-03   0.00000E+00   8.65563E-01   1.34437E-01  NONE
   8.63000E+02   9.02455E-05   4.03443E-03   9.40199E-01   4.18021E-07 
    3.90234E-02   1.66523E-02   2.50000E-01   1.66985E-01   5.77749E-01 
    4.61422E-06   5.26129E-03   0.00000E+00   8.65517E-01   1.34483E-01  NONE
   8.53000E+02   7.84691E-05   3.79676E-03   9.40442E-01   3.99463E-07 
    3.90291E-02   1.66531E-02   2.50000E-01   1.68464E-01   5.76296E-01 
    4.73234E-06   5.23465E-03   0.00000E+00   8.65476E-01   1.34524E-01  NONE
   8.43000E+02   6.80656E-05   3.56587E-03   9.40677E-01   3.81100E-07 
    3.90348E-02   1.66538E-02   2.50000E-01   1.69905E-01   5.74883E-01 
    4.84928E-06   5.20709E-03   0.00000E+00   8.65440E-01   1.34560E-01  NONE
   8.33000E+02   5.88940E-05   3.34204E-03   9.40904E-01   3.62958E-07 
    3.90405E-02   1.66544E-02   2.50000E-01   1.71305E-01   5.73511E-01 
    4.96488E-06   5.17863E-03   0.00000E+00   8.65408E-01   1.34592E-01  NONE
   8.23000E+02   5.08259E-05   3.12551E-03   9.41122E-01   3.45064E-07 
    3.90461E-02   1.66549E-02   2.50000E-01   1.72662E-01   5.72183E-01 
    5.07895E-06   5.14932E-03   0.00000E+00   8.65380E-01   1.34620E-01  NONE
   8.13000E+02   4.37442E-05   2.91653E-03   9.41332E-01   3.27446E-07 
    3.90518E-02   1.66554E-02   2.50000E-01   1.73975E-01   5.70901E-01 
    5.19132E-06   5.11918E-03   0.00000E+00   8.65356E-01   1.34644E-01  NONE
   8.03000E+02   3.75430E-05   2.71529E-03   9.41534E-01   3.10131E-07 
    3.90575E-02   1.66558E-02   2.50000E-01   1.75241E-01   5.69666E-01 
    5.30181E-06   5.08821E-03   0.00000E+00   8.65334E-01   1.34666E-01  NONE
   7.93000E+02   3.21259E-05   2.52198E-03   9.41726E-01   2.93148E-07 
    3.90631E-02   1.66562E-02   2.50000E-01   1.76458E-01   5.68480E-01 
    5.41022E-06   5.05642E-03   0.00000E+00   8.65315E-01   1.34685E-01  NONE
   7.83000E+02   2.74058E-05   2.33674E-03   9.41910E-01   2.76524E-07 
    3.90689E-02   1.66565E-02   2.50000E-01   1.77627E-01   5.67343E-01 
    5.51639E-06   5.02381E-03   0.00000E+00   8.65299E-01   1.34701E-01  NONE
   7.73000E+02   2.33040E-05   2.15969E-03   9.42085E-01   2.60287E-07 
    3.90746E-02   1.66567E-02   2.50000E-01   1.78746E-01   5.66258E-01 
    5.62013E-06   4.99035E-03   0.00000E+00   8.65285E-01   1.34715E-01  NONE
   7.63000E+02   1.97492E-05   1.99091E-03   9.42252E-01   2.44464E-07 
    3.90805E-02   1.66570E-02   2.50000E-01   1.79814E-01   5.65224E-01 
    5.72127E-06   4.95604E-03   0.00000E+00   8.65273E-01   1.34727E-01  NONE
   7.53000E+02   1.66775E-05   1.83044E-03   9.42409E-01   2.29080E-07 
    3.90864E-02   1.66572E-02   2.50000E-01   1.80830E-01   5.64243E-01 
    5.81962E-06   4.92084E-03   0.00000E+00   8.65262E-01   1.34738E-01  NONE
   7.43000E+02   1.40314E-05   1.67831E-03   9.42558E-01   2.14160E-07 
    3.90923E-02   1.66574E-02   2.50000E-01   1.81795E-01   5.63314E-01 
    5.91505E-06   4.88470E-03   0.00000E+00   8.65253E-01   1.34747E-01  NONE
   7.33000E+02   1.17592E-05   1.53448E-03   9.42698E-01   1.99727E-07 
    3.90984E-02   1.66575E-02   2.50000E-01   1.82708E-01   5.62438E-01 
    6.00739E-06   4.84759E-03   0.00000E+00   8.65245E-01   1.34755E-01  NONE
   7.23000E+02   9.81469E-06   1.39890E-03   9.42829E-01   1.85801E-07 
    3.91046E-02   1.66576E-02   2.50000E-01   1.83570E-01   5.61615E-01 
    6.09651E-06   4.80945E-03   0.00000E+00   8.65238E-01   1.34762E-01  NONE
   7.13000E+02   8.15648E-06   1.27147E-03   9.42951E-01   1.72400E-07 
    3.91110E-02   1.66578E-02   2.50000E-01   1.84380E-01   5.60844E-01 
    6.18229E-06   4.77023E-03   0.00000E+00   8.65232E-01   1.34768E-01  NONE
   7.03000E+02   6.74775E-06   1.15207E-03   9.43066E-01   1.59541E-07 
    3.91175E-02   1.66578E-02   2.50000E-01   1.85140E-01   5.60124E-01 
    6.26463E-06   4.72985E-03   0.00000E+00   8.65228E-01   1.34772E-01  NONE
   6.93000E+02   5.55571E-06   1.04055E-03   9.43172E-01   1.47237E-07 
    3.91241E-02   1.66579E-02   2.50000E-01   1.85850E-01   5.59455E-01 
    6.34343E-06   4.68825E-03   0.00000E+00   8.65223E-01   1.34777E-01  NONE
   6.83000E+02   4.55128E-06   9.36719E-04   9.43270E-01   1.35499E-07 
    3.91309E-02   1.66580E-02   2.50000E-01   1.86512E-01   5.58836E-01 
    6.41863E-06   4.64536E-03   0.00000E+00   8.65220E-01   1.34780E-01  NONE
   6.77052E+02   4.03215E-06   8.78527E-04   9.43324E-01   1.28788E-07 
    3.91351E-02   1.66580E-02   2.50000E-01   1.86883E-01   5.58491E-01 
    6.46162E-06   4.61920E-03   0.00000E+00   8.65218E-01   1.34782E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   6.77052E+02   4.03214E-06   8.78526E-04   9.43324E-01   1.28788E-07 
    3.91351E-02   1.66580E-02   2.50000E-01   1.86883E-01   5.58491E-01 
    6.46162E-06   4.61919E-03   0.00000E+00   1.23978E-04   1.54576E-04 
    4.80759E-01   7.41854E-06   4.90195E-01   2.87602E-02   8.65218E-01 
    1.34782E-01   2.77975E-08
   6.73000E+02   3.71636E-06   8.38709E-04   9.43965E-01   1.22945E-07 
    3.85501E-02   1.66420E-02   2.50000E-01   1.87144E-01   5.58321E-01 
    6.44750E-06   4.52908E-03   0.00000E+00   1.10583E-04   1.17554E-04 
    4.73245E-01   6.28269E-06   4.97608E-01   2.89127E-02   8.64088E-01 
    1.34783E-01   1.12901E-03
