
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.71219E-02   4.29907E-02   8.65461E-01   2.15746E-02 
    2.85215E-03   0.00000E+00   9.84619E-03   6.77995E-03   9.29412E-01 
    1.47403E-02   1.66607E-02   2.25608E-02   3.35625E-02   9.66438E-01
   1.18300E+03   6.71211E-02   4.28947E-02   8.65637E-01   2.14379E-02 
    2.90932E-03   0.00000E+00   1.01539E-02   6.97674E-03   9.29064E-01 
    1.47802E-02   1.65851E-02   2.24397E-02   2.74050E-02   9.72595E-01
   1.19300E+03   6.71203E-02   4.27957E-02   8.65812E-01   2.13055E-02 
    2.96673E-03   0.00000E+00   1.04665E-02   7.17563E-03   9.28713E-01 
    1.48192E-02   1.65090E-02   2.23165E-02   2.10803E-02   9.78920E-01
   1.20300E+03   6.71194E-02   4.26939E-02   8.65985E-01   2.11772E-02 
    3.02437E-03   0.00000E+00   1.07840E-02   7.37657E-03   9.28358E-01 
    1.48572E-02   1.64324E-02   2.21914E-02   1.45834E-02   9.85417E-01
   1.21300E+03   6.71186E-02   4.25893E-02   8.66157E-01   2.10529E-02 
    3.08223E-03   0.00000E+00   1.11065E-02   7.57947E-03   9.28000E-01 
    1.48942E-02   1.63552E-02   2.20644E-02   7.90907E-03   9.92091E-01
   1.22300E+03   6.71177E-02   4.24820E-02   8.66327E-01   2.09327E-02 
    3.14031E-03   0.00000E+00   1.14341E-02   7.78430E-03   9.27638E-01 
    1.49303E-02   1.62776E-02   2.19354E-02   1.05193E-03   9.98948E-01
   1.22451E+03   6.71176E-02   4.24656E-02   8.66353E-01   2.09149E-02 
    3.14910E-03   0.00000E+00   1.14840E-02   7.81540E-03   9.27583E-01 
    1.49357E-02   1.62658E-02   2.19157E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.22451E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.23300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.24300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.25300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.26300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.27300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.28300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.29300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.30300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.31300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.32300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.33300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
   1.34300E+03   1.14840E-02   7.81540E-03   9.27583E-01   1.49357E-02 
    1.62658E-02   2.19157E-02   1.00000E+00
