    9.12889E-07   1.43086E-02   1.00000E+00
   1.37300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.38300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.39300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.40300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.41300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.42300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.43300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.44300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.45300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.46300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.47300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.17290E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00
   1.17225E+03   4.01463E-02   2.57609E-02   9.05154E-01   1.46290E-02 
    9.12889E-07   1.43086E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17225E+03   2.50000E-01   1.44536E-01   5.86494E-01   1.89693E-02 
    8.63913E-08   0.00000E+00   4.01463E-02   2.57609E-02   9.05154E-01 
    1.46290E-02   9.12889E-07   1.43086E-02   6.00093E-08   1.00000E+00
   1.16300E+03   2.50000E-01   1.45022E-01   5.85884E-01   1.90940E-02 
    8.46394E-08   0.00000E+00   3.89910E-02   2.51043E-02   9.06912E-01 
    1.46044E-02   9.17448E-07   1.43874E-02   5.47514E-03   9.94525E-01
   1.15300E+03   2.50000E-01   1.45544E-01   5.85222E-01   1.92333E-02 
    8.27605E-08   0.00000E+00   3.77618E-02   2.43998E-02   9.08790E-01 
    1.45767E-02   9.22321E-07   1.44712E-02   1.12351E-02   9.88765E-01
   1.14300E+03   2.50000E-01   1.46062E-01   5.84560E-01   1.93776E-02 
    8.08983E-08   0.00000E+00   3.65538E-02   2.37014E-02   9.10643E-01 
    1.45477E-02   9.27131E-07   1.45535E-02   1.68310E-02   9.83169E-01
   1.13300E+03   2.50000E-01   1.46575E-01   5.83898E-01   1.95268E-02 
    7.90532E-08   0.00000E+00   3.53670E-02   2.30094E-02   9.12471E-01 
    1.45175E-02   9.31879E-07   1.46345E-02   2.22672E-02   9.77733E-01
   1.12300E+03   2.50000E-01   1.47083E-01   5.83236E-01   1.96811E-02 
    7.72252E-08   0.00000E+00   3.42015E-02   2.23241E-02   9.14274E-01 
    1.44859E-02   9.36561E-07   1.47139E-02   2.75478E-02   9.72452E-01
   1.11300E+03   2.50000E-01   1.47584E-01   5.82575E-01   1.98407E-02 
    7.54148E-08   0.00000E+00   3.30573E-02   2.16456E-02   9.16051E-01 
    1.44529E-02   9.41179E-07   1.47919E-02   3.26766E-02   9.67323E-01
   1.10300E+03   2.50000E-01   1.48080E-01   5.81914E-01   2.00057E-02 
    7.36220E-08   0.00000E+00   3.19345E-02   2.09744E-02   9.17803E-01 
    1.44186E-02   9.45730E-07   1.48685E-02   3.76575E-02   9.62343E-01
   1.09300E+03   2.50000E-01   1.48568E-01   5.81256E-01   2.01763E-02 
    7.18471E-08   0.00000E+00   3.08330E-02   2.03107E-02   9.19529E-01 
    1.43828E-02   9.50214E-07   1.49436E-02   4.24940E-02   9.57506E-01
   1.08300E+03   2.50000E-01   1.49049E-01   5.80598E-01   2.03526E-02 
    7.00903E-08   0.00000E+00   2.97529E-02   1.96548E-02   9.21229E-01 
    1.43455E-02   9.54630E-07   1.50172E-02   4.71897E-02   9.52810E-01
   1.07300E+03   2.50000E-01   1.49522E-01   5.79943E-01   2.05348E-02 
    6.83518E-08   0.00000E+00   2.86941E-02   1.90070E-02   9.22902E-01 
    1.43067E-02   9.58977E-07   1.50894E-02   5.17480E-02   9.48252E-01
   1.06300E+03   2.50000E-01   1.49986E-01   5.79291E-01   2.07231E-02 
    6.66318E-08   0.00000E+00   2.76568E-02   1.83676E-02   9.24548E-01 
    1.42663E-02   9.63254E-07   1.51602E-02   5.61722E-02   9.43828E-01
   1.05300E+03   2.50000E-01   1.50441E-01   5.78641E-01   2.09177E-02 
    6.49305E-08   0.00000E+00   2.66407E-02   1.77368E-02   9.26168E-01 
    1.42243E-02   9.67460E-07   1.52294E-02   6.04655E-02   9.39534E-01
   1.04300E+03   2.50000E-01   1.50887E-01   5.77994E-01   2.11187E-02 
    6.32480E-08   0.00000E+00   2.56461E-02   1.71151E-02   9.27760E-01 
    1.41806E-02   9.71596E-07   1.52973E-02   6.46310E-02   9.35369E-01
   1.03300E+03   2.50000E-01   1.51323E-01   5.77351E-01   2.13264E-02 
    6.15845E-08   0.00000E+00   2.46727E-02   1.65026E-02   9.29325E-01 
    1.41352E-02   9.75660E-07   1.53636E-02   6.86716E-02   9.31328E-01
   1.02300E+03   2.50000E-01   1.51748E-01   5.76711E-01   2.15410E-02 
    5.99402E-08   0.00000E+00   2.37206E-02   1.58996E-02   9.30862E-01 
    1.40880E-02   9.79651E-07   1.54285E-02   7.25903E-02   9.27410E-01
   1.02016E+03   2.50000E-01   1.51867E-01   5.76530E-01   2.16033E-02 
    5.94761E-08   0.00000E+00   2.34537E-02   1.57299E-02   9.31294E-01 
    1.40742E-02   9.80772E-07   1.54467E-02   7.36828E-02   9.26317E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.02016E+03   6.00996E-04   9.67338E-03   9.63469E-01   5.22708E-03 
    4.68206E-07   2.10295E-02   2.50000E-01   1.51867E-01   5.76530E-01 
    2.16033E-02   5.94763E-08   0.00000E+00   2.34537E-02   1.57299E-02 
    9.31294E-01   1.40743E-02   9.80776E-07   1.54467E-02   5.16090E-06 
    7.36833E-02   9.26312E-01
   1.01300E+03   5.70246E-04   8.50379E-03   9.65633E-01   6.16996E-03 
    5.87118E-07   1.91220E-02   2.50000E-01   1.40194E-01   5.82254E-01 
    2.75515E-02   7.73128E-08   0.00000E+00   2.36242E-02   1.40832E-02 
    9.30833E-01   1.73278E-02   1.27696E-06   1.41299E-02   3.40527E-01 
    1.07664E-01   5.51809E-01
   1.00300E+03   5.15488E-04   7.41127E-03   9.66682E-01   7.89061E-03 
    8.48792E-07   1.75000E-02   2.50000E-01   1.28786E-01   5.83002E-01 
    3.82121E-02   1.15598E-07   0.00000E+00   2.33843E-02   1.24622E-02 
    9.27729E-01   2.32125E-02   1.96003E-06   1.32099E-02   7.01971E-01 
    1.44806E-01   1.53224E-01
   9.97685E+02   4.82859E-04   7.02902E-03   9.66535E-01   8.93901E-03 
    1.05791E-06   1.70130E-02   2.50000E-01   1.24869E-01   5.80397E-01 
    4.47340E-02   1.45589E-07   0.00000E+00   2.30614E-02   1.18659E-02 
    9.25191E-01   2.68291E-02   2.52942E-06   1.30502E-02   8.41039E-01 
    1.58961E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.97685E+02   4.82859E-04   7.02902E-03   9.66535E-01   8.93901E-03 
    1.05791E-06   1.70130E-02   2.50000E-01   1.24869E-01   5.80397E-01 
    4.47340E-02   1.45589E-07   0.00000E+00   8.41039E-01   1.58961E-01  NONE
   9.93000E+02   4.56072E-04   6.89523E-03   9.66839E-01   8.79343E-03 
    1.05797E-06   1.70148E-02   2.50000E-01   1.25509E-01   5.79007E-01 
    4.54834E-02   1.45822E-07   0.00000E+00   8.40949E-01   1.59051E-01  NONE
   9.83000E+02   4.03361E-04   6.61257E-03   9.67479E-01   8.48530E-03 
    1.05807E-06   1.70184E-02   2.50000E-01   1.26869E-01   5.76061E-01 
    4.70695E-02   1.46280E-07   0.00000E+00   8.40771E-01   1.59229E-01  NONE
   9.73000E+02   3.56244E-04   6.33395E-03   9.68106E-01   8.18073E-03 
    1.05817E-06   1.70216E-02   2.50000E-01   1.28219E-01   5.73143E-01 
    4.86374E-02   1.46688E-07   0.00000E+00   8.40613E-01   1.59387E-01  NONE
   9.63000E+02   3.14171E-04   6.05944E-03   9.68721E-01   7.87974E-03 
    1.05825E-06   1.70245E-02   2.50000E-01   1.29557E-01   5.70256E-01 
    5.01872E-02   1.47051E-07   0.00000E+00   8.40471E-01   1.59529E-01  NONE
   9.53000E+02   2.76646E-04   5.78916E-03   9.69324E-01   7.58234E-03 
    1.05833E-06   1.70270E-02   2.50000E-01   1.30882E-01   5.67399E-01 
    5.17191E-02   1.47375E-07   0.00000E+00   8.40345E-01   1.59655E-01  NONE
   9.43000E+02   2.43217E-04   5.52324E-03   9.69915E-01   7.28857E-03 
    1.05839E-06   1.70293E-02   2.50000E-01   1.32192E-01   5.64574E-01 
    5.32330E-02   1.47664E-07   0.00000E+00   8.40232E-01   1.59768E-01  NONE
   9.33000E+02   2.13475E-04   5.26186E-03   9.70494E-01   6.99850E-03 
    1.05845E-06   1.70313E-02   2.50000E-01   1.33487E-01   5.61784E-01 
    5.47286E-02   1.47920E-07   0.00000E+00   8.40132E-01   1.59868E-01  NONE
   9.23000E+02   1.87051E-04   5.00521E-03   9.71061E-01   6.71219E-03 
    1.05851E-06   1.70331E-02   2.50000E-01   1.34763E-01   5.59031E-01 
    5.62057E-02   1.48149E-07   0.00000E+00   8.40043E-01   1.59957E-01  NONE
   9.13000E+02   1.63608E-04   4.75350E-03   9.71617E-01   6.42976E-03 
    1.05855E-06   1.70347E-02   2.50000E-01   1.36021E-01   5.56316E-01 
    5.76637E-02   1.48353E-07   0.00000E+00   8.39965E-01   1.60035E-01  NONE
   9.03000E+02   1.42841E-04   4.50696E-03   9.72162E-01   6.15133E-03 
    1.05859E-06   1.70362E-02   2.50000E-01   1.37257E-01   5.53641E-01 
    5.91020E-02   1.48536E-07   0.00000E+00   8.39895E-01   1.60105E-01  NONE
   8.93000E+02   1.24473E-04   4.26583E-03   9.72694E-01   5.87704E-03 
    1.05863E-06   1.70374E-02   2.50000E-01   1.38470E-01   5.51010E-01 
    6.05198E-02   1.48698E-07   0.00000E+00   8.39833E-01   1.60167E-01  NONE
   8.83000E+02   1.08255E-04   4.03035E-03   9.73215E-01   5.60707E-03 
    1.05866E-06   1.70385E-02   2.50000E-01   1.39658E-01   5.48425E-01 
    6.19162E-02   1.48844E-07   0.00000E+00   8.39779E-01   1.60221E-01  NONE
   8.73000E+02   9.39580E-05   3.80077E-03   9.73723E-01   5.34160E-03 
    1.05869E-06   1.70395E-02   2.50000E-01   1.40821E-01   5.45889E-01 
    6.32903E-02   1.48974E-07   0.00000E+00   8.39731E-01   1.60269E-01  NONE
   8.63000E+02   8.13782E-05   3.57734E-03   9.74219E-01   5.08085E-03 
    1.05871E-06   1.70404E-02   2.50000E-01   1.41955E-01   5.43404E-01 
    6.46408E-02   1.49091E-07   0.00000E+00   8.39688E-01   1.60312E-01  NONE
   8.53000E+02   7.03292E-05   3.36028E-03   9.74702E-01   4.82502E-03 
    1.05873E-06   1.70411E-02   2.50000E-01   1.43059E-01   5.40974E-01 
    6.59666E-02   1.49195E-07   0.00000E+00   8.39651E-01   1.60349E-01  NONE
   8.43000E+02   6.06434E-05   3.14985E-03   9.75172E-01   4.57437E-03 
    1.05875E-06   1.70418E-02   2.50000E-01   1.44133E-01   5.38601E-01 
    6.72664E-02   1.49288E-07   0.00000E+00   8.39619E-01   1.60381E-01  NONE
   8.33000E+02   5.21693E-05   2.94624E-03   9.75629E-01   4.32913E-03 
    1.05876E-06   1.70423E-02   2.50000E-01   1.45173E-01   5.36288E-01 
    6.85388E-02   1.49371E-07   0.00000E+00   8.39590E-01   1.60410E-01  NONE
   8.23000E+02   4.47705E-05   2.74968E-03   9.76072E-01   4.08956E-03 
    1.05878E-06   1.70428E-02   2.50000E-01   1.46180E-01   5.34037E-01 
    6.97826E-02   1.49443E-07   0.00000E+00   8.39565E-01   1.60435E-01  NONE
   8.13000E+02   3.83242E-05   2.56033E-03   9.76501E-01   3.85592E-03 
    1.05879E-06   1.70433E-02   2.50000E-01   1.47151E-01   5.31852E-01 
    7.09962E-02   1.49506E-07   0.00000E+00   8.39544E-01   1.60456E-01  NONE
   8.03000E+02   3.27201E-05   2.37837E-03   9.76916E-01   3.62845E-03 
    1.05880E-06   1.70437E-02   2.50000E-01   1.48086E-01   5.29735E-01 
    7.21783E-02   1.49558E-07   0.00000E+00   8.39525E-01   1.60475E-01  NONE
   7.93000E+02   2.78593E-05   2.20393E-03   9.77316E-01   3.40742E-03 
    1.05881E-06   1.70440E-02   2.50000E-01   1.48984E-01   5.27688E-01 
    7.33275E-02   1.49600E-07   0.00000E+00   8.39508E-01   1.60492E-01  NONE
   7.83000E+02   2.36531E-05   2.03712E-03   9.77701E-01   3.19306E-03 
    1.05882E-06   1.70443E-02   2.50000E-01   1.49843E-01   5.25714E-01 
    7.44425E-02   1.49631E-07   0.00000E+00   8.39494E-01   1.60506E-01  NONE
   7.73000E+02   2.00223E-05   1.87803E-03   9.78071E-01   2.98562E-03 
    1.05883E-06   1.70445E-02   2.50000E-01   1.50664E-01   5.23814E-01 
    7.55220E-02   1.49650E-07   0.00000E+00   8.39482E-01   1.60518E-01  NONE
   7.63000E+02   1.68961E-05   1.72670E-03   9.78425E-01   2.78530E-03 
    1.05884E-06   1.70447E-02   2.50000E-01   1.51446E-01   5.21989E-01 
    7.65648E-02   1.49656E-07   0.00000E+00   8.39472E-01   1.60528E-01  NONE
   7.53000E+02   1.42117E-05   1.58316E-03   9.78764E-01   2.59231E-03 
    1.05885E-06   1.70449E-02   2.50000E-01   1.52188E-01   5.20242E-01 
    7.75698E-02   1.49647E-07   0.00000E+00   8.39463E-01   1.60537E-01  NONE
   7.43000E+02   1.19129E-05   1.44739E-03   9.79088E-01   2.40683E-03 
    1.05886E-06   1.70451E-02   2.50000E-01   1.52891E-01   5.18573E-01 
    7.85361E-02   1.49622E-07   0.00000E+00   8.39455E-01   1.60545E-01  NONE
   7.33000E+02   9.95021E-06   1.31936E-03   9.79395E-01   2.22900E-03 
    1.05888E-06   1.70452E-02   2.50000E-01   1.53554E-01   5.16983E-01 
    7.94627E-02   1.49578E-07   0.00000E+00   8.39448E-01   1.60552E-01  NONE
   7.23000E+02   8.27954E-06   1.19899E-03   9.79687E-01   2.05896E-03 
    1.05890E-06   1.70453E-02   2.50000E-01   1.54178E-01   5.15473E-01 
    8.03491E-02   1.49515E-07   0.00000E+00   8.39443E-01   1.60557E-01  NONE
   7.13000E+02   6.86204E-06   1.08618E-03   9.79964E-01   1.89679E-03 
    1.05892E-06   1.70454E-02   2.50000E-01   1.54763E-01   5.14042E-01 
    8.11946E-02   1.49428E-07   0.00000E+00   8.39438E-01   1.60562E-01  NONE
   7.03000E+02   5.66342E-06   9.80784E-04   9.80224E-01   1.74257E-03 
    1.05894E-06   1.70455E-02   2.50000E-01   1.55310E-01   5.12691E-01 
    8.19989E-02   1.49316E-07   0.00000E+00   8.39434E-01   1.60566E-01  NONE
   6.93000E+02   4.65353E-06   8.82647E-04   9.80470E-01   1.59631E-03 
    1.05897E-06   1.70456E-02   2.50000E-01   1.55820E-01   5.11418E-01 
    8.27617E-02   1.49177E-07   0.00000E+00   8.39431E-01   1.60569E-01  NONE
   6.83000E+02   3.80588E-06   7.91577E-04   9.80700E-01   1.45803E-03 
    1.05901E-06   1.70456E-02   2.50000E-01   1.56293E-01   5.10223E-01 
    8.34832E-02   1.49006E-07   0.00000E+00   8.39428E-01   1.60572E-01  NONE
   6.73000E+02   3.09729E-06   7.07360E-04   9.80915E-01   1.32768E-03 
    1.05905E-06   1.70457E-02   2.50000E-01   1.56731E-01   5.09105E-01 
    8.41634E-02   1.48801E-07   0.00000E+00   8.39425E-01   1.60575E-01  NONE
