
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71254E-02   4.20185E-02   8.53932E-01   3.27931E-02 
    4.13061E-03   0.00000E+00   1.06641E-02   6.20342E-03   9.28952E-01 
    2.03374E-02   2.55882E-02   8.25532E-03   5.57485E-02   9.44252E-01
   1.18300E+03   6.71246E-02   4.19659E-02   8.54074E-01   3.26235E-02 
    4.21228E-03   0.00000E+00   1.09681E-02   6.39859E-03   9.28541E-01 
    2.04119E-02   2.54691E-02   8.21086E-03   4.96499E-02   9.50350E-01
   1.19300E+03   6.71239E-02   4.19081E-02   8.54215E-01   3.24586E-02 
    4.29427E-03   0.00000E+00   1.12764E-02   6.59599E-03   9.28127E-01 
    2.04852E-02   2.53493E-02   8.16580E-03   4.34005E-02   9.56599E-01
   1.20300E+03   6.71232E-02   4.18450E-02   8.54357E-01   3.22983E-02 
    4.37656E-03   0.00000E+00   1.15887E-02   6.79552E-03   9.27709E-01 
    2.05573E-02   2.52289E-02   8.12013E-03   3.69961E-02   9.63004E-01
   1.21300E+03   6.71224E-02   4.17768E-02   8.54499E-01   3.21426E-02 
    4.45915E-03   0.00000E+00   1.19053E-02   6.99709E-03   9.27288E-01 
    2.06284E-02   2.51078E-02   8.07385E-03   3.04321E-02   9.69568E-01
   1.22300E+03   6.71216E-02   4.17035E-02   8.54642E-01   3.19914E-02 
    4.54203E-03   0.00000E+00   1.22260E-02   7.20061E-03   9.26862E-01 
    2.06983E-02   2.49862E-02   8.02695E-03   2.37038E-02   9.76296E-01
   1.23300E+03   6.71208E-02   4.16252E-02   8.54784E-01   3.18446E-02 
    4.62519E-03   0.00000E+00   1.25510E-02   7.40598E-03   9.26432E-01 
    2.07673E-02   2.48640E-02   7.97944E-03   1.68060E-02   9.83194E-01
   1.24300E+03   6.71199E-02   4.15419E-02   8.54927E-01   3.17023E-02 
    4.70861E-03   0.00000E+00   1.28802E-02   7.61313E-03   9.25999E-01 
    2.08353E-02   2.47412E-02   7.93129E-03   9.73348E-03   9.90267E-01
   1.25300E+03   6.71191E-02   4.14538E-02   8.55071E-01   3.15642E-02 
    4.79228E-03   0.00000E+00   1.32138E-02   7.82194E-03   9.25562E-01 
    2.09024E-02   2.46178E-02   7.88252E-03   2.48067E-03   9.97519E-01
   1.25636E+03   6.71188E-02   4.14231E-02   8.55119E-01   3.15188E-02 
    4.82048E-03   0.00000E+00   1.33269E-02   7.89253E-03   9.25414E-01 
    2.09248E-02   2.45762E-02   7.86598E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25636E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.26300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.27300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.28300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.29300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.30300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.31300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.32300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.33300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.34300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.35300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.36300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.37300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.38300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.39300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.40300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.41300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.42300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.43300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.44300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.45300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.46300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00
   1.47300E+03   1.33269E-02   7.89253E-03   9.25414E-01   2.09248E-02 
    2.45762E-02   7.86598E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71254E-02   4.20185E-02   8.53932E-01   3.27931E-02 
    4.13061E-03   0.00000E+00   1.06641E-02   6.20342E-03   9.28952E-01 
    2.03374E-02   2.55882E-02   8.25532E-03   5.57485E-02   9.44252E-01
   1.16300E+03   6.71260E-02   4.20658E-02   8.53791E-01   3.29674E-02 
    4.04927E-03   0.00000E+00   1.03641E-02   6.01056E-03   9.29358E-01 
    2.02616E-02   2.57066E-02   8.29917E-03   6.17004E-02   9.38300E-01
   1.15300E+03   6.71267E-02   4.21078E-02   8.53651E-01   3.31466E-02 
    3.96828E-03   0.00000E+00   1.00683E-02   5.82012E-03   9.29760E-01 
    2.01845E-02   2.58244E-02   8.34242E-03   6.75097E-02   9.32490E-01
   1.14300E+03   6.71274E-02   4.21444E-02   8.53510E-01   3.33307E-02 
    3.88764E-03   0.00000E+00   9.77649E-03   5.63217E-03   9.30159E-01 
    2.01061E-02   2.59415E-02   8.38507E-03   7.31799E-02   9.26820E-01
   1.13300E+03   6.71280E-02   4.21757E-02   8.53369E-01   3.35198E-02 
    3.80736E-03   0.00000E+00   9.48880E-03   5.44682E-03   9.30553E-01 
    2.00263E-02   2.60578E-02   8.42713E-03   7.87146E-02   9.21285E-01
   1.12300E+03   6.71286E-02   4.22016E-02   8.53228E-01   3.37140E-02 
    3.72747E-03   0.00000E+00   9.20519E-03   5.26414E-03   9.30944E-01 
    1.99450E-02   2.61734E-02   8.46859E-03   8.41171E-02   9.15883E-01
   1.11300E+03   6.71292E-02   4.22222E-02   8.53087E-01   3.39133E-02 
    3.64796E-03   0.00000E+00   8.92564E-03   5.08422E-03   9.31330E-01 
    1.98623E-02   2.62882E-02   8.50945E-03   8.93907E-02   9.10609E-01
   1.10300E+03   6.71297E-02   4.22374E-02   8.52946E-01   3.41179E-02 
    3.56886E-03   0.00000E+00   8.65015E-03   4.90714E-03   9.31713E-01 
    1.97780E-02   2.64022E-02   8.54972E-03   9.45384E-02   9.05462E-01
   1.09300E+03   6.71303E-02   4.22473E-02   8.52804E-01   3.43277E-02 
    3.49017E-03   0.00000E+00   8.37872E-03   4.73300E-03   9.32091E-01 
    1.96922E-02   2.65154E-02   8.58940E-03   9.95630E-02   9.00437E-01
   1.08300E+03   6.71308E-02   4.22520E-02   8.52662E-01   3.45431E-02 
    3.41191E-03   0.00000E+00   8.11135E-03   4.56185E-03   9.32466E-01 
    1.96047E-02   2.66278E-02   8.62848E-03   1.04467E-01   8.95533E-01
   1.07300E+03   6.71313E-02   4.22515E-02   8.52519E-01   3.47639E-02 
