
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   1.05396E-01   6.18487E-01   2.27987E-02 
    3.31819E-03   0.00000E+00   3.51113E-02   1.83304E-02   8.38583E-01 
    2.13329E-02   2.79265E-02   5.87157E-02   4.92239E-02   9.50776E-01
   1.18300E+03   2.50000E-01   1.05136E-01   6.18826E-01   2.26460E-02 
    3.39175E-03   0.00000E+00   3.63427E-02   1.88413E-02   8.37306E-01 
    2.13482E-02   2.77821E-02   5.83792E-02   4.37440E-02   9.56256E-01
   1.19300E+03   2.50000E-01   1.04881E-01   6.19155E-01   2.24985E-02 
    3.46578E-03   0.00000E+00   3.75980E-02   1.93583E-02   8.36010E-01 
    2.13617E-02   2.76359E-02   5.80362E-02   3.80927E-02   9.61907E-01
   1.20300E+03   2.50000E-01   1.04631E-01   6.19472E-01   2.23560E-02 
    3.54026E-03   0.00000E+00   3.88771E-02   1.98817E-02   8.34693E-01 
    2.13733E-02   2.74879E-02   5.76867E-02   3.22650E-02   9.67735E-01
   1.21300E+03   2.50000E-01   1.04388E-01   6.19779E-01   2.22183E-02 
    3.61518E-03   0.00000E+00   4.01800E-02   2.04113E-02   8.33357E-01 
    2.13831E-02   2.73380E-02   5.73307E-02   2.62554E-02   9.73745E-01
   1.22300E+03   2.50000E-01   1.04151E-01   6.20073E-01   2.20855E-02 
    3.69052E-03   0.00000E+00   4.15070E-02   2.09472E-02   8.32000E-01 
    2.13911E-02   2.71865E-02   5.69681E-02   2.00581E-02   9.79942E-01
   1.23300E+03   2.50000E-01   1.03920E-01   6.20356E-01   2.19573E-02 
    3.76626E-03   0.00000E+00   4.28579E-02   2.14895E-02   8.30623E-01 
    2.13974E-02   2.70332E-02   5.65990E-02   1.36671E-02   9.86333E-01
   1.24300E+03   2.50000E-01   1.03697E-01   6.20627E-01   2.18337E-02 
    3.84240E-03   0.00000E+00   4.42329E-02   2.20383E-02   8.29225E-01 
    2.14020E-02   2.68782E-02   5.62233E-02   7.07608E-03   9.92924E-01
   1.25300E+03   2.50000E-01   1.03482E-01   6.20885E-01   2.17145E-02 
    3.91890E-03   0.00000E+00   4.56321E-02   2.25936E-02   8.27807E-01 
    2.14049E-02   2.67215E-02   5.58410E-02   2.78386E-04   9.99722E-01
   1.25340E+03   2.50000E-01   1.03473E-01   6.20895E-01   2.17098E-02 
    3.92199E-03   0.00000E+00   4.56890E-02   2.26161E-02   8.27749E-01 
    2.14050E-02   2.67152E-02   5.58255E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.25340E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.26300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.27300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.28300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.29300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.30300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.31300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.32300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.33300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.34300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.35300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.36300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.37300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.38300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.39300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.40300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.41300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
    2.67152E-02   5.58255E-02   1.00000E+00
   1.42300E+03   4.56890E-02   2.26161E-02   8.27749E-01   2.14050E-02 
