    2.69553E-03   0.00000E+00   1.17777E-02   9.76182E-07   9.50756E-01 
    2.24143E-02   1.50503E-02   1.00405E-06   4.80853E-03   9.95191E-01
   1.15300E+03   6.69344E-02   6.89237E-06   8.86435E-01   4.39762E-02 
    2.64742E-03   0.00000E+00   1.14843E-02   9.44680E-07   9.51099E-01 
    2.22986E-02   1.51165E-02   1.00939E-06   1.10967E-02   9.88903E-01
   1.14300E+03   6.69348E-02   6.89712E-06   8.86232E-01   4.42273E-02 
    2.59935E-03   0.00000E+00   1.11937E-02   9.13441E-07   9.51441E-01 
    2.21813E-02   1.51825E-02   1.01468E-06   1.72588E-02   9.82741E-01
   1.13300E+03   6.69353E-02   6.89985E-06   8.86023E-01   4.44839E-02 
    2.55135E-03   0.00000E+00   1.09059E-02   8.82495E-07   9.51781E-01 
    2.20624E-02   1.52484E-02   1.01992E-06   2.32980E-02   9.76702E-01
   1.12300E+03   6.69357E-02   6.90059E-06   8.85808E-01   4.47461E-02 
    2.50342E-03   0.00000E+00   1.06209E-02   8.51874E-07   9.52121E-01 
    2.19418E-02   1.53142E-02   1.02510E-06   2.92171E-02   9.70783E-01
   1.11300E+03   6.69362E-02   6.89934E-06   8.85587E-01   4.50141E-02 
    2.45555E-03   0.00000E+00   1.03388E-02   8.21609E-07   9.52460E-01 
    2.18195E-02   1.53798E-02   1.03024E-06   3.50190E-02   9.64981E-01
   1.10300E+03   6.69366E-02   6.89613E-06   8.85361E-01   4.52879E-02 
    2.40778E-03   0.00000E+00   1.00595E-02   7.91729E-07   9.52798E-01 
    2.16953E-02   1.54453E-02   1.03532E-06   4.07063E-02   9.59294E-01
   1.09300E+03   6.69371E-02   6.89099E-06   8.85128E-01   4.55676E-02 
    2.36009E-03   0.00000E+00   9.78296E-03   7.62263E-07   9.53135E-01 
    2.15693E-02   1.55106E-02   1.04036E-06   4.62813E-02   9.53719E-01
   1.08300E+03   6.69376E-02   6.88394E-06   8.84890E-01   4.58533E-02 
    2.31251E-03   0.00000E+00   9.50929E-03   7.33239E-07   9.53472E-01 
    2.14415E-02   1.55757E-02   1.04534E-06   5.17463E-02   9.48254E-01
   1.07300E+03   6.69380E-02   6.87502E-06   8.84645E-01   4.61451E-02 
    2.26504E-03   0.00000E+00   9.23846E-03   7.04684E-07   9.53807E-01 
    2.13117E-02   1.56407E-02   1.05027E-06   5.71036E-02   9.42896E-01
   1.06300E+03   6.69385E-02   6.86427E-06   8.84394E-01   4.64431E-02 
    2.21769E-03   0.00000E+00   8.97049E-03   6.76623E-07   9.54142E-01 
    2.11800E-02   1.57054E-02   1.05514E-06   6.23551E-02   9.37645E-01
   1.05300E+03   6.69390E-02   6.85175E-06   8.84136E-01   4.67475E-02 
    2.17047E-03   0.00000E+00   8.70539E-03   6.49079E-07   9.54477E-01 
    2.10462E-02   1.57699E-02   1.05997E-06   6.75028E-02   9.32497E-01
   1.04300E+03   6.69395E-02   6.83751E-06   8.83872E-01   4.70583E-02 
    2.12339E-03   0.00000E+00   8.44318E-03   6.22076E-07   9.54811E-01 
    2.09103E-02   1.58342E-02   1.06474E-06   7.25484E-02   9.27452E-01
   1.03300E+03   6.69400E-02   6.82159E-06   8.83601E-01   4.73757E-02 
    2.07646E-03   0.00000E+00   8.18389E-03   5.95635E-07   9.55144E-01 
    2.07724E-02   1.58982E-02   1.06946E-06   7.74935E-02   9.22507E-01
   1.02300E+03   6.69405E-02   6.80407E-06   8.83323E-01   4.76998E-02 
    2.02969E-03   0.00000E+00   7.92755E-03   5.69775E-07   9.55477E-01 
    2.06323E-02   1.59620E-02   1.07412E-06   8.23397E-02   9.17660E-01
   1.01300E+03   6.69410E-02   6.78501E-06   8.83038E-01   4.80307E-02 
    1.98309E-03   0.00000E+00   7.67419E-03   5.44514E-07   9.55809E-01 
    2.04901E-02   1.60254E-02   1.07874E-06   8.70884E-02   9.12912E-01
   1.00300E+03   6.69416E-02   6.76448E-06   8.82746E-01   4.83685E-02 
    1.93669E-03   0.00000E+00   7.42384E-03   5.19868E-07   9.56140E-01 
    2.03456E-02   1.60886E-02   1.08329E-06   9.17409E-02   9.08259E-01
   9.93000E+02   6.69421E-02   6.74255E-06   8.82447E-01   4.87135E-02 
    1.89047E-03   0.00000E+00   7.17654E-03   4.95852E-07   9.56471E-01 
    2.01989E-02   1.61515E-02   1.08779E-06   9.62984E-02   9.03702E-01
   9.83000E+02   6.69426E-02   6.71929E-06   8.82141E-01   4.90657E-02 
    1.84447E-03   0.00000E+00   6.93233E-03   4.72478E-07   9.56802E-01 
    2.00500E-02   1.62140E-02   1.09224E-06   1.00762E-01   8.99238E-01
   9.73000E+02   6.69432E-02   6.69480E-06   8.81826E-01   4.94252E-02 
    1.79869E-03   0.00000E+00   6.69127E-03   4.49756E-07   9.57132E-01 
    1.98987E-02   1.62761E-02   1.09662E-06   1.05133E-01   8.94867E-01
   9.66310E+02   6.69435E-02   6.67776E-06   8.81612E-01   4.96700E-02 
    1.76819E-03   0.00000E+00   6.53177E-03   4.34924E-07   9.57353E-01 
    1.97962E-02   1.63174E-02   1.09952E-06   1.08006E-01   8.91994E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.66310E+02   1.18221E-04   2.05128E-07   9.89431E-01   4.34119E-03 
    6.10809E-03   1.65402E-06   6.69435E-02   6.67774E-06   8.81611E-01 
    4.96701E-02   1.76819E-03   0.00000E+00   6.53177E-03   4.34923E-07 
    9.57353E-01   1.97962E-02   1.63175E-02   1.09952E-06   4.52425E-06 
    1.08006E-01   8.91989E-01
   9.63000E+02   1.12914E-04   1.90710E-07   9.88556E-01   4.60563E-03 
    6.72355E-03   1.53692E-06   6.69471E-02   6.28160E-06   8.77731E-01 
    5.33675E-02   1.94841E-03   0.00000E+00   6.43008E-03   4.02663E-07 
    9.53726E-01   2.14560E-02   1.83866E-02   1.04179E-06   1.34202E-01 
    1.27268E-01   7.38530E-01
   9.53000E+02   9.83952E-05   1.64632E-07   9.86070E-01   5.25494E-03 
    8.57465E-03   1.35529E-06   6.69564E-02   5.63053E-06   8.67125E-01 
    6.34179E-02   2.49500E-03   0.00000E+00   6.12643E-03   3.43171E-07 
    9.42466E-01   2.62354E-02   2.51708E-02   9.72717E-07   4.05915E-01 
    1.65326E-01   4.28759E-01
   9.43000E+02   8.58593E-05   1.49823E-07   9.83816E-01   5.70901E-03 
    1.03880E-02   1.27917E-06   6.69641E-02   5.33683E-06   8.57998E-01 
    7.19938E-02   3.03838E-03   0.00000E+00   5.82687E-03   3.08177E-07 
    9.30662E-01   3.07524E-02   3.27574E-02   9.70160E-07   5.62018E-01 
    1.86253E-01   2.51729E-01
   9.33000E+02   7.49878E-05   1.39480E-07   9.81787E-01   6.00392E-03 
    1.21330E-02   1.24336E-06   6.69706E-02   5.18931E-06   8.50104E-01 
    7.93500E-02   3.57032E-03   0.00000E+00   5.52998E-03   2.82923E-07 
    9.18193E-01   3.51245E-02   4.11515E-02   9.95117E-07   6.57235E-01 
    1.98400E-01   1.44364E-01
   9.23000E+02   6.55226E-05   1.31266E-07   9.79978E-01   6.17107E-03 
    1.37839E-02   1.22639E-06   6.69759E-02   5.11414E-06   8.43228E-01 
    8.57073E-02   4.08328E-03   0.00000E+00   5.23449E-03   2.62337E-07 
    9.04929E-01   3.94636E-02   5.03715E-02   1.03480E-06   7.17397E-01 
    2.05653E-01   7.69497E-02
   9.13000E+02   5.72563E-05   1.24188E-07   9.78384E-01   6.23626E-03 
    1.53209E-02   1.21919E-06   6.69805E-02   5.07902E-06   8.37199E-01 
    9.12441E-02   4.57093E-03   0.00000E+00   4.93935E-03   2.44262E-07 
    8.90730E-01   4.38737E-02   6.04561E-02   1.08373E-06   7.56099E-01 
    2.10022E-01   3.38787E-02
   9.03000E+02   5.00204E-05   1.17765E-07   9.76999E-01   6.22017E-03 
    1.67295E-02   1.21729E-06   6.69844E-02   5.06769E-06   8.31884E-01 
    9.60986E-02   5.02810E-03   0.00000E+00   4.64371E-03   2.27659E-07 
    8.75436E-01   4.84537E-02   7.14655E-02   1.13904E-06   7.81070E-01 
    2.12628E-01   6.30227E-03
   8.99897E+02   4.79623E-05   1.15862E-07   9.76611E-01   6.20133E-03 
    1.71388E-02   1.21737E-06   6.69855E-02   5.06749E-06   8.30363E-01 
    9.74836E-02   5.16311E-03   0.00000E+00   4.55178E-03   2.22714E-07 
    8.70441E-01   4.99244E-02   7.50818E-02   1.15717E-06   7.86811E-01 
    2.13189E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.99897E+02   4.79623E-05   1.15862E-07   9.76611E-01   6.20133E-03 
    1.71388E-02   1.21737E-06   6.69855E-02   5.06749E-06   8.30363E-01 
    9.74836E-02   5.16311E-03   0.00000E+00   7.86811E-01   2.13189E-01  NONE
   8.93000E+02   4.39740E-05   1.11533E-07   9.76848E-01   5.97283E-03 
    1.71342E-02   1.21744E-06   6.69865E-02   5.08612E-06   8.29310E-01 
    9.85109E-02   5.18726E-03   0.00000E+00   7.86752E-01   2.13248E-01  NONE
   8.83000E+02   3.87094E-05   1.05405E-07   9.77181E-01   5.65105E-03 
    1.71277E-02   1.21753E-06   6.69880E-02   5.11260E-06   8.27827E-01 
    9.99588E-02   5.22154E-03   0.00000E+00   7.86675E-01   2.13325E-01  NONE
   8.73000E+02   3.40060E-05   9.94559E-08   9.77503E-01   5.34035E-03 
    1.71212E-02   1.21761E-06   6.69895E-02   5.13843E-06   8.26392E-01 
    1.01358E-01   5.25499E-03   0.00000E+00   7.86606E-01   2.13394E-01  NONE
   8.63000E+02   2.98105E-05   9.36891E-08   9.77814E-01   5.04056E-03 
    1.71148E-02   1.21768E-06   6.69908E-02   5.16358E-06   8.25007E-01 
    1.02710E-01   5.28764E-03   0.00000E+00   7.86545E-01   2.13455E-01  NONE
   8.53000E+02   2.60740E-05   8.81069E-08   9.78113E-01   4.75153E-03 
    1.71084E-02   1.21774E-06   6.69922E-02   5.18802E-06   8.23669E-01 
    1.04014E-01   5.31950E-03   0.00000E+00   7.86490E-01   2.13510E-01  NONE
   8.43000E+02   2.27523E-05   8.27118E-08   9.78401E-01   4.47310E-03 
    1.71022E-02   1.21779E-06   6.69935E-02   5.21172E-06   8.22379E-01 
    1.05272E-01   5.35061E-03   0.00000E+00   7.86442E-01   2.13558E-01  NONE
   8.33000E+02   1.98047E-05   7.75059E-08   9.78678E-01   4.20514E-03 
    1.70960E-02   1.21784E-06   6.69947E-02   5.23468E-06   8.21136E-01 
    1.06483E-01   5.38096E-03   0.00000E+00   7.86398E-01   2.13602E-01  NONE
   8.23000E+02   1.71943E-05   7.24912E-08   9.78944E-01   3.94752E-03 
    1.70900E-02   1.21789E-06   6.69959E-02   5.25687E-06   8.19939E-01 
    1.07649E-01   5.41057E-03   0.00000E+00   7.86360E-01   2.13640E-01  NONE
   8.13000E+02   1.48874E-05   6.76693E-08   9.79200E-01   3.70013E-03 
    1.70841E-02   1.21792E-06   6.69971E-02   5.27826E-06   8.18788E-01 
    1.08770E-01   5.43943E-03   0.00000E+00   7.86326E-01   2.13674E-01  NONE
   8.03000E+02   1.28532E-05   6.30412E-08   9.79445E-01   3.46283E-03 
    1.70783E-02   1.21796E-06   6.69982E-02   5.29886E-06   8.17683E-01 
    1.09846E-01   5.46755E-03   0.00000E+00   7.86297E-01   2.13703E-01  NONE
   7.93000E+02   1.10638E-05   5.86076E-08   9.79680E-01   3.23550E-03 
    1.70726E-02   1.21798E-06   6.69992E-02   5.31863E-06   8.16623E-01 
    1.10877E-01   5.49490E-03   0.00000E+00   7.86270E-01   2.13730E-01  NONE
   7.83000E+02   9.49357E-06   5.43690E-08   9.79904E-01   3.01801E-03 
    1.70670E-02   1.21801E-06   6.70002E-02   5.33759E-06   8.15608E-01 
    1.11865E-01   5.52148E-03   0.00000E+00   7.86248E-01   2.13752E-01  NONE
   7.73000E+02   8.11934E-06   5.03249E-08   9.80119E-01   2.81024E-03 
    1.70616E-02   1.21803E-06   6.70012E-02   5.35572E-06   8.14637E-01 
    1.12809E-01   5.54726E-03   0.00000E+00   7.86227E-01   2.13773E-01  NONE
   7.63000E+02   6.92001E-06   4.64748E-08   9.80323E-01   2.61205E-03 
    1.70563E-02   1.21805E-06   6.70021E-02   5.37301E-06   8.13710E-01 
    1.13711E-01   5.57222E-03   0.00000E+00   7.86210E-01   2.13790E-01  NONE
   7.53000E+02   5.87641E-06   4.28174E-08   9.80518E-01   2.42328E-03 
    1.70512E-02   1.21806E-06   6.70030E-02   5.38947E-06   8.12826E-01 
    1.14570E-01   5.59634E-03   0.00000E+00   7.86195E-01   2.13805E-01  NONE
   7.43000E+02   4.97116E-06   3.93510E-08   9.80704E-01   2.24379E-03 
    1.70463E-02   1.21808E-06   6.70038E-02   5.40510E-06   8.11984E-01 
    1.15387E-01   5.61957E-03   0.00000E+00   7.86181E-01   2.13819E-01  NONE
   7.33000E+02   4.18851E-06   3.60733E-08   9.80880E-01   2.07341E-03 
    1.70415E-02   1.21809E-06   6.70046E-02   5.41991E-06   8.11184E-01 
    1.16164E-01   5.64188E-03   0.00000E+00   7.86170E-01   2.13830E-01  NONE
   7.23000E+02   3.51421E-06   3.29818E-08   9.81046E-01   1.91197E-03 
    1.70369E-02   1.21810E-06   6.70053E-02   5.43390E-06   8.10426E-01 
    1.16900E-01   5.66323E-03   0.00000E+00   7.86160E-01   2.13840E-01  NONE
   7.13000E+02   2.93542E-06   3.00731E-08   9.81204E-01   1.75928E-03 
    1.70326E-02   1.21810E-06   6.70060E-02   5.44707E-06   8.09708E-01 
    1.17597E-01   5.68357E-03   0.00000E+00   7.86152E-01   2.13848E-01  NONE
   7.03000E+02   2.44055E-06   2.73436E-08   9.81353E-01   1.61515E-03 
    1.70284E-02   1.21811E-06   6.70067E-02   5.45946E-06   8.09030E-01 
    1.18255E-01   5.70285E-03   0.00000E+00   7.86144E-01   2.13856E-01  NONE
   6.93000E+02   2.01918E-06   2.47892E-08   9.81493E-01   1.47937E-03 
    1.70245E-02   1.21812E-06   6.70073E-02   5.47106E-06   8.08391E-01 
    1.18875E-01   5.72101E-03   0.00000E+00   7.86138E-01   2.13862E-01  NONE
   6.83000E+02   1.66195E-06   2.24052E-08   9.81625E-01   1.35172E-03 
    1.70208E-02   1.21812E-06   6.70079E-02   5.48191E-06   8.07790E-01 
    1.19458E-01   5.73800E-03   0.00000E+00   7.86133E-01   2.13867E-01  NONE
   6.73000E+02   1.36051E-06   2.01868E-08   9.81748E-01   1.23198E-03 
    1.70174E-02   1.21812E-06   6.70085E-02   5.49201E-06   8.07226E-01 
    1.20006E-01   5.75374E-03   0.00000E+00   7.86128E-01   2.13872E-01  NONE
