
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.75793E-02   1.34784E-01   7.80482E-01   1.67517E-02 
    4.03168E-04   0.00000E+00   9.91617E-03   1.91843E-02   9.55670E-01 
    9.71788E-03   3.11497E-03   2.39680E-03   6.35084E-02   9.36492E-01
   1.18300E+03   6.75777E-02   1.34500E-01   7.80867E-01   1.66445E-02 
    4.11194E-04   0.00000E+00   1.02130E-02   1.97937E-02   9.54749E-01 
    9.75952E-03   3.10061E-03   2.38446E-03   5.76516E-02   9.42348E-01
   1.19300E+03   6.75761E-02   1.34205E-01   7.81259E-01   1.65405E-02 
    4.19271E-04   0.00000E+00   1.05150E-02   2.04106E-02   9.53816E-01 
    9.80044E-03   3.08609E-03   2.37191E-03   5.16327E-02   9.48367E-01
   1.20300E+03   6.75745E-02   1.33900E-01   7.81659E-01   1.64397E-02 
    4.27397E-04   0.00000E+00   1.08220E-02   2.10347E-02   9.52872E-01 
    9.84068E-03   3.07143E-03   2.35915E-03   4.54469E-02   9.54553E-01
   1.21300E+03   6.75728E-02   1.33585E-01   7.82065E-01   1.63421E-02 
    4.35572E-04   0.00000E+00   1.11341E-02   2.16660E-02   9.51917E-01 
    9.88026E-03   3.05661E-03   2.34618E-03   3.90891E-02   9.60911E-01
   1.22300E+03   6.75710E-02   1.33260E-01   7.82478E-01   1.62476E-02 
    4.43795E-04   0.00000E+00   1.14513E-02   2.23041E-02   9.50951E-01 
    9.91923E-03   3.04165E-03   2.33300E-03   3.25540E-02   9.67446E-01
   1.23300E+03   6.75693E-02   1.32926E-01   7.82897E-01   1.61561E-02 
    4.52067E-04   0.00000E+00   1.17737E-02   2.29488E-02   9.49974E-01 
    9.95760E-03   3.02654E-03   2.31959E-03   2.58361E-02   9.74164E-01
   1.24300E+03   6.75674E-02   1.32583E-01   7.83321E-01   1.60677E-02 
    4.60386E-04   0.00000E+00   1.21013E-02   2.36001E-02   9.48986E-01 
    9.99542E-03   3.01129E-03   2.30598E-03   1.89297E-02   9.81070E-01
   1.25300E+03   6.75656E-02   1.32233E-01   7.83751E-01   1.59822E-02 
    4.68751E-04   0.00000E+00   1.24342E-02   2.42576E-02   9.47987E-01 
    1.00327E-02   2.99590E-03   2.29214E-03   1.18285E-02   9.88172E-01
   1.26300E+03   6.75637E-02   1.31874E-01   7.84185E-01   1.58997E-02 
    4.77162E-04   0.00000E+00   1.27724E-02   2.49212E-02   9.46978E-01 
    1.00695E-02   2.98037E-03   2.27808E-03   4.52623E-03   9.95474E-01
   1.26906E+03   6.75625E-02   1.31654E-01   7.84451E-01   1.58511E-02 
    4.82281E-04   0.00000E+00   1.29799E-02   2.53263E-02   9.46362E-01 
    1.00916E-02   2.97089E-03   2.26945E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
