   1.39300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.40300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.41300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.42300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.43300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.44300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.45300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.46300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.47300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.17290E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00
   1.16880E+03   4.66989E-02   7.70605E-03   8.96263E-01   1.45858E-02 
    2.04795E-02   1.42663E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.16880E+03   2.50000E-01   4.44272E-02   6.82874E-01   1.99741E-02 
    2.72526E-03   0.00000E+00   4.66989E-02   7.70605E-03   8.96263E-01 
    1.45858E-02   2.04795E-02   1.42663E-02   6.31719E-08   1.00000E+00
   1.16300E+03   2.50000E-01   4.44690E-02   6.82795E-01   2.00420E-02 
    2.69363E-03   0.00000E+00   4.59562E-02   7.57173E-03   8.97043E-01 
    1.45659E-02   2.05445E-02   1.43184E-02   3.64024E-03   9.96360E-01
   1.15300E+03   2.50000E-01   4.45352E-02   6.82664E-01   2.01618E-02 
    2.63936E-03   0.00000E+00   4.46887E-02   7.34188E-03   8.98375E-01 
    1.45306E-02   2.06559E-02   1.44074E-02   9.79131E-03   9.90209E-01
   1.14300E+03   2.50000E-01   4.45940E-02   6.82535E-01   2.02852E-02 
    2.58537E-03   0.00000E+00   4.34368E-02   7.11414E-03   8.99693E-01 
    1.44943E-02   2.07667E-02   1.44952E-02   1.57927E-02   9.84207E-01
   1.13300E+03   2.50000E-01   4.46454E-02   6.82411E-01   2.04122E-02 
    2.53166E-03   0.00000E+00   4.22004E-02   6.88868E-03   9.00995E-01 
    1.44569E-02   2.08767E-02   1.45820E-02   2.16483E-02   9.78352E-01
   1.12300E+03   2.50000E-01   4.46893E-02   6.82290E-01   2.05429E-02 
    2.47825E-03   0.00000E+00   4.09798E-02   6.66566E-03   9.02283E-01 
    1.44182E-02   2.09859E-02   1.46676E-02   2.73617E-02   9.72638E-01
   1.11300E+03   2.50000E-01   4.47257E-02   6.82172E-01   2.06774E-02 
    2.42513E-03   0.00000E+00   3.97749E-02   6.44522E-03   9.03555E-01 
    1.43783E-02   2.10944E-02   1.47522E-02   3.29365E-02   9.67063E-01
   1.10300E+03   2.50000E-01   4.47546E-02   6.82057E-01   2.08157E-02 
    2.37233E-03   0.00000E+00   3.85857E-02   6.22753E-03   9.04812E-01 
    1.43372E-02   2.12022E-02   1.48356E-02   3.83761E-02   9.61624E-01
   1.09300E+03   2.50000E-01   4.47760E-02   6.81946E-01   2.09580E-02 
    2.31983E-03   0.00000E+00   3.74123E-02   6.01272E-03   9.06053E-01 
    1.42947E-02   2.13091E-02   1.49180E-02   4.36837E-02   9.56316E-01
   1.08300E+03   2.50000E-01   4.47900E-02   6.81838E-01   2.11042E-02 
    2.26766E-03   0.00000E+00   3.62549E-02   5.80095E-03   9.07279E-01 
    1.42509E-02   2.14151E-02   1.49992E-02   4.88623E-02   9.51138E-01
   1.07300E+03   2.50000E-01   4.47966E-02   6.81733E-01   2.12546E-02 
    2.21582E-03   0.00000E+00   3.51134E-02   5.59236E-03   9.08489E-01 
    1.42058E-02   2.15203E-02   1.50793E-02   5.39148E-02   9.46085E-01
   1.06300E+03   2.50000E-01   4.47959E-02   6.81631E-01   2.14090E-02 
    2.16431E-03   0.00000E+00   3.39879E-02   5.38707E-03   9.09683E-01 
    1.41592E-02   2.16247E-02   1.51583E-02   5.88440E-02   9.41156E-01
   1.05300E+03   2.50000E-01   4.47880E-02   6.81531E-01   2.15678E-02 
    2.11314E-03   0.00000E+00   3.28786E-02   5.18523E-03   9.10861E-01 
    1.41112E-02   2.17281E-02   1.52361E-02   6.36526E-02   9.36347E-01
   1.04300E+03   2.50000E-01   4.47730E-02   6.81434E-01   2.17308E-02 
    2.06232E-03   0.00000E+00   3.17855E-02   4.98695E-03   9.12023E-01 
    1.40617E-02   2.18306E-02   1.53128E-02   6.83431E-02   9.31657E-01
   1.03300E+03   2.50000E-01   4.47510E-02   6.81339E-01   2.18983E-02 
    2.01186E-03   0.00000E+00   3.07087E-02   4.79235E-03   9.13168E-01 
    1.40106E-02   2.19321E-02   1.53884E-02   7.29179E-02   9.27082E-01
   1.02300E+03   2.50000E-01   4.47222E-02   6.81246E-01   2.20703E-02 
    1.96176E-03   0.00000E+00   2.96483E-02   4.60154E-03   9.14297E-01 
    1.39581E-02   2.20326E-02   1.54628E-02   7.73792E-02   9.22621E-01
   1.01300E+03   2.50000E-01   4.46867E-02   6.81154E-01   2.22469E-02 
    1.91204E-03   0.00000E+00   2.86044E-02   4.41464E-03   9.15409E-01 
    1.39039E-02   2.21321E-02   1.55361E-02   8.17293E-02   9.18271E-01
   1.00300E+03   2.50000E-01   4.46448E-02   6.81064E-01   2.24282E-02 
    1.86270E-03   0.00000E+00   2.75772E-02   4.23173E-03   9.16504E-01 
    1.38482E-02   2.22306E-02   1.56081E-02   8.59702E-02   9.14030E-01
   9.93000E+02   2.50000E-01   4.45966E-02   6.80975E-01   2.26144E-02 
    1.81375E-03   0.00000E+00   2.65667E-02   4.05290E-03   9.17583E-01 
    1.37907E-02   2.23279E-02   1.56791E-02   9.01039E-02   9.09896E-01
   9.83000E+02   2.50000E-01   4.45424E-02   6.80887E-01   2.28054E-02 
    1.76519E-03   0.00000E+00   2.55732E-02   3.87824E-03   9.18644E-01 
    1.37317E-02   2.24242E-02   1.57488E-02   9.41322E-02   9.05868E-01
   9.81933E+02   2.50000E-01   4.45363E-02   6.80878E-01   2.28261E-02 
    1.76004E-03   0.00000E+00   2.54682E-02   3.85985E-03   9.18756E-01 
    1.37252E-02   2.24344E-02   1.57561E-02   9.45557E-02   9.05444E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   9.81933E+02   5.32398E-04   2.14563E-03   9.62759E-01   3.57830E-03 
    9.23873E-03   2.17460E-02   2.50000E-01   4.45363E-02   6.80878E-01 
    2.28262E-02   1.76004E-03   0.00000E+00   2.54682E-02   3.85985E-03 
    9.18756E-01   1.37253E-02   2.24345E-02   1.57561E-02   2.98413E-06 
    9.45561E-02   9.05441E-01
   9.73000E+02   4.84665E-04   1.89398E-03   9.62776E-01   3.91034E-03 
    1.07411E-02   2.01936E-02   2.50000E-01   4.13535E-02   6.79959E-01 
    2.66060E-02   2.08167E-03   0.00000E+00   2.46710E-02   3.40824E-03 
    9.13543E-01   1.61034E-02   2.74152E-02   1.48591E-02   2.29928E-01 
    1.22439E-01   6.47633E-01
   9.63000E+02   4.32232E-04   1.70229E-03   9.62012E-01   4.24466E-03 
    1.24856E-02   1.91230E-02   2.50000E-01   3.91780E-02   6.77582E-01 
    3.07859E-02   2.45420E-03   0.00000E+00   2.35879E-02   3.04836E-03 
    9.06225E-01   1.89473E-02   3.38046E-02   1.43872E-02   4.12837E-01 
    1.44297E-01   4.42866E-01
   9.53000E+02   3.83025E-04   1.56539E-03   9.60839E-01   4.51884E-03 
    1.42121E-02   1.84820E-02   2.50000E-01   3.79029E-02   6.74496E-01 
    3.47767E-02   2.82393E-03   0.00000E+00   2.23879E-02   2.77863E-03 
    8.97742E-01   2.19134E-02   4.09266E-02   1.42518E-02   5.38761E-01 
    1.58895E-01   3.02344E-01
   9.43000E+02   3.37997E-04   1.45975E-03   9.59512E-01   4.72706E-03 
    1.58692E-02   1.80945E-02   2.50000E-01   3.71686E-02   6.71126E-01 
    3.85245E-02   3.18107E-03   0.00000E+00   2.11251E-02   2.56097E-03 
    8.88313E-01   2.49764E-02   4.87150E-02   1.43099E-02   6.25928E-01 
    1.68586E-01   2.05486E-01
   9.33000E+02   2.97368E-04   1.37262E-03   9.58171E-01   4.87121E-03 
    1.74285E-02   1.78589E-02   2.50000E-01   3.67681E-02   6.67694E-01 
    4.20176E-02   3.52009E-03   0.00000E+00   1.98312E-02   2.37450E-03 
    8.78026E-01   2.81387E-02   5.71512E-02   1.44785E-02   6.86884E-01 
    1.75025E-01   1.38091E-01
   9.23000E+02   2.61008E-04   1.29690E-03   9.56895E-01   4.95632E-03 
    1.88743E-02   1.77161E-02   2.50000E-01   3.65801E-02   6.64321E-01 
    4.52610E-02   3.83779E-03   0.00000E+00   1.85258E-02   2.20765E-03 
    8.66896E-01   3.14171E-02   6.62465E-02   1.47074E-02   7.29895E-01 
    1.79305E-01   9.07994E-02
   9.13000E+02   2.28641E-04   1.22849E-03   9.55725E-01   4.98847E-03 
    2.01982E-02   1.76308E-02   2.50000E-01   3.65313E-02   6.61071E-01 
    4.82652E-02   4.13227E-03   0.00000E+00   1.72222E-02   2.05384E-03 
    8.54892E-01   3.48361E-02   7.60309E-02   1.49649E-02   7.60406E-01 
    1.82143E-01   5.74512E-02
   9.03000E+02   1.99931E-04   1.16498E-03   9.54684E-01   4.97388E-03 
    2.13959E-02   1.75812E-02   2.50000E-01   3.65754E-02   6.57980E-01 
    5.10418E-02   4.40235E-03   0.00000E+00   1.59304E-02   1.90931E-03 
    8.41961E-01   3.84252E-02   8.65451E-02   1.52293E-02   7.82061E-01 
    1.84008E-01   3.39312E-02
   8.93000E+02   1.74532E-04   1.10488E-03   9.53783E-01   4.91854E-03 
    2.24658E-02   1.75536E-02   2.50000E-01   3.66823E-02   6.55068E-01 
    5.36019E-02   4.64731E-03   0.00000E+00   1.46591E-02   1.77195E-03 
    8.28034E-01   4.22164E-02   9.78343E-02   1.54845E-02   7.97349E-01 
    1.85217E-01   1.74342E-02
   8.83000E+02   1.52110E-04   1.04727E-03   9.53025E-01   4.82817E-03 
    2.34081E-02   1.75392E-02   2.50000E-01   3.68315E-02   6.52346E-01 
    5.59560E-02   4.86674E-03   0.00000E+00   1.34167E-02   1.64065E-03 
    8.13042E-01   4.62424E-02   1.09940E-01   1.57184E-02   8.08011E-01 
    1.85982E-01   6.00716E-03
   8.75624E+02   1.37295E-04   1.00606E-03   9.52559E-01   4.74218E-03 
    2.40220E-02   1.75337E-02   2.50000E-01   3.69601E-02   6.50462E-01 
    5.75657E-02   5.01213E-03   0.00000E+00   1.25241E-02   1.54740E-03 
    8.01267E-01   4.93801E-02   1.19410E-01   1.58712E-02   8.13651E-01 
    1.86349E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.75624E+02   1.37295E-04   1.00606E-03   9.52559E-01   4.74218E-03 
    2.40220E-02   1.75337E-02   2.50000E-01   3.69601E-02   6.50462E-01 
    5.75657E-02   5.01213E-03   0.00000E+00   8.13651E-01   1.86349E-01  NONE
   8.73000E+02   1.32537E-04   9.91129E-04   9.52643E-01   4.67775E-03 
    2.40212E-02   1.75340E-02   2.50000E-01   3.70222E-02   6.50118E-01 
    5.78426E-02   5.01714E-03   0.00000E+00   8.13636E-01   1.86364E-01  NONE
   8.63000E+02   1.15702E-04   9.35250E-04   9.52959E-01   4.43645E-03 
    2.40183E-02   1.75352E-02   2.50000E-01   3.72555E-02   6.48829E-01 
    5.88800E-02   5.03559E-03   0.00000E+00   8.13581E-01   1.86419E-01  NONE
   8.53000E+02   1.00766E-04   8.80989E-04   9.53265E-01   4.20183E-03 
    2.40154E-02   1.75363E-02   2.50000E-01   3.74828E-02   6.47575E-01 
    5.98894E-02   5.05304E-03   0.00000E+00   8.13532E-01   1.86468E-01  NONE
   8.43000E+02   8.75417E-05   8.28381E-04   9.53560E-01   3.97395E-03 
    2.40126E-02   1.75372E-02   2.50000E-01   3.77038E-02   6.46356E-01 
    6.08706E-02   5.06953E-03   0.00000E+00   8.13489E-01   1.86511E-01  NONE
   8.33000E+02   7.58564E-05   7.77464E-04   9.53846E-01   3.75284E-03 
    2.40100E-02   1.75380E-02   2.50000E-01   3.79183E-02   6.45174E-01 
    6.18231E-02   5.08505E-03   0.00000E+00   8.13451E-01   1.86549E-01  NONE
   8.23000E+02   6.55534E-05   7.28271E-04   9.54121E-01   3.53858E-03 
    2.40074E-02   1.75387E-02   2.50000E-01   3.81261E-02   6.44028E-01 
    6.27467E-02   5.09962E-03   0.00000E+00   8.13418E-01   1.86582E-01  NONE
   8.13000E+02   5.64898E-05   6.80831E-04   9.54387E-01   3.33121E-03 
    2.40050E-02   1.75394E-02   2.50000E-01   3.83269E-02   6.42919E-01 
    6.36412E-02   5.11325E-03   0.00000E+00   8.13388E-01   1.86612E-01  NONE
   8.03000E+02   4.85357E-05   6.35170E-04   9.54643E-01   3.13080E-03 
    2.40027E-02   1.75399E-02   2.50000E-01   3.85207E-02   6.41847E-01 
    6.45063E-02   5.12592E-03   0.00000E+00   8.13362E-01   1.86638E-01  NONE
   7.93000E+02   4.15726E-05   5.91310E-04   9.54889E-01   2.93739E-03 
    2.40005E-02   1.75404E-02   2.50000E-01   3.87072E-02   6.40814E-01 
    6.53416E-02   5.13762E-03   0.00000E+00   8.13339E-01   1.86661E-01  NONE
   7.83000E+02   3.54933E-05   5.49267E-04   9.55125E-01   2.75102E-03 
    2.39985E-02   1.75408E-02   2.50000E-01   3.88864E-02   6.39818E-01 
    6.61469E-02   5.14834E-03   0.00000E+00   8.13320E-01   1.86680E-01  NONE
   7.73000E+02   3.02004E-05   5.09053E-04   9.55351E-01   2.57173E-03 
    2.39967E-02   1.75412E-02   2.50000E-01   3.90580E-02   6.38862E-01 
    6.69221E-02   5.15805E-03   0.00000E+00   8.13302E-01   1.86698E-01  NONE
   7.63000E+02   2.56056E-05   4.70674E-04   9.55568E-01   2.39953E-03 
    2.39950E-02   1.75415E-02   2.50000E-01   3.92221E-02   6.37944E-01 
    6.76670E-02   5.16672E-03   0.00000E+00   8.13288E-01   1.86712E-01  NONE
   7.53000E+02   2.16292E-05   4.34132E-04   9.55774E-01   2.23445E-03 
    2.39936E-02   1.75418E-02   2.50000E-01   3.93786E-02   6.37066E-01 
    6.83815E-02   5.17432E-03   0.00000E+00   8.13275E-01   1.86725E-01  NONE
   7.43000E+02   1.81991E-05   3.99422E-04   9.55972E-01   2.07647E-03 
    2.39923E-02   1.75421E-02   2.50000E-01   3.95274E-02   6.36226E-01 
    6.90656E-02   5.18081E-03   0.00000E+00   8.13263E-01   1.86737E-01  NONE
   7.33000E+02   1.52503E-05   3.66532E-04   9.56159E-01   1.92558E-03 
    2.39913E-02   1.75423E-02   2.50000E-01   3.96686E-02   6.35426E-01 
    6.97192E-02   5.18614E-03   0.00000E+00   8.13254E-01   1.86746E-01  NONE
   7.23000E+02   1.27244E-05   3.35448E-04   9.56337E-01   1.78176E-03 
    2.39906E-02   1.75424E-02   2.50000E-01   3.98023E-02   6.34665E-01 
    7.03426E-02   5.19026E-03   0.00000E+00   8.13246E-01   1.86754E-01  NONE
   7.13000E+02   1.05691E-05   3.06147E-04   9.56506E-01   1.64494E-03 
    2.39901E-02   1.75426E-02   2.50000E-01   3.99284E-02   6.33943E-01 
    7.09357E-02   5.19312E-03   0.00000E+00   8.13239E-01   1.86761E-01  NONE
   7.03000E+02   8.73723E-06   2.78602E-04   9.56665E-01   1.51508E-03 
    2.39899E-02   1.75427E-02   2.50000E-01   4.00470E-02   6.33259E-01 
    7.14990E-02   5.19465E-03   0.00000E+00   8.13233E-01   1.86767E-01  NONE
   6.93000E+02   7.18691E-06   2.52781E-04   9.56815E-01   1.39209E-03 
    2.39900E-02   1.75428E-02   2.50000E-01   4.01584E-02   6.32614E-01 
    7.20326E-02   5.19478E-03   0.00000E+00   8.13228E-01   1.86772E-01  NONE
   6.84726E+02   6.09024E-06   2.32692E-04   9.56933E-01   1.29546E-03 
    2.39903E-02   1.75429E-02   2.50000E-01   4.02451E-02   6.32109E-01 
    7.24520E-02   5.19379E-03   0.00000E+00   8.13224E-01   1.86776E-01  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.84726E+02   6.09023E-06   2.32692E-04   9.56933E-01   1.29546E-03 
    2.39903E-02   1.75429E-02   2.50000E-01   4.02451E-02   6.32109E-01 
    7.24520E-02   5.19379E-03   0.00000E+00   1.80772E-03   2.67817E-04 
    4.66968E-01   1.35623E-01   3.80180E-01   1.51534E-02   8.13224E-01 
    1.86776E-01   1.01377E-08
   6.83000E+02   5.88504E-06   2.28555E-04   9.57032E-01   1.27297E-03 
    2.39172E-02   1.75434E-02   2.50000E-01   4.02632E-02   6.32136E-01 
    7.24238E-02   5.17666E-03   0.00000E+00   1.78156E-03   2.63332E-04 
    4.64860E-01   1.36084E-01   3.81855E-01   1.51563E-02   8.13050E-01 
    1.86775E-01   1.74947E-04
   6.73000E+02   4.81027E-06   2.05578E-04   9.57614E-01   1.14791E-03 
    2.34810E-02   1.75463E-02   2.50000E-01   4.03637E-02   6.32341E-01 
    7.22221E-02   5.07346E-03   0.00000E+00   1.63799E-03   2.38574E-04 
    4.52929E-01   1.38648E-01   3.91362E-01   1.51844E-02   8.12041E-01 
    1.86772E-01   1.18672E-03
