    1.13997E-03   0.00000E+00   3.00388E-02   9.99048E-03   8.82576E-01 
    2.13563E-02   1.17288E-02   4.43097E-02   4.36312E-02   9.56369E-01
   1.07300E+03   2.50000E-01   7.26622E-02   6.47562E-01   2.86631E-02 
    1.11230E-03   0.00000E+00   2.89531E-02   9.67305E-03   8.83754E-01 
    2.13087E-02   1.17824E-02   4.45284E-02   4.83288E-02   9.51671E-01
   1.06300E+03   2.50000E-01   7.28350E-02   6.47158E-01   2.89218E-02 
    1.08486E-03   0.00000E+00   2.78879E-02   9.35985E-03   8.84915E-01 
    2.12588E-02   1.18354E-02   4.47430E-02   5.28929E-02   9.47107E-01
   1.05300E+03   2.50000E-01   7.30046E-02   6.46749E-01   2.91887E-02 
    1.05766E-03   0.00000E+00   2.68432E-02   9.05100E-03   8.86058E-01 
    2.12065E-02   1.18876E-02   4.49534E-02   5.73266E-02   9.42673E-01
   1.04300E+03   2.50000E-01   7.31707E-02   6.46335E-01   2.94641E-02 
    1.03071E-03   0.00000E+00   2.58192E-02   8.74662E-03   8.87184E-01 
    2.11518E-02   1.19391E-02   4.51597E-02   6.16326E-02   9.38367E-01
   1.03300E+03   2.50000E-01   7.33333E-02   6.45915E-01   2.97481E-02 
    1.00401E-03   0.00000E+00   2.48158E-02   8.44682E-03   8.88291E-01 
    2.10946E-02   1.19898E-02   4.53618E-02   6.58138E-02   9.34186E-01
   1.02300E+03   2.50000E-01   7.34923E-02   6.45489E-01   3.00411E-02 
    9.77558E-04   0.00000E+00   2.38331E-02   8.15172E-03   8.89381E-01 
    2.10348E-02   1.20397E-02   4.55598E-02   6.98727E-02   9.30127E-01
   1.01611E+03   2.50000E-01   7.35998E-02   6.45192E-01   3.02482E-02 
    9.59489E-04   0.00000E+00   2.31682E-02   7.95120E-03   8.90121E-01 
    2.09921E-02   1.20736E-02   4.56937E-02   7.25992E-02   9.27401E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.01611E+03   5.69541E-04   5.02959E-03   9.22802E-01   8.04145E-03 
    5.48358E-03   5.80742E-02   2.50000E-01   7.35997E-02   6.45192E-01 
    3.02483E-02   9.59490E-04   0.00000E+00   2.31682E-02   7.95120E-03 
    8.90121E-01   2.09922E-02   1.20736E-02   4.56937E-02   2.43160E-06 
    7.25995E-02   9.27398E-01
   1.01300E+03   5.52038E-04   4.87286E-03   9.23295E-01   8.27461E-03 
    5.70756E-03   5.72975E-02   2.50000E-01   7.23966E-02   6.44907E-01 
    3.16968E-02   9.99487E-04   0.00000E+00   2.29650E-02   7.70577E-03 
    8.89607E-01   2.18710E-02   1.27295E-02   4.51220E-02   7.35238E-02 
    8.06877E-02   8.45788E-01
   1.00300E+03   4.96270E-04   4.44184E-03   9.24342E-01   9.03892E-03 
    6.49518E-03   5.51855E-02   2.50000E-01   6.92399E-02   6.42957E-01 
    3.66634E-02   1.14023E-03   0.00000E+00   2.22224E-02   7.01676E-03 
    8.87077E-01   2.49058E-02   1.51391E-02   4.36392E-02   2.80801E-01 
    1.03234E-01   6.15965E-01
   9.93000E+02   4.42288E-04   4.10246E-03   9.24692E-01   9.78428E-03 
    7.37033E-03   5.36085E-02   2.50000E-01   6.70398E-02   6.39689E-01 
    4.19742E-02   1.29711E-03   0.00000E+00   2.13622E-02   6.45549E-03 
    8.83324E-01   2.81924E-02   1.80265E-02   4.26397E-02   4.44960E-01 
    1.20638E-01   4.34402E-01
   9.83000E+02   3.91279E-04   3.82609E-03   9.24654E-01   1.03909E-02 
    8.28656E-03   5.24510E-02   2.50000E-01   6.56340E-02   6.35355E-01 
    4.75437E-02   1.46672E-03   0.00000E+00   2.04047E-02   5.99251E-03 
    8.78412E-01   3.16989E-02   2.14142E-02   4.20772E-02   5.70185E-01 
    1.33464E-01   2.96352E-01
   9.73000E+02   3.43956E-04   3.59816E-03   9.24278E-01   1.08952E-02 
    9.24261E-03   5.16419E-02   2.50000E-01   6.48138E-02   6.30277E-01 
    5.32624E-02   1.64700E-03   0.00000E+00   1.93846E-02   5.59708E-03 
    8.72494E-01   3.53728E-02   2.53434E-02   4.18083E-02   6.64318E-01 
    1.42664E-01   1.93018E-01
   9.63000E+02   3.00822E-04   3.40613E-03   9.23653E-01   1.13179E-02 
    1.02321E-02   5.10903E-02   2.50000E-01   6.44128E-02   6.24799E-01 
    5.89536E-02   1.83448E-03   0.00000E+00   1.83344E-02   5.24723E-03 
    8.65777E-01   3.91155E-02   2.98295E-02   4.16960E-02   7.34209E-01 
    1.49103E-01   1.16688E-01
   9.53000E+02   2.62046E-04   3.23840E-03   9.22909E-01   1.16409E-02 
    1.12362E-02   5.07136E-02   2.50000E-01   6.43167E-02   6.19144E-01 
    6.45129E-02   2.02611E-03   0.00000E+00   1.72741E-02   4.92853E-03 
    8.58358E-01   4.28815E-02   3.48937E-02   4.16637E-02   7.85446E-01 
    1.53502E-01   6.10512E-02
   9.43000E+02   2.27536E-04   3.08708E-03   9.22134E-01   1.18582E-02 
    1.22396E-02   5.04537E-02   2.50000E-01   6.44406E-02   6.13467E-01 
    6.98729E-02   2.21938E-03   0.00000E+00   1.62179E-02   4.63112E-03 
    8.50274E-01   4.66527E-02   4.05665E-02   4.16574E-02   8.22573E-01 
    1.56434E-01   2.09938E-02
   9.35969E+02   2.05699E-04   2.98760E-03   9.21602E-01   1.19483E-02 
    1.29372E-02   5.03194E-02   2.50000E-01   6.46256E-02   6.09521E-01 
    7.34987E-02   2.35500E-03   0.00000E+00   1.54830E-02   4.43113E-03 
    8.44191E-01   4.93073E-02   4.49395E-02   4.16481E-02   8.42149E-01 
    1.57851E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.35969E+02   2.05699E-04   2.98760E-03   9.21602E-01   1.19483E-02 
    1.29372E-02   5.03194E-02   2.50000E-01   6.46256E-02   6.09521E-01 
    7.34987E-02   2.35500E-03   0.00000E+00   8.42149E-01   1.57851E-01  NONE
   9.33000E+02   1.97585E-04   2.94778E-03   9.21786E-01   1.18106E-02 
    1.29366E-02   5.03210E-02   2.50000E-01   6.48274E-02   6.08590E-01 
    7.42225E-02   2.35961E-03   0.00000E+00   8.42121E-01   1.57879E-01  NONE
   9.23000E+02   1.72327E-04   2.81500E-03   9.22401E-01   1.13508E-02 
    1.29349E-02   5.03261E-02   2.50000E-01   6.55018E-02   6.05484E-01 
    7.66398E-02   2.37468E-03   0.00000E+00   8.42036E-01   1.57964E-01  NONE
   9.13000E+02   1.50001E-04   2.68436E-03   9.23005E-01   1.08972E-02 
    1.29331E-02   5.03306E-02   2.50000E-01   6.61679E-02   6.02418E-01 
    7.90255E-02   2.38909E-03   0.00000E+00   8.41961E-01   1.58039E-01  NONE
   9.03000E+02   1.30300E-04   2.55594E-03   9.23598E-01   1.04498E-02 
    1.29314E-02   5.03346E-02   2.50000E-01   6.68251E-02   5.99393E-01 
    8.13793E-02   2.40291E-03   0.00000E+00   8.41895E-01   1.58105E-01  NONE
   8.93000E+02   1.12947E-04   2.42982E-03   9.24181E-01   1.00087E-02 
    1.29296E-02   5.03381E-02   2.50000E-01   6.74726E-02   5.96410E-01 
    8.37008E-02   2.41620E-03   0.00000E+00   8.41836E-01   1.58164E-01  NONE
   8.83000E+02   9.76885E-05   2.30612E-03   9.24753E-01   9.57406E-03 
    1.29278E-02   5.03411E-02   2.50000E-01   6.81097E-02   5.93472E-01 
    8.59894E-02   2.42903E-03   0.00000E+00   8.41785E-01   1.58215E-01  NONE
   8.73000E+02   8.42983E-05   2.18494E-03   9.25315E-01   9.14603E-03 
    1.29260E-02   5.03438E-02   2.50000E-01   6.87355E-02   5.90579E-01 
    8.82442E-02   2.44145E-03   0.00000E+00   8.41740E-01   1.58260E-01  NONE
   8.63000E+02   7.25711E-05   2.06640E-03   9.25866E-01   8.72485E-03 
    1.29243E-02   5.03462E-02   2.50000E-01   6.93491E-02   5.87733E-01 
    9.04640E-02   2.45350E-03   0.00000E+00   8.41700E-01   1.58300E-01  NONE
   8.53000E+02   6.23217E-05   1.95063E-03   9.26406E-01   8.31075E-03 
    1.29225E-02   5.03483E-02   2.50000E-01   6.99499E-02   5.84937E-01 
    9.26474E-02   2.46523E-03   0.00000E+00   8.41666E-01   1.58334E-01  NONE
   8.43000E+02   5.33835E-05   1.83775E-03   9.26934E-01   7.90402E-03 
    1.29207E-02   5.03501E-02   2.50000E-01   7.05369E-02   5.82194E-01 
    9.47929E-02   2.47667E-03   0.00000E+00   8.41636E-01   1.58364E-01  NONE
   8.33000E+02   4.56063E-05   1.72789E-03   9.27451E-01   7.50497E-03 
    1.29189E-02   5.03516E-02   2.50000E-01   7.11092E-02   5.79504E-01 
    9.68989E-02   2.48786E-03   0.00000E+00   8.41609E-01   1.58391E-01  NONE
   8.23000E+02   3.88552E-05   1.62117E-03   9.27956E-01   7.11395E-03 
    1.29172E-02   5.03530E-02   2.50000E-01   7.16662E-02   5.76872E-01 
    9.89634E-02   2.49881E-03   0.00000E+00   8.41587E-01   1.58413E-01  NONE
   8.13000E+02   3.30093E-05   1.51771E-03   9.28448E-01   6.73130E-03 
    1.29154E-02   5.03542E-02   2.50000E-01   7.22071E-02   5.74299E-01 
    1.00985E-01   2.50955E-03   0.00000E+00   8.41567E-01   1.58433E-01  NONE
   8.03000E+02   2.79599E-05   1.41764E-03   9.28928E-01   6.35742E-03 
    1.29136E-02   5.03552E-02   2.50000E-01   7.27310E-02   5.71789E-01 
    1.02960E-01   2.52009E-03   0.00000E+00   8.41550E-01   1.58450E-01  NONE
   7.93000E+02   2.36102E-05   1.32104E-03   9.29395E-01   5.99267E-03 
    1.29118E-02   5.03561E-02   2.50000E-01   7.32374E-02   5.69344E-01 
    1.04888E-01   2.53044E-03   0.00000E+00   8.41535E-01   1.58465E-01  NONE
   7.83000E+02   1.98734E-05   1.22803E-03   9.29848E-01   5.63746E-03 
    1.29101E-02   5.03568E-02   2.50000E-01   7.37256E-02   5.66967E-01 
    1.06767E-01   2.54061E-03   0.00000E+00   8.41523E-01   1.58477E-01  NONE
   7.73000E+02   1.66723E-05   1.13869E-03   9.30287E-01   5.29217E-03 
    1.29083E-02   5.03575E-02   2.50000E-01   7.41950E-02   5.64661E-01 
    1.08593E-01   2.55059E-03   0.00000E+00   8.41512E-01   1.58488E-01  NONE
   7.63000E+02   1.39383E-05   1.05309E-03   9.30711E-01   4.95719E-03 
    1.29066E-02   5.03580E-02   2.50000E-01   7.46452E-02   5.62429E-01 
    1.10366E-01   2.56037E-03   0.00000E+00   8.41503E-01   1.58497E-01  NONE
   7.53000E+02   1.16104E-05   9.71300E-04   9.31121E-01   4.63289E-03 
    1.29049E-02   5.03585E-02   2.50000E-01   7.50758E-02   5.60272E-01 
    1.12082E-01   2.56996E-03   0.00000E+00   8.41495E-01   1.58505E-01  NONE
   7.43000E+02   9.63476E-06   8.93359E-04   9.31515E-01   4.31962E-03 
    1.29032E-02   5.03589E-02   2.50000E-01   7.54865E-02   5.58194E-01 
    1.13741E-01   2.57933E-03   0.00000E+00   8.41488E-01   1.58512E-01  NONE
   7.33000E+02   7.96364E-06   8.19299E-04   9.31894E-01   4.01770E-03 
    1.29016E-02   5.03592E-02   2.50000E-01   7.58770E-02   5.56195E-01 
    1.15339E-01   2.58846E-03   0.00000E+00   8.41483E-01   1.58517E-01  NONE
   7.23000E+02   6.55510E-06   7.49138E-04   9.32257E-01   3.72744E-03 
    1.28999E-02   5.03595E-02   2.50000E-01   7.62472E-02   5.54279E-01 
    1.16877E-01   2.59733E-03   0.00000E+00   8.41478E-01   1.58522E-01  NONE
   7.13000E+02   5.37224E-06   6.82871E-04   9.32605E-01   3.44909E-03 
    1.28984E-02   5.03597E-02   2.50000E-01   7.65970E-02   5.52445E-01 
    1.18352E-01   2.60591E-03   0.00000E+00   8.41474E-01   1.58526E-01  NONE
   7.03000E+02   4.38275E-06   6.20481E-04   9.32935E-01   3.18287E-03 
    1.28969E-02   5.03599E-02   2.50000E-01   7.69266E-02   5.50697E-01 
    1.19762E-01   2.61416E-03   0.00000E+00   8.41471E-01   1.58529E-01  NONE
   6.93000E+02   3.55837E-06   5.61933E-04   9.33250E-01   2.92896E-03 
    1.28954E-02   5.03601E-02   2.50000E-01   7.72360E-02   5.49034E-01 
    1.21108E-01   2.62205E-03   0.00000E+00   8.41468E-01   1.58532E-01  NONE
   6.83000E+02   2.87448E-06   5.07174E-04   9.33548E-01   2.68748E-03 
    1.28940E-02   5.03602E-02   2.50000E-01   7.75256E-02   5.47457E-01 
    1.22388E-01   2.62954E-03   0.00000E+00   8.41466E-01   1.58534E-01  NONE
   6.73000E+02   2.30969E-06   4.56138E-04   9.33830E-01   2.45851E-03 
    1.28927E-02   5.03604E-02   2.50000E-01   7.77955E-02   5.45966E-01 
    1.23602E-01   2.63658E-03   0.00000E+00   8.41464E-01   1.58536E-01  NONE
