
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.37217E-01   5.02973E-01   6.22007E-03 
    3.59070E-03   0.00000E+00   2.70240E-02   3.98003E-02   8.47761E-01 
    7.33232E-03   4.79092E-02   3.01729E-02   5.76977E-02   9.42302E-01
   1.18300E+03   2.50000E-01   2.36090E-01   5.04027E-01   6.19725E-03 
    3.68499E-03   0.00000E+00   2.81126E-02   4.08273E-02   8.46019E-01 
    7.32817E-03   4.76875E-02   3.00256E-02   5.30747E-02   9.46925E-01
   1.19300E+03   2.50000E-01   2.34991E-01   5.05054E-01   6.17537E-03 
    3.78030E-03   0.00000E+00   2.92270E-02   4.18638E-02   8.44249E-01 
    7.32360E-03   4.74617E-02   2.98748E-02   4.82946E-02   9.51705E-01
   1.20300E+03   2.50000E-01   2.33918E-01   5.06051E-01   6.15440E-03 
    3.87660E-03   0.00000E+00   3.03673E-02   4.29099E-02   8.42452E-01 
    7.31862E-03   4.72317E-02   2.97205E-02   4.33536E-02   9.56646E-01
   1.21300E+03   2.50000E-01   2.32873E-01   5.07019E-01   6.13432E-03 
    3.97389E-03   0.00000E+00   3.15334E-02   4.39656E-02   8.40627E-01 
    7.31323E-03   4.69977E-02   2.95627E-02   3.82474E-02   9.61753E-01
   1.22300E+03   2.50000E-01   2.31855E-01   5.07958E-01   6.11508E-03 
    4.07213E-03   0.00000E+00   3.27253E-02   4.50309E-02   8.38775E-01 
