    1.45095E-02   4.54737E-02   5.70404E-02   5.16409E-03   9.94836E-01
   1.12300E+03   2.50000E-01   1.69181E-01   5.63113E-01   1.38423E-02 
    3.86378E-03   0.00000E+00   2.43487E-02   2.41361E-02   8.34036E-01 
    1.45121E-02   4.56650E-02   5.73019E-02   9.70385E-03   9.90296E-01
   1.11300E+03   2.50000E-01   1.70119E-01   5.62186E-01   1.39360E-02 
    3.75900E-03   0.00000E+00   2.33445E-02   2.34771E-02   8.35255E-01 
    1.45137E-02   4.58525E-02   5.75569E-02   1.40916E-02   9.85908E-01
   1.10300E+03   2.50000E-01   1.71079E-01   5.61232E-01   1.40331E-02 
    3.65537E-03   0.00000E+00   2.23656E-02   2.28259E-02   8.36452E-01 
    1.45144E-02   4.60363E-02   5.78055E-02   1.83312E-02   9.81669E-01
   1.09300E+03   2.50000E-01   1.72062E-01   5.60251E-01   1.41336E-02 
    3.55293E-03   0.00000E+00   2.14120E-02   2.21823E-02   8.37628E-01 
    1.45141E-02   4.62162E-02   5.80476E-02   2.24262E-02   9.77574E-01
   1.08300E+03   2.50000E-01   1.73067E-01   5.59243E-01   1.42378E-02 
    3.45170E-03   0.00000E+00   2.04837E-02   2.15464E-02   8.38782E-01 
    1.45129E-02   4.63922E-02   5.82834E-02   2.63803E-02   9.73620E-01
   1.07300E+03   2.50000E-01   1.74094E-01   5.58209E-01   1.43458E-02 
    3.35171E-03   0.00000E+00   1.95804E-02   2.09181E-02   8.39914E-01 
    1.45106E-02   4.65643E-02   5.85127E-02   3.01969E-02   9.69803E-01
   1.06300E+03   2.50000E-01   1.75141E-01   5.57148E-01   1.44576E-02 
    3.25298E-03   0.00000E+00   1.87022E-02   2.02975E-02   8.41025E-01 
    1.45073E-02   4.67324E-02   5.87358E-02   3.38794E-02   9.66121E-01
   1.05300E+03   2.50000E-01   1.76210E-01   5.56060E-01   1.45735E-02 
    3.15554E-03   0.00000E+00   1.78488E-02   1.96847E-02   8.42114E-01 
    1.45030E-02   4.68967E-02   5.89525E-02   3.74309E-02   9.62569E-01
   1.04300E+03   2.50000E-01   1.77300E-01   5.54947E-01   1.46937E-02 
    3.05942E-03   0.00000E+00   1.70201E-02   1.90795E-02   8.43183E-01 
    1.44976E-02   4.70569E-02   5.91629E-02   4.08548E-02   9.59145E-01
   1.03300E+03   2.50000E-01   1.78410E-01   5.53807E-01   1.48182E-02 
    2.96463E-03   0.00000E+00   1.62159E-02   1.84821E-02   8.44231E-01 
    1.44912E-02   4.72131E-02   5.93671E-02   4.41539E-02   9.55846E-01
   1.02300E+03   2.50000E-01   1.79541E-01   5.52641E-01   1.49472E-02 
    2.87119E-03   0.00000E+00   1.54362E-02   1.78925E-02   8.45257E-01 
    1.44837E-02   4.73654E-02   5.95651E-02   4.73314E-02   9.52669E-01
   1.01300E+03   2.50000E-01   1.80691E-01   5.51449E-01   1.50810E-02 
    2.77914E-03   0.00000E+00   1.46806E-02   1.73108E-02   8.46263E-01 
    1.44751E-02   4.75136E-02   5.97570E-02   5.03902E-02   9.49610E-01
   1.00300E+03   2.50000E-01   1.81860E-01   5.50232E-01   1.52198E-02 
    2.68849E-03   0.00000E+00   1.39491E-02   1.67371E-02   8.47248E-01 
    1.44654E-02   4.76577E-02   5.99428E-02   5.33331E-02   9.46667E-01
   1.00017E+03   2.50000E-01   1.82193E-01   5.49884E-01   1.52599E-02 
    2.66313E-03   0.00000E+00   1.37467E-02   1.65764E-02   8.47523E-01 
    1.44624E-02   4.76977E-02   5.99942E-02   5.41442E-02   9.45856E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.00017E+03   3.18528E-04   1.23078E-02   8.89210E-01   4.91414E-03 
    1.96253E-02   7.36247E-02   2.50000E-01   1.82193E-01   5.49884E-01 
    1.52599E-02   2.66313E-03   0.00000E+00   1.37466E-02   1.65763E-02 
    8.47523E-01   1.44624E-02   4.76978E-02   5.99942E-02   1.30278E-06 
    5.41443E-02   9.45854E-01
   9.93000E+02   2.93823E-04   1.17793E-02   8.90005E-01   5.01763E-03 
    2.03421E-02   7.25619E-02   2.50000E-01   1.81072E-01   5.49943E-01 
    1.62308E-02   2.75431E-03   0.00000E+00   1.32502E-02   1.58226E-02 
    8.45465E-01   1.53772E-02   5.09251E-02   5.91601E-02   8.91644E-02 
    6.10074E-02   8.49828E-01
   9.83000E+02   2.61469E-04   1.11043E-02   8.90888E-01   5.14680E-03 
    2.13351E-02   7.12645E-02   2.50000E-01   1.80048E-01   5.49412E-01 
    1.76588E-02   2.88148E-03   0.00000E+00   1.25327E-02   1.48419E-02 
    8.41897E-01   1.67615E-02   5.58064E-02   5.81607E-02   1.99579E-01 
    6.92928E-02   7.31128E-01
   9.73000E+02   2.31664E-04   1.04862E-02   8.91609E-01   5.24038E-03 
    2.22862E-02   7.01469E-02   2.50000E-01   1.79611E-01   5.48207E-01 
    1.91752E-02   3.00687E-03   0.00000E+00   1.17925E-02   1.39326E-02 
    8.37498E-01   1.82846E-02   6.11533E-02   5.73387E-02   2.94909E-01 
    7.62162E-02   6.28875E-01
   9.63000E+02   2.04549E-04   9.90257E-03   8.92337E-01   5.26091E-03 
    2.31420E-02   6.91527E-02   2.50000E-01   1.79729E-01   5.46325E-01 
    2.08136E-02   3.13164E-03   0.00000E+00   1.10332E-02   1.30813E-02 
    8.32124E-01   1.99970E-02   6.70704E-02   5.66941E-02   3.77194E-01 
    8.19767E-02   5.40830E-01
   9.53000E+02   1.79787E-04   9.37287E-03   8.92819E-01   5.28717E-03 
    2.39923E-02   6.83493E-02   2.50000E-01   1.80272E-01   5.43930E-01 
    2.25451E-02   3.25319E-03   0.00000E+00   1.02694E-02   1.22747E-02 
    8.25847E-01   2.18860E-02   7.35745E-02   5.61480E-02   4.48078E-01 
    8.67222E-02   4.65200E-01
   9.43000E+02   1.57362E-04   8.88662E-03   8.93133E-01   5.30987E-03 
    2.48120E-02   6.77013E-02   2.50000E-01   1.81177E-01   5.41108E-01 
    2.43467E-02   3.36816E-03   0.00000E+00   9.51052E-03   1.15071E-02 
    8.18708E-01   2.39452E-02   8.06575E-02   5.56717E-02   5.08495E-01 
    9.05816E-02   4.00924E-01
   9.33000E+02   1.37204E-04   8.43506E-03   8.93344E-01   5.32256E-03 
    2.55831E-02   6.71783E-02   2.50000E-01   1.82384E-01   5.37943E-01 
    2.61985E-02   3.47425E-03   0.00000E+00   8.76469E-03   1.07733E-02 
    8.10724E-01   2.61727E-02   8.83253E-02   5.52395E-02   5.59685E-01 
    9.36944E-02   3.46620E-01
   9.23000E+02   1.19203E-04   8.01120E-03   8.93501E-01   5.32079E-03 
    2.62931E-02   6.67550E-02   2.50000E-01   1.83838E-01   5.34509E-01 
    2.80827E-02   3.56987E-03   0.00000E+00   8.03839E-03   1.00692E-02 
    8.01896E-01   2.85708E-02   9.65954E-02   5.48301E-02   6.02935E-01 
    9.61920E-02   3.00873E-01
   9.13000E+02   1.03221E-04   7.60958E-03   8.93641E-01   5.30161E-03 
    2.69330E-02   6.64112E-02   2.50000E-01   1.85494E-01   5.30869E-01 
    2.99830E-02   3.65405E-03   0.00000E+00   7.33682E-03   9.39179E-03 
    7.92206E-01   3.11450E-02   1.05494E-01   5.44263E-02   6.39441E-01 
    9.81898E-02   2.62370E-01
   9.03000E+02   8.91042E-05   7.22602E-03   8.93794E-01   5.26315E-03 
    2.74972E-02   6.61308E-02   2.50000E-01   1.87309E-01   5.27081E-01 
    3.18841E-02   3.72620E-03   0.00000E+00   6.66411E-03   8.73921E-03 
    7.81623E-01   3.39040E-02   1.15054E-01   5.40148E-02   6.70261E-01 
    9.97850E-02   2.29954E-01
   8.93000E+02   7.66916E-05   6.85737E-03   8.93978E-01   5.20440E-03 
    2.79819E-02   6.59013E-02   2.50000E-01   1.89251E-01   5.23192E-01 
    3.37713E-02   3.78604E-03   0.00000E+00   6.02358E-03   8.11051E-03 
    7.70112E-01   3.68581E-02   1.25310E-01   5.35858E-02   6.96303E-01 
    1.01058E-01   2.02640E-01
   8.83000E+02   6.58232E-05   6.50128E-03   8.94210E-01   5.12499E-03 
    2.83851E-02   6.57126E-02   2.50000E-01   1.91291E-01   5.19245E-01 
    3.56305E-02   3.83353E-03   0.00000E+00   5.41793E-03   7.50554E-03 
    7.57630E-01   4.00188E-02   1.36295E-01   5.31325E-02   7.18330E-01 
    1.02072E-01   1.79598E-01
   8.73000E+02   5.63430E-05   6.15605E-03   8.94499E-01   5.02513E-03 
    2.87061E-02   6.55572E-02   2.50000E-01   1.93405E-01   5.15278E-01 
    3.74481E-02   3.86880E-03   0.00000E+00   4.84944E-03   6.92485E-03 
    7.44147E-01   4.33966E-02   1.48031E-01   5.26513E-02   7.36980E-01 
    1.02881E-01   1.60139E-01
   8.63000E+02   4.81029E-05   5.82048E-03   8.94852E-01   4.90551E-03 
    2.89454E-02   6.54287E-02   2.50000E-01   1.95572E-01   5.11324E-01 
    3.92111E-02   3.89213E-03   0.00000E+00   4.32007E-03   6.36954E-03 
    7.29644E-01   4.69985E-02   1.60526E-01   5.21416E-02   7.52779E-01 
    1.03526E-01   1.43695E-01
   8.53000E+02   4.09644E-05   5.49378E-03   8.95271E-01   4.76727E-03 
    2.91047E-02   6.53223E-02   2.50000E-01   1.97775E-01   5.07414E-01 
    4.09076E-02   3.90393E-03   0.00000E+00   3.83144E-03   5.84109E-03 
    7.14135E-01   5.08252E-02   1.73761E-01   5.16058E-02   7.66161E-01 
    1.04039E-01   1.29800E-01
   8.43000E+02   3.47992E-05   5.17547E-03   8.95757E-01   4.61196E-03 
    2.91866E-02   6.52341E-02   2.50000E-01   1.99997E-01   5.03571E-01 
    4.25268E-02   3.90473E-03   0.00000E+00   3.38481E-03   5.34121E-03 
    6.97677E-01   5.48666E-02   1.87681E-01   5.10496E-02   7.77483E-01 
    1.04447E-01   1.18070E-01
   8.33000E+02   2.94900E-05   4.86535E-03   8.96308E-01   4.44148E-03 
    2.91945E-02   6.51609E-02   2.50000E-01   2.02225E-01   4.99819E-01 
    4.40603E-02   3.89516E-03   0.00000E+00   2.98087E-03   4.87157E-03 
    6.80379E-01   5.90991E-02   2.02187E-01   5.04817E-02   7.87043E-01 
    1.04771E-01   1.08187E-01
   8.23000E+02   2.49304E-05   4.56339E-03   8.96921E-01   4.25806E-03 
    2.91327E-02   6.51001E-02   2.50000E-01   2.04445E-01   4.96177E-01 
    4.55017E-02   3.87595E-03   0.00000E+00   2.61955E-03   4.43350E-03 
    6.62409E-01   6.34838E-02   2.17141E-01   4.99135E-02   7.95087E-01 
    1.05028E-01   9.98857E-02
   8.13000E+02   2.10247E-05   4.26975E-03   8.97589E-01   4.06418E-03 
    2.90062E-02   6.50495E-02   2.50000E-01   2.06646E-01   4.92658E-01 
    4.68477E-02   3.84789E-03   0.00000E+00   2.29980E-03   4.02776E-03 
    6.43979E-01   6.79679E-02   2.32368E-01   4.93575E-02   8.01828E-01 
    1.05231E-01   9.29408E-02
   8.03000E+02   1.76872E-05   3.98468E-03   8.98308E-01   3.86240E-03 
    2.88203E-02   6.50074E-02   2.50000E-01   2.08816E-01   4.89275E-01 
    4.80975E-02   3.81180E-03   0.00000E+00   2.01955E-03   3.65432E-03 
    6.25330E-01   7.24891E-02   2.47681E-01   4.88266E-02   8.07453E-01 
    1.05392E-01   8.71549E-02
   7.93000E+02   1.48421E-05   3.70855E-03   8.99069E-01   3.65541E-03 
    2.85803E-02   6.49721E-02   2.50000E-01   2.10945E-01   4.86033E-01 
    4.92539E-02   3.76850E-03   0.00000E+00   1.77566E-03   3.31212E-03 
    6.06691E-01   7.69823E-02   2.62907E-01   4.83322E-02   8.12127E-01 
    1.05520E-01   8.23520E-02
   7.83000E+02   1.24222E-05   3.44174E-03   8.99866E-01   3.44555E-03 
    2.82918E-02   6.49423E-02   2.50000E-01   2.13023E-01   4.82939E-01 
    5.03191E-02   3.71884E-03   0.00000E+00   1.56465E-03   2.99983E-03 
    5.88280E-01   8.13881E-02   2.77884E-01   4.78832E-02   8.15997E-01 
    1.05623E-01   7.83801E-02
   7.73000E+02   1.03689E-05   3.18466E-03   9.00693E-01   3.23511E-03 
    2.79599E-02   6.49169E-02   2.50000E-01   2.15041E-01   4.79997E-01 
    5.12981E-02   3.66357E-03   0.00000E+00   1.38251E-03   2.71529E-03 
    5.70259E-01   8.56559E-02   2.92501E-01   4.74862E-02   8.19193E-01 
    1.05704E-01   7.51027E-02
   7.63000E+02   8.63068E-06   2.93773E-03   9.01543E-01   3.02607E-03 
    2.75894E-02   6.48950E-02   2.50000E-01   2.16993E-01   4.77208E-01 
    5.21958E-02   3.60339E-03   0.00000E+00   1.22533E-03   2.45621E-03 
    5.52745E-01   8.97471E-02   3.06681E-01   4.71449E-02   8.21827E-01 
    1.05770E-01   7.24026E-02
   7.53000E+02   7.16270E-06   2.70132E-03   9.02411E-01   2.82012E-03 
    2.71847E-02   6.48755E-02   2.50000E-01   2.18871E-01   4.74573E-01 
    5.30168E-02   3.53891E-03   0.00000E+00   1.08944E-03   2.22027E-03 
    5.35809E-01   9.36353E-02   3.20385E-01   4.68612E-02   8.23995E-01 
    1.05824E-01   7.01806E-02
   7.43000E+02   5.92603E-06   2.47577E-03   9.03292E-01   2.61871E-03 
    2.67496E-02   6.48578E-02   2.50000E-01   2.20671E-01   4.72093E-01 
    5.37655E-02   3.47068E-03   0.00000E+00   9.71599E-04   2.00523E-03 
    5.19484E-01   9.73038E-02   3.33600E-01   4.66352E-02   8.25778E-01 
    1.05868E-01   6.83535E-02
   7.33000E+02   4.88693E-06   2.26136E-03   9.04182E-01   2.42301E-03 
    2.62874E-02   6.48413E-02   2.50000E-01   2.22387E-01   4.69768E-01 
    5.44462E-02   3.39916E-03   0.00000E+00   8.68985E-04   1.80908E-03 
    5.03778E-01   1.00744E-01   3.46334E-01   4.64663E-02   8.27242E-01 
    1.05905E-01   6.68528E-02
   7.23000E+02   4.01620E-06   2.05831E-03   9.05077E-01   2.23400E-03 
    2.58009E-02   6.48253E-02   2.50000E-01   2.24017E-01   4.67596E-01 
    5.50623E-02   3.32471E-03   0.00000E+00   7.79215E-04   1.63001E-03 
    4.88678E-01   1.03955E-01   3.58605E-01   4.63533E-02   8.28442E-01 
    1.05936E-01   6.56226E-02
   7.13000E+02   3.28863E-06   1.86674E-03   9.05975E-01   2.05245E-03 
    2.52927E-02   6.48095E-02   2.50000E-01   2.25558E-01   4.65577E-01 
    5.56174E-02   3.24766E-03   0.00000E+00   7.00297E-04   1.46643E-03 
    4.74160E-01   1.06937E-01   3.70442E-01   4.62949E-02   8.29421E-01 
    1.05962E-01   6.46172E-02
   7.03000E+02   2.68251E-06   1.68675E-03   9.06873E-01   1.87897E-03 
    2.47648E-02   6.47934E-02   2.50000E-01   2.27008E-01   4.63709E-01 
    5.61144E-02   3.16827E-03   0.00000E+00   6.30575E-04   1.31695E-03 
    4.60193E-01   1.09694E-01   3.81876E-01   4.62895E-02   8.30217E-01 
    1.05984E-01   6.37995E-02
   6.93000E+02   2.17917E-06   1.51830E-03   9.07770E-01   1.71402E-03 
    2.42188E-02   6.47767E-02   2.50000E-01   2.28367E-01   4.61990E-01 
    5.65565E-02   3.08673E-03   0.00000E+00   5.68681E-04   1.18034E-03 
    4.46744E-01   1.12234E-01   3.92938E-01   4.63357E-02   8.30858E-01 
    1.06003E-01   6.31393E-02
   6.83000E+02   1.76259E-06   1.36133E-03   9.08664E-01   1.55791E-03 
    2.36562E-02   6.47590E-02   2.50000E-01   2.29635E-01   4.60415E-01 
    5.69466E-02   3.00323E-03   0.00000E+00   5.13485E-04   1.05555E-03 
    4.33777E-01   1.14562E-01   4.03660E-01   4.64323E-02   8.31369E-01 
    1.06019E-01   6.26121E-02
   6.73000E+02   1.41906E-06   1.21567E-03   9.09554E-01   1.41087E-03 
    2.30781E-02   6.47401E-02   2.50000E-01   2.30812E-01   4.58982E-01 
    5.72876E-02   2.91788E-03   0.00000E+00   4.64050E-04   9.41614E-04 
    4.21257E-01   1.16687E-01   4.14072E-01   4.65781E-02   8.31769E-01 
    1.06033E-01   6.21977E-02
