
 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   1.17300E+03   1.84887E-03   4.03415E-02   9.13638E-01   7.34014E-03 
    3.68299E-02   2.06205E-06   2.50000E-01   3.04166E-01   4.31130E-01 
    1.12359E-02   3.46802E-03   0.00000E+00   9.51958E-01   4.80418E-02  NONE
   1.18300E+03   2.04724E-03   4.07911E-02   9.13010E-01   7.34976E-03 
    3.68001E-02   2.06040E-06   2.50000E-01   2.99355E-01   4.36010E-01 
    1.11048E-02   3.53095E-03   0.00000E+00   9.52720E-01   4.72802E-02  NONE
   1.19300E+03   2.26170E-03   4.12416E-02   9.12367E-01   7.35909E-03 
    3.67682E-02   2.05862E-06   2.50000E-01   2.94699E-01   4.40726E-01 
    1.09799E-02   3.59427E-03   0.00000E+00   9.53545E-01   4.64554E-02  NONE
   1.20300E+03   2.49309E-03   4.16933E-02   9.11709E-01   7.36816E-03 
    3.67342E-02   2.05670E-06   2.50000E-01   2.90196E-01   4.45286E-01 
    1.08608E-02   3.65792E-03   0.00000E+00   9.54436E-01   4.55640E-02  NONE
   1.21300E+03   2.74224E-03   4.21468E-02   9.11034E-01   7.37698E-03 
    3.66979E-02   2.05463E-06   2.50000E-01   2.85839E-01   4.49692E-01 
    1.07471E-02   3.72185E-03   0.00000E+00   9.55398E-01   4.46022E-02  NONE
   1.22300E+03   3.01001E-03   4.26026E-02   9.10340E-01   7.38559E-03 
    3.66593E-02   2.05240E-06   2.50000E-01   2.81626E-01   4.53949E-01 
    1.06383E-02   3.78602E-03   0.00000E+00   9.56434E-01   4.35664E-02  NONE
   1.23300E+03   3.29727E-03   4.30612E-02   9.09627E-01   7.39400E-03 
    3.66182E-02   2.05002E-06   2.50000E-01   2.77553E-01   4.58063E-01 
    1.05340E-02   3.85037E-03   0.00000E+00   9.57547E-01   4.24528E-02  NONE
   1.24300E+03   3.60485E-03   4.35230E-02   9.08893E-01   7.40221E-03 
    3.65746E-02   2.04746E-06   2.50000E-01   2.73615E-01   4.62036E-01 
    1.04340E-02   3.91485E-03   0.00000E+00   9.58743E-01   4.12574E-02  NONE
   1.25300E+03   3.93363E-03   4.39885E-02   9.08137E-01   7.41026E-03 
    3.65283E-02   2.04473E-06   2.50000E-01   2.69810E-01   4.65872E-01 
    1.03379E-02   3.97943E-03   0.00000E+00   9.60024E-01   3.99764E-02  NONE
   1.26300E+03   4.28445E-03   4.44581E-02   9.07358E-01   7.41814E-03 
    3.64793E-02   2.04181E-06   2.50000E-01   2.66134E-01   4.69576E-01 
    1.02456E-02   4.04406E-03   0.00000E+00   9.61394E-01   3.86058E-02  NONE
   1.27300E+03   4.65815E-03   4.49322E-02   9.06554E-01   7.42587E-03 
    3.64275E-02   2.03871E-06   2.50000E-01   2.62584E-01   4.73151E-01 
    1.01566E-02   4.10870E-03   0.00000E+00   9.62859E-01   3.71414E-02  NONE
   1.28300E+03   5.05556E-03   4.54112E-02   9.05725E-01   7.43346E-03 
    3.63728E-02   2.03540E-06   2.50000E-01   2.59156E-01   4.76600E-01 
    1.00709E-02   4.17330E-03   0.00000E+00   9.64421E-01   3.55792E-02  NONE
   1.29300E+03   5.47749E-03   4.58955E-02   9.04869E-01   7.44091E-03 
    3.63150E-02   2.03190E-06   2.50000E-01   2.55848E-01   4.79926E-01 
    9.98820E-03   4.23782E-03   0.00000E+00   9.66085E-01   3.39151E-02  NONE
   1.30300E+03   5.92476E-03   4.63855E-02   9.03985E-01   7.44822E-03 
    3.62542E-02   2.02818E-06   2.50000E-01   2.52657E-01   4.83133E-01 
    9.90831E-03   4.30223E-03   0.00000E+00   9.67855E-01   3.21447E-02  NONE
   1.31300E+03   6.39811E-03   4.68816E-02   9.03073E-01   7.45540E-03 
    3.61902E-02   2.02425E-06   2.50000E-01   2.49580E-01   4.86223E-01 
    9.83105E-03   4.36648E-03   0.00000E+00   9.69736E-01   3.02640E-02  NONE
   1.32300E+03   6.89831E-03   4.73840E-02   9.02130E-01   7.46245E-03 
    3.61230E-02   2.02009E-06   2.50000E-01   2.46615E-01   4.89198E-01 
    9.75629E-03   4.43053E-03   0.00000E+00   9.71731E-01   2.82687E-02  NONE
   1.33300E+03   7.42607E-03   4.78932E-02   9.01157E-01   7.46938E-03 
    3.60525E-02   2.01571E-06   2.50000E-01   2.43760E-01   4.92062E-01 
    9.68385E-03   4.49434E-03   0.00000E+00   9.73845E-01   2.61546E-02  NONE
   1.34300E+03   7.98207E-03   4.84095E-02   9.00152E-01   7.47618E-03 
    3.59786E-02   2.01109E-06   2.50000E-01   2.41012E-01   4.94816E-01 
    9.61361E-03   4.55787E-03   0.00000E+00   9.76083E-01   2.39173E-02  NONE
   1.35300E+03   8.56695E-03   4.89332E-02   8.99114E-01   7.48284E-03 
    3.59013E-02   2.00623E-06   2.50000E-01   2.38370E-01   4.97464E-01 
    9.54543E-03   4.62109E-03   0.00000E+00   9.78447E-01   2.15527E-02  NONE
   1.36300E+03   9.18130E-03   4.94645E-02   8.98042E-01   7.48938E-03 
    3.58205E-02   2.00112E-06   2.50000E-01   2.35831E-01   5.00006E-01 
    9.47919E-03   4.68394E-03   0.00000E+00   9.80943E-01   1.90566E-02  NONE
   1.37300E+03   9.82567E-03   5.00039E-02   8.96937E-01   7.49578E-03 
    3.57361E-02   1.99577E-06   2.50000E-01   2.33394E-01   5.02444E-01 
    9.41477E-03   4.74639E-03   0.00000E+00   9.83575E-01   1.64248E-02  NONE
   1.38300E+03   1.05006E-02   5.05516E-02   8.95796E-01   7.50204E-03 
    3.56482E-02   1.99016E-06   2.50000E-01   2.31058E-01   5.04782E-01 
    9.35207E-03   4.80839E-03   0.00000E+00   9.86347E-01   1.36532E-02  NONE
   1.39300E+03   1.12064E-02   5.11078E-02   8.94619E-01   7.50815E-03 
    3.55566E-02   1.98429E-06   2.50000E-01   2.28820E-01   5.07019E-01 
    9.29098E-03   4.86990E-03   0.00000E+00   9.89262E-01   1.07377E-02  NONE
   1.40300E+03   1.19436E-02   5.16730E-02   8.93406E-01   7.51412E-03 
    3.54614E-02   1.97817E-06   2.50000E-01   2.26681E-01   5.09157E-01 
    9.23139E-03   4.93088E-03   0.00000E+00   9.92326E-01   7.67422E-03  NONE
   1.41300E+03   1.27124E-02   5.22474E-02   8.92156E-01   7.51993E-03 
    3.53626E-02   1.97178E-06   2.50000E-01   2.24637E-01   5.11198E-01 
    9.17323E-03   4.99127E-03   0.00000E+00   9.95541E-01   4.45898E-03  NONE
   1.42300E+03   1.35132E-02   5.28312E-02   8.90868E-01   7.52557E-03 
    3.52600E-02   1.96513E-06   2.50000E-01   2.22690E-01   5.13143E-01 
    9.11639E-03   5.05104E-03   0.00000E+00   9.98912E-01   1.08812E-03  NONE
   1.42613E+03   1.37705E-02   5.30160E-02   8.90457E-01   7.52730E-03 
    3.52271E-02   1.96299E-06   2.50000E-01   2.22099E-01   5.13732E-01 
    9.09885E-03   5.06961E-03   0.00000E+00   1.00000E+00   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   1.42613E+03   1.37705E-02   5.30160E-02   8.90457E-01   7.52730E-03 
    3.52271E-02   1.96299E-06   1.00000E+00  NONE   NONE
   1.43300E+03   1.37705E-02   5.30160E-02   8.90457E-01   7.52730E-03 
    3.52271E-02   1.96299E-06   1.00000E+00  NONE   NONE
