
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.16292E-01   6.00206E-01   3.19813E-02 
    1.52088E-03   0.00000E+00   3.49676E-02   2.07757E-02   8.44769E-01 
    2.85950E-02   1.36625E-02   5.72297E-02   2.02970E-02   9.79703E-01
   1.18300E+03   2.50000E-01   1.15931E-01   6.00765E-01   3.17485E-02 
    1.55482E-03   0.00000E+00   3.61934E-02   2.13256E-02   8.43367E-01 
    2.86178E-02   1.35928E-02   5.69035E-02   1.46804E-02   9.85320E-01
   1.19300E+03   2.50000E-01   1.15579E-01   6.01309E-01   3.15234E-02 
    1.58899E-03   0.00000E+00   3.74423E-02   2.18814E-02   8.41945E-01 
    2.86381E-02   1.35222E-02   5.65711E-02   8.89093E-03   9.91109E-01
   1.20300E+03   2.50000E-01   1.15235E-01   6.01836E-01   3.13059E-02 
    1.62338E-03   0.00000E+00   3.87145E-02   2.24432E-02   8.40503E-01 
    2.86560E-02   1.34507E-02   5.62325E-02   2.92343E-03   9.97077E-01
   1.20779E+03   2.50000E-01   1.15073E-01   6.02083E-01   3.12044E-02 
    1.63993E-03   0.00000E+00   3.93322E-02   2.27144E-02   8.39806E-01 
    2.86637E-02   1.34161E-02   5.60681E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20779E+03   3.93322E-02   2.27144E-02   8.39806E-01   2.86637E-02 
    1.34161E-02   5.60681E-02   1.00000E+00
   1.21300E+03   3.93322E-02   2.27144E-02   8.39806E-01   2.86637E-02 
    1.34161E-02   5.60681E-02   1.00000E+00
   1.22300E+03   3.93322E-02   2.27144E-02   8.39806E-01   2.86637E-02 
    1.34161E-02   5.60681E-02   1.00000E+00
   1.23300E+03   3.93322E-02   2.27144E-02   8.39806E-01   2.86637E-02 
    1.34161E-02   5.60681E-02   1.00000E+00
