
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74782E-02   1.10728E-01   7.89908E-01   3.18859E-02 
    1.44798E-07   0.00000E+00   8.90547E-03   1.75790E-02   9.27782E-01 
    2.19767E-02   1.04770E-06   2.37553E-02   6.20785E-02   9.37921E-01
   1.18300E+03   6.74765E-02   1.10437E-01   7.90417E-01   3.16692E-02 
    1.47848E-07   0.00000E+00   9.20271E-03   1.80662E-02   9.27057E-01 
    2.20379E-02   1.04297E-06   2.36348E-02   5.64022E-02   9.43598E-01
   1.19300E+03   6.74748E-02   1.10148E-01   7.90918E-01   3.14596E-02 
    1.50917E-07   0.00000E+00   9.50544E-03   1.85590E-02   9.26325E-01 
    2.20974E-02   1.03818E-06   2.35120E-02   5.05610E-02   9.49439E-01
   1.20300E+03   6.74732E-02   1.09859E-01   7.91410E-01   3.12569E-02 
    1.54002E-07   0.00000E+00   9.81370E-03   1.90573E-02   9.25586E-01 
    2.21551E-02   1.03334E-06   2.33870E-02   4.45501E-02   9.55450E-01
   1.21300E+03   6.74715E-02   1.09573E-01   7.91894E-01   3.10609E-02 
    1.57105E-07   0.00000E+00   1.01275E-02   1.95610E-02   9.24839E-01 
    2.22113E-02   1.02845E-06   2.32598E-02   3.83644E-02   9.61636E-01
   1.22300E+03   6.74699E-02   1.09289E-01   7.92369E-01   3.08716E-02 
    1.60223E-07   0.00000E+00   1.04469E-02   2.00703E-02   9.24086E-01 
    2.22659E-02   1.02351E-06   2.31302E-02   3.19984E-02   9.68002E-01
   1.23300E+03   6.74683E-02   1.09007E-01   7.92835E-01   3.06887E-02 
    1.63358E-07   0.00000E+00   1.07720E-02   2.05851E-02   9.23325E-01 
    2.23190E-02   1.01852E-06   2.29984E-02   2.54466E-02   9.74553E-01
   1.24300E+03   6.74667E-02   1.08729E-01   7.93292E-01   3.05122E-02 
    1.66507E-07   0.00000E+00   1.11027E-02   2.11053E-02   9.22556E-01 
    2.23706E-02   1.01348E-06   2.28642E-02   1.87029E-02   9.81297E-01
   1.25300E+03   6.74652E-02   1.08453E-01   7.93740E-01   3.03419E-02 
    1.69670E-07   0.00000E+00   1.14391E-02   2.16311E-02   9.21780E-01 
    2.24210E-02   1.00840E-06   2.27278E-02   1.17610E-02   9.88239E-01
   1.26300E+03   6.74636E-02   1.08181E-01   7.94177E-01   3.01778E-02 
    1.72848E-07   0.00000E+00   1.17813E-02   2.21624E-02   9.20996E-01 
    2.24700E-02   1.00326E-06   2.25890E-02   4.61438E-03   9.95386E-01
