
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.78070E-02   1.74843E-01   7.12113E-01   4.44230E-02 
    8.14222E-04   0.00000E+00   8.75639E-03   2.55930E-02   9.20656E-01 
    2.95612E-02   7.70419E-03   7.72897E-03   3.55289E-02   9.64471E-01
   1.18300E+03   6.78040E-02   1.74302E-01   7.12929E-01   4.41317E-02 
    8.32585E-04   0.00000E+00   9.04664E-03   2.63401E-02   9.19611E-01 
    2.96416E-02   7.66987E-03   7.69099E-03   2.97611E-02   9.70239E-01
   1.19300E+03   6.78009E-02   1.73761E-01   7.13737E-01   4.38499E-02 
    8.51109E-04   0.00000E+00   9.34232E-03   2.70955E-02   9.18555E-01 
    2.97202E-02   7.63510E-03   7.65229E-03   2.38264E-02   9.76174E-01
   1.20300E+03   6.77979E-02   1.73219E-01   7.14536E-01   4.35773E-02 
    8.69792E-04   0.00000E+00   9.64346E-03   2.78590E-02   9.17488E-01 
    2.97970E-02   7.59988E-03   7.61288E-03   1.77200E-02   9.82280E-01
   1.21300E+03   6.77948E-02   1.72677E-01   7.15326E-01   4.33137E-02 
    8.88632E-04   0.00000E+00   9.95006E-03   2.86305E-02   9.16410E-01 
    2.98722E-02   7.56422E-03   7.57274E-03   1.14374E-02   9.88563E-01
   1.22300E+03   6.77918E-02   1.72136E-01   7.16105E-01   4.30590E-02 
    9.07624E-04   0.00000E+00   1.02622E-02   2.94099E-02   9.15322E-01 
    2.99458E-02   7.52812E-03   7.53189E-03   4.97348E-03   9.95027E-01
   1.23051E+03   6.77896E-02   1.71732E-01   7.16683E-01   4.28734E-02 
    9.21976E-04   0.00000E+00   1.05000E-02   3.00000E-02   9.14499E-01 
    3.00000E-02   7.50075E-03   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.23051E+03   1.05000E-02   3.00000E-02   9.14499E-01   3.00000E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.23300E+03   1.05000E-02   3.00000E-02   9.14498E-01   3.00000E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.24300E+03   1.05000E-02   3.00000E-02   9.14499E-01   3.00000E-02 
    7.50075E-03   7.50075E-03   1.00000E+00
   1.25300E+03   1.05000E-02   3.00000E-02   9.14498E-01   3.00000E-02 
