
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   5.84309E-02   6.79672E-01   7.63794E-03 
    4.25903E-03   0.00000E+00   3.88951E-02   1.05605E-02   8.53972E-01 
    7.01125E-03   2.86977E-02   6.08635E-02   9.14018E-02   9.08598E-01
   1.18300E+03   2.50000E-01   5.83186E-02   6.79746E-01   7.58983E-03 
    4.34578E-03   0.00000E+00   4.01904E-02   1.08648E-02   8.52896E-01 
    7.01961E-03   2.85396E-02   6.04900E-02   8.57921E-02   9.14208E-01
   1.19300E+03   2.50000E-01   5.82061E-02   6.79818E-01   7.54330E-03 
    4.43292E-03   0.00000E+00   4.15086E-02   1.11727E-02   8.51802E-01 
    7.02724E-03   2.83800E-02   6.01100E-02   8.00123E-02   9.19988E-01
   1.20300E+03   2.50000E-01   5.80932E-02   6.79888E-01   7.49832E-03 
    4.52041E-03   0.00000E+00   4.28495E-02   1.14842E-02   8.50690E-01 
    7.03415E-03   2.82190E-02   5.97234E-02   7.40569E-02   9.25943E-01
   1.21300E+03   2.50000E-01   5.79803E-02   6.79957E-01   7.45486E-03 
    4.60826E-03   0.00000E+00   4.42134E-02   1.17993E-02   8.49560E-01 
    7.04038E-03   2.80565E-02   5.93301E-02   6.79202E-02   9.32080E-01
   1.22300E+03   2.50000E-01   5.78674E-02   6.80023E-01   7.41289E-03 
    4.69645E-03   0.00000E+00   4.56002E-02   1.21180E-02   8.48413E-01 
    7.04592E-03   2.78927E-02   5.89303E-02   6.15964E-02   9.38404E-01
   1.23300E+03   2.50000E-01   5.77546E-02   6.80088E-01   7.37240E-03 
    4.78496E-03   0.00000E+00   4.70099E-02   1.24401E-02   8.47248E-01 
    7.05082E-03   2.77276E-02   5.85239E-02   5.50792E-02   9.44921E-01
   1.24300E+03   2.50000E-01   5.76421E-02   6.80151E-01   7.33334E-03 
    4.87378E-03   0.00000E+00   4.84428E-02   1.27656E-02   8.46065E-01 
    7.05507E-03   2.75611E-02   5.81108E-02   4.83619E-02   9.51638E-01
   1.25300E+03   2.50000E-01   5.75301E-02   6.80211E-01   7.29571E-03 
    4.96291E-03   0.00000E+00   4.98987E-02   1.30947E-02   8.44863E-01 
    7.05871E-03   2.73934E-02   5.76910E-02   4.14376E-02   9.58562E-01
   1.26300E+03   2.50000E-01   5.74186E-02   6.80270E-01   7.25948E-03 
    5.05232E-03   0.00000E+00   5.13779E-02   1.34271E-02   8.43644E-01 
    7.06175E-03   2.72244E-02   5.72645E-02   3.42988E-02   9.65701E-01
   1.27300E+03   2.50000E-01   5.73078E-02   6.80326E-01   7.22463E-03 
    5.14201E-03   0.00000E+00   5.28805E-02   1.37629E-02   8.42407E-01 
    7.06421E-03   2.70542E-02   5.68313E-02   2.69379E-02   9.73062E-01
   1.28300E+03   2.50000E-01   5.71979E-02   6.80379E-01   7.19115E-03 
    5.23197E-03   0.00000E+00   5.44064E-02   1.41022E-02   8.41151E-01 
    7.06611E-03   2.68828E-02   5.63914E-02   1.93466E-02   9.80653E-01
   1.29300E+03   2.50000E-01   5.70890E-02   6.80430E-01   7.15901E-03 
    5.32218E-03   0.00000E+00   5.59558E-02   1.44449E-02   8.39877E-01 
