    1.00000E-06   1.00000E-06   1.00000E+00
   1.41300E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.42300E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.43300E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.44300E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.45300E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.46300E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.47300E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.17290E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00
   1.16846E+03   1.20000E-02   1.00000E-06   9.57997E-01   3.00000E-02 
    1.00000E-06   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16846E+03   6.69623E-02   6.72854E-06   8.71560E-01   6.14706E-02 
    1.72182E-07   0.00000E+00   1.20000E-02   1.00000E-06   9.57997E-01 
    3.00000E-02   1.00000E-06   1.00000E-06   6.43228E-08   1.00000E+00
   1.16300E+03   6.69626E-02   6.73523E-06   8.71353E-01   6.16775E-02 
    1.70561E-07   0.00000E+00   1.18385E-02   9.83146E-07   9.58252E-01 
    2.99069E-02   1.00244E-06   1.00294E-06   3.49433E-03   9.96506E-01
   1.15300E+03   6.69630E-02   6.74598E-06   8.70967E-01   6.20627E-02 
    1.67596E-07   0.00000E+00   1.15449E-02   9.52426E-07   9.58718E-01 
    2.97345E-02   1.00689E-06   1.00828E-06   9.79303E-03   9.90207E-01
   1.14300E+03   6.69634E-02   6.75478E-06   8.70573E-01   6.24562E-02 
    1.64635E-07   0.00000E+00   1.12541E-02   9.21906E-07   9.59183E-01 
    2.95596E-02   1.01134E-06   1.01357E-06   1.59672E-02   9.84033E-01
   1.13300E+03   6.69639E-02   6.76162E-06   8.70171E-01   6.28582E-02 
    1.61678E-07   0.00000E+00   1.09661E-02   8.91619E-07   9.59649E-01 
    2.93819E-02   1.01577E-06   1.01881E-06   2.20198E-02   9.77980E-01
   1.12300E+03   6.69643E-02   6.76651E-06   8.69760E-01   6.32688E-02 
    1.58727E-07   0.00000E+00   1.06808E-02   8.61595E-07   9.60115E-01 
    2.92015E-02   1.02019E-06   1.02400E-06   2.79538E-02   9.72046E-01
   1.11300E+03   6.69648E-02   6.76944E-06   8.69340E-01   6.36881E-02 
    1.55780E-07   0.00000E+00   1.03982E-02   8.31865E-07   9.60581E-01 
    2.90183E-02   1.02460E-06   1.02914E-06   3.37717E-02   9.66228E-01
   1.10300E+03   6.69653E-02   6.77044E-06   8.68912E-01   6.41163E-02 
    1.52840E-07   0.00000E+00   1.01184E-02   8.02461E-07   9.61047E-01 
    2.88321E-02   1.02900E-06   1.03423E-06   3.94761E-02   9.60524E-01
   1.09300E+03   6.69658E-02   6.76951E-06   8.68474E-01   6.45534E-02 
    1.49906E-07   0.00000E+00   9.84130E-03   7.73410E-07   9.61513E-01 
    2.86430E-02   1.03339E-06   1.03927E-06   4.50694E-02   9.54931E-01
   1.08300E+03   6.69662E-02   6.76669E-06   8.68027E-01   6.49998E-02 
    1.46979E-07   0.00000E+00   9.56698E-03   7.44743E-07   9.61979E-01 
    2.84508E-02   1.03776E-06   1.04426E-06   5.05539E-02   9.49446E-01
   1.07300E+03   6.69668E-02   6.76199E-06   8.67571E-01   6.54554E-02 
    1.44059E-07   0.00000E+00   9.29542E-03   7.16488E-07   9.62446E-01 
    2.82555E-02   1.04212E-06   1.04920E-06   5.59315E-02   9.44068E-01
   1.06300E+03   6.69673E-02   6.75545E-06   8.67105E-01   6.59205E-02 
    1.41148E-07   0.00000E+00   9.02666E-03   6.88671E-07   9.62914E-01 
    2.80570E-02   1.04646E-06   1.05409E-06   6.12043E-02   9.38796E-01
   1.05300E+03   6.69678E-02   6.74711E-06   8.66630E-01   6.63953E-02 
    1.38245E-07   0.00000E+00   8.76070E-03   6.61318E-07   9.63381E-01 
    2.78552E-02   1.05078E-06   1.05893E-06   6.63742E-02   9.33626E-01
   1.04300E+03   6.69683E-02   6.73701E-06   8.66145E-01   6.68797E-02 
    1.35351E-07   0.00000E+00   8.49757E-03   6.34454E-07   9.63850E-01 
    2.76501E-02   1.05509E-06   1.06372E-06   7.14427E-02   9.28557E-01
   1.03300E+03   6.69689E-02   6.72519E-06   8.65650E-01   6.73742E-02 
    1.32467E-07   0.00000E+00   8.23730E-03   6.08102E-07   9.64318E-01 
    2.74417E-02   1.05938E-06   1.06845E-06   7.64116E-02   9.23588E-01
   1.02300E+03   6.69694E-02   6.71172E-06   8.65145E-01   6.78787E-02 
    1.29593E-07   0.00000E+00   7.97991E-03   5.82284E-07   9.64788E-01 
    2.72298E-02   1.06366E-06   1.07313E-06   8.12822E-02   9.18718E-01
   1.01300E+03   6.69700E-02   6.69665E-06   8.64630E-01   6.83935E-02 
    1.26730E-07   0.00000E+00   7.72545E-03   5.57020E-07   9.65257E-01 
    2.70145E-02   1.06791E-06   1.07776E-06   8.60559E-02   9.13944E-01
   1.00300E+03   6.69706E-02   6.68003E-06   8.64104E-01   6.89189E-02 
    1.23879E-07   0.00000E+00   7.47394E-03   5.32329E-07   9.65728E-01 
    2.67956E-02   1.07214E-06   1.08234E-06   9.07340E-02   9.09266E-01
   9.93000E+02   6.69712E-02   6.66195E-06   8.63567E-01   6.94549E-02 
    1.21039E-07   0.00000E+00   7.22543E-03   5.08227E-07   9.66199E-01 
    2.65731E-02   1.07634E-06   1.08686E-06   9.53176E-02   9.04682E-01
   9.83000E+02   6.69718E-02   6.64246E-06   8.63020E-01   7.00017E-02 
    1.18213E-07   0.00000E+00   6.97997E-03   4.84730E-07   9.66670E-01 
    2.63470E-02   1.08052E-06   1.09132E-06   9.98078E-02   9.00192E-01
   9.75466E+02   6.69722E-02   6.62689E-06   8.62600E-01   7.04210E-02 
    1.16093E-07   0.00000E+00   6.79708E-03   4.67435E-07   9.67026E-01 
    2.61743E-02   1.08366E-06   1.09465E-06   1.03130E-01   8.96870E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.75466E+02   1.24588E-04   2.17989E-07   9.93291E-01   6.58175E-03 
    4.12358E-07   1.63503E-06   6.69722E-02   6.62687E-06   8.62600E-01 
    7.04213E-02   1.16093E-07   0.00000E+00   6.79708E-03   4.67433E-07 
    9.67026E-01   2.61744E-02   1.08367E-06   1.09464E-06   7.98589E-06 
    1.03131E-01   8.96861E-01
   9.73000E+02   1.19178E-04   2.00401E-07   9.92677E-01   7.20149E-03 
    4.72921E-07   1.49542E-06   6.69799E-02   6.11199E-06   8.55642E-01 
    7.73721E-02   1.32797E-07   0.00000E+00   6.71645E-03   4.28436E-07 
    9.64527E-01   2.87542E-02   1.27141E-06   1.02257E-06   1.78086E-01 
    1.28859E-01   6.93055E-01
   9.63000E+02   9.92602E-05   1.65482E-07   9.90270E-01   9.62869E-03 
    8.31497E-07   1.25733E-06   6.70108E-02   5.11727E-06   8.27699E-01 
    1.05284E-01   2.31089E-07   0.00000E+00   6.39248E-03   3.49660E-07 
    9.54511E-01   3.90926E-02   2.45283E-06   9.33651E-07   6.45268E-01 
    1.93847E-01   1.60885E-01
   9.58089E+02   9.05774E-05   1.57140E-07   9.89136E-01   1.07708E-02 
    1.14773E-06   1.21643E-06   6.70258E-02   4.89432E-06   8.14123E-01 
    1.18846E-01   3.17412E-07   0.00000E+00   6.23513E-03   3.30211E-07 
    9.49660E-01   4.40997E-02   3.54491E-06   9.38797E-07   7.87609E-01 
    2.12391E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.58089E+02   9.05774E-05   1.57140E-07   9.89136E-01   1.07708E-02 
    1.14773E-06   1.21643E-06   6.70258E-02   4.89432E-06   8.14123E-01 
    1.18846E-01   3.17412E-07   0.00000E+00   7.87609E-01   2.12391E-01  NONE
   9.53000E+02   8.52477E-05   1.53335E-07   9.89411E-01   1.05008E-02 
    1.14747E-06   1.21652E-06   6.70272E-02   4.91024E-06   8.12913E-01 
    1.20055E-01   3.18930E-07   0.00000E+00   7.87531E-01   2.12469E-01  NONE
   9.43000E+02   7.55984E-05   1.45989E-07   9.89938E-01   9.98369E-03 
    1.14695E-06   1.21669E-06   6.70297E-02   4.94116E-06   8.10592E-01 
    1.22373E-01   3.21859E-07   0.00000E+00   7.87389E-01   2.12611E-01  NONE
   9.33000E+02   6.69501E-05   1.38815E-07   9.90447E-01   9.48376E-03 
    1.14643E-06   1.21684E-06   6.70322E-02   4.97157E-06   8.08347E-01 
    1.24616E-01   3.24720E-07   0.00000E+00   7.87263E-01   2.12737E-01  NONE
   9.23000E+02   5.92053E-05   1.31815E-07   9.90938E-01   9.00051E-03 
    1.14591E-06   1.21697E-06   6.70346E-02   5.00143E-06   8.06174E-01 
    1.26786E-01   3.27521E-07   0.00000E+00   7.87149E-01   2.12851E-01  NONE
   9.13000E+02   5.22758E-05   1.24992E-07   9.91412E-01   8.53346E-03 
    1.14539E-06   1.21709E-06   6.70369E-02   5.03070E-06   8.04073E-01 
    1.28885E-01   3.30267E-07   0.00000E+00   7.87048E-01   2.12952E-01  NONE
   9.03000E+02   4.60819E-05   1.18349E-07   9.91869E-01   8.08220E-03 
    1.14487E-06   1.21719E-06   6.70392E-02   5.05937E-06   8.02040E-01 
    1.30916E-01   3.32961E-07   0.00000E+00   7.86957E-01   2.13043E-01  NONE
   8.93000E+02   4.05518E-05   1.11888E-07   9.92311E-01   7.64638E-03 
    1.14436E-06   1.21728E-06   6.70414E-02   5.08739E-06   8.00074E-01 
    1.32879E-01   3.35608E-07   0.00000E+00   7.86876E-01   2.13124E-01  NONE
   8.83000E+02   3.56202E-05   1.05612E-07   9.92736E-01   7.22567E-03 
    1.14385E-06   1.21736E-06   6.70435E-02   5.11473E-06   7.98175E-01 
    1.34776E-01   3.38212E-07   0.00000E+00   7.86804E-01   2.13196E-01  NONE
   8.73000E+02   3.12281E-05   9.95242E-08   9.93147E-01   6.81981E-03 
    1.14334E-06   1.21743E-06   6.70455E-02   5.14137E-06   7.96341E-01 
    1.36608E-01   3.40774E-07   0.00000E+00   7.86740E-01   2.13260E-01  NONE
   8.63000E+02   2.73221E-05   9.36279E-08   9.93542E-01   6.42854E-03 
    1.14283E-06   1.21750E-06   6.70475E-02   5.16728E-06   7.94571E-01 
    1.38376E-01   3.43297E-07   0.00000E+00   7.86682E-01   2.13318E-01  NONE
   8.53000E+02   2.38536E-05   8.79258E-08   9.93922E-01   6.05166E-03 
    1.14233E-06   1.21755E-06   6.70493E-02   5.19242E-06   7.92865E-01 
    1.40081E-01   3.45784E-07   0.00000E+00   7.86632E-01   2.13368E-01  NONE
   8.43000E+02   2.07787E-05   8.24204E-08   9.94288E-01   5.68895E-03 
    1.14183E-06   1.21760E-06   6.70512E-02   5.21679E-06   7.91221E-01 
    1.41723E-01   3.48234E-07   0.00000E+00   7.86587E-01   2.13413E-01  NONE
   8.33000E+02   1.80573E-05   7.71139E-08   9.94639E-01   5.34024E-03 
    1.14133E-06   1.21764E-06   6.70529E-02   5.24034E-06   7.89638E-01 
    1.43303E-01   3.50650E-07   0.00000E+00   7.86547E-01   2.13453E-01  NONE
   8.23000E+02   1.56535E-05   7.20084E-08   9.94977E-01   5.00536E-03 
    1.14083E-06   1.21768E-06   6.70546E-02   5.26308E-06   7.88118E-01 
    1.44822E-01   3.53032E-07   0.00000E+00   7.86512E-01   2.13488E-01  NONE
   8.13000E+02   1.35342E-05   6.71054E-08   9.95300E-01   4.68412E-03 
    1.14034E-06   1.21771E-06   6.70562E-02   5.28497E-06   7.86657E-01 
    1.46281E-01   3.55380E-07   0.00000E+00   7.86481E-01   2.13519E-01  NONE
   8.03000E+02   1.16698E-05   6.24059E-08   9.95610E-01   4.37636E-03 
    1.13986E-06   1.21774E-06   6.70578E-02   5.30601E-06   7.85257E-01 
    1.47679E-01   3.57693E-07   0.00000E+00   7.86453E-01   2.13547E-01  NONE
   7.93000E+02   1.00331E-05   5.79106E-08   9.95906E-01   4.08191E-03 
    1.13938E-06   1.21776E-06   6.70592E-02   5.32618E-06   7.83916E-01 
    1.49019E-01   3.59972E-07   0.00000E+00   7.86430E-01   2.13570E-01  NONE
   7.83000E+02   8.59993E-06   5.36196E-08   9.96188E-01   3.80060E-03 
    1.13890E-06   1.21779E-06   6.70607E-02   5.34547E-06   7.82634E-01 
    1.50299E-01   3.62216E-07   0.00000E+00   7.86409E-01   2.13591E-01  NONE
   7.73000E+02   7.34798E-06   4.95325E-08   9.96458E-01   3.53225E-03 
    1.13843E-06   1.21780E-06   6.70620E-02   5.36389E-06   7.81411E-01 
    1.51522E-01   3.64422E-07   0.00000E+00   7.86390E-01   2.13610E-01  NONE
   7.63000E+02   6.25727E-06   4.56482E-08   9.96715E-01   3.27665E-03 
    1.13797E-06   1.21782E-06   6.70633E-02   5.38143E-06   7.80244E-01 
    1.52687E-01   3.66591E-07   0.00000E+00   7.86374E-01   2.13626E-01  NONE
   7.53000E+02   5.30971E-06   4.19653E-08   9.96959E-01   3.03361E-03 
    1.13751E-06   1.21783E-06   6.70645E-02   5.39809E-06   7.79134E-01 
    1.53796E-01   3.68720E-07   0.00000E+00   7.86360E-01   2.13640E-01  NONE
   7.43000E+02   4.48898E-06   3.84817E-08   9.97190E-01   2.80290E-03 
    1.13706E-06   1.21784E-06   6.70657E-02   5.41387E-06   7.78080E-01 
    1.54849E-01   3.70807E-07   0.00000E+00   7.86348E-01   2.13652E-01  NONE
   7.33000E+02   3.78033E-06   3.51947E-08   9.97410E-01   2.58431E-03 
    1.13662E-06   1.21785E-06   6.70668E-02   5.42879E-06   7.77080E-01 
    1.55848E-01   3.72851E-07   0.00000E+00   7.86338E-01   2.13662E-01  NONE
   7.23000E+02   3.17051E-06   3.21011E-08   9.97617E-01   2.37757E-03 
    1.13619E-06   1.21786E-06   6.70678E-02   5.44285E-06   7.76134E-01 
    1.56792E-01   3.74848E-07   0.00000E+00   7.86329E-01   2.13671E-01  NONE
   7.13000E+02   2.64760E-06   2.91971E-08   9.97813E-01   2.18244E-03 
    1.13577E-06   1.21786E-06   6.70688E-02   5.45606E-06   7.75240E-01 
    1.57685E-01   3.76795E-07   0.00000E+00   7.86322E-01   2.13678E-01  NONE
   7.03000E+02   2.20090E-06   2.64787E-08   9.97997E-01   1.99864E-03 
    1.13536E-06   1.21787E-06   6.70698E-02   5.46845E-06   7.74398E-01 
    1.58526E-01   3.78691E-07   0.00000E+00   7.86315E-01   2.13685E-01  NONE
   6.93000E+02   1.82082E-06   2.39410E-08   9.98170E-01   1.82587E-03 
    1.13496E-06   1.21787E-06   6.70706E-02   5.48003E-06   7.73607E-01 
    1.59317E-01   3.80531E-07   0.00000E+00   7.86309E-01   2.13691E-01  NONE
   6.83000E+02   1.49879E-06   2.15789E-08   9.98332E-01   1.66384E-03 
    1.13458E-06   1.21787E-06   6.70715E-02   5.49082E-06   7.72864E-01 
    1.60059E-01   3.82312E-07   0.00000E+00   7.86305E-01   2.13695E-01  NONE
   6.73000E+02   1.22717E-06   1.93868E-08   9.98484E-01   1.51222E-03 
    1.13420E-06   1.21787E-06   6.70722E-02   5.50084E-06   7.72168E-01 
    1.60754E-01   3.84030E-07   0.00000E+00   7.86301E-01   2.13699E-01  NONE
