
 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.17300E+03   6.00000E-14   1.02624E-06   9.21564E-01   1.35081E-02 
    6.22815E-03   5.86985E-02   6.54488E-13   1.15778E-06   9.11893E-01 
    2.35867E-02   1.16769E-02   5.28424E-02   8.70708E-01   1.29292E-01
   1.18300E+03   6.00000E-14   1.02025E-06   9.21877E-01   1.31071E-02 
    6.02203E-03   5.89927E-02   5.26172E-13   1.14849E-06   9.13158E-01 
    2.26107E-02   1.11003E-02   5.31296E-02   8.20687E-01   1.79313E-01
   1.19300E+03   6.00000E-14   1.01416E-06   9.22141E-01   1.27212E-02 
    5.82820E-03   5.93091E-02   4.36711E-13   1.13903E-06   9.14299E-01 
    2.16922E-02   1.05687E-02   5.34387E-02   7.67023E-01   2.32977E-01
   1.20300E+03   6.00000E-14   1.00801E-06   9.22354E-01   1.23516E-02 
    5.64674E-03   5.96464E-02   3.70389E-13   1.12948E-06   9.15320E-01 
    2.08300E-02   1.00793E-02   5.37691E-02   7.09901E-01   2.90099E-01
   1.21300E+03   6.00000E-14   1.00188E-06   9.22519E-01   1.19996E-02 
    5.47758E-03   6.00032E-02   3.19140E-13   1.11993E-06   9.16227E-01 
    2.00228E-02   9.62970E-03   5.41196E-02   6.49564E-01   3.50436E-01
   1.22300E+03   6.00000E-14   9.95831E-07   9.22635E-01   1.16658E-02 
    5.32063E-03   6.03776E-02   2.78338E-13   1.11045E-06   9.17024E-01 
    1.92692E-02   9.21729E-03   5.44885E-02   5.86312E-01   4.13688E-01
   1.23300E+03   6.00000E-14   9.89926E-07   9.22705E-01   1.13508E-02 
    5.17568E-03   6.07672E-02   2.45114E-13   1.10113E-06   9.17718E-01 
    1.85674E-02   8.83975E-03   5.48740E-02   5.20492E-01   4.79508E-01
   1.24300E+03   6.00000E-14   9.84223E-07   9.22732E-01   1.10550E-02 
    5.04249E-03   6.11693E-02   2.17577E-13   1.09203E-06   9.18315E-01 
    1.79156E-02   8.49478E-03   5.52737E-02   4.52496E-01   5.47504E-01
   1.25300E+03   6.00000E-14   9.78779E-07   9.22719E-01   1.07785E-02 
    4.92072E-03   6.15807E-02   1.94430E-13   1.08322E-06   9.18822E-01 
    1.73118E-02   8.18019E-03   5.56847E-02   3.82749E-01   6.17251E-01
   1.26300E+03   6.00000E-14   9.73641E-07   9.22670E-01   1.05212E-02 
    4.81001E-03   6.19983E-02   1.74743E-13   1.07477E-06   9.19247E-01 
    1.67539E-02   7.89386E-03   5.61042E-02   3.11697E-01   6.88303E-01
