
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   4.19830E-06   7.45046E-01   1.28549E-06 
    4.94812E-03   0.00000E+00   5.01213E-02   7.42310E-07   9.05846E-01 
    9.30614E-07   2.87766E-02   1.52541E-02   7.82071E-02   9.21793E-01
   1.18300E+03   2.50000E-01   4.19342E-06   7.44955E-01   1.27996E-06 
    5.03931E-03   0.00000E+00   5.14184E-02   7.65118E-07   9.04810E-01 
    9.33347E-07   2.86148E-02   1.51551E-02   7.21859E-02   9.27814E-01
   1.19300E+03   2.50000E-01   4.18783E-06   7.44864E-01   1.27458E-06 
    5.13055E-03   0.00000E+00   5.27277E-02   7.88117E-07   9.03762E-01 
    9.36013E-07   2.84529E-02   1.50552E-02   6.60281E-02   9.33972E-01
   1.20300E+03   2.50000E-01   4.18153E-06   7.44773E-01   1.26933E-06 
    5.22183E-03   0.00000E+00   5.40491E-02   8.11290E-07   9.02704E-01 
    9.38614E-07   2.82909E-02   1.49543E-02   5.97297E-02   9.40270E-01
   1.21300E+03   2.50000E-01   4.17452E-06   7.44681E-01   1.26422E-06 
    5.31312E-03   0.00000E+00   5.53827E-02   8.34621E-07   9.01634E-01 
    9.41152E-07   2.81288E-02   1.48526E-02   5.32868E-02   9.46713E-01
   1.22300E+03   2.50000E-01   4.16679E-06   7.44590E-01   1.25924E-06 
    5.40443E-03   0.00000E+00   5.67284E-02   8.58093E-07   9.00553E-01 
    9.43630E-07   2.79665E-02   1.47499E-02   4.66951E-02   9.53305E-01
   1.23300E+03   2.50000E-01   4.15836E-06   7.44499E-01   1.25439E-06 
    5.49574E-03   0.00000E+00   5.80862E-02   8.81690E-07   8.99461E-01 
    9.46049E-07   2.78042E-02   1.46462E-02   3.99502E-02   9.60050E-01
   1.24300E+03   2.50000E-01   4.14922E-06   7.44408E-01   1.24967E-06 
    5.58705E-03   0.00000E+00   5.94563E-02   9.05394E-07   8.98358E-01 
    9.48412E-07   2.76418E-02   1.45417E-02   3.30471E-02   9.66953E-01
   1.25300E+03   2.50000E-01   4.13938E-06   7.44316E-01   1.24509E-06 
    5.67833E-03   0.00000E+00   6.08386E-02   9.29189E-07   8.97244E-01 
    9.50720E-07   2.74794E-02   1.44362E-02   2.59810E-02   9.74019E-01
   1.26300E+03   2.50000E-01   4.12884E-06   7.44225E-01   1.24063E-06 
    5.76958E-03   0.00000E+00   6.22333E-02   9.53059E-07   8.96118E-01 
    9.52975E-07   2.73169E-02   1.43297E-02   1.87464E-02   9.81254E-01
   1.27300E+03   2.50000E-01   4.11760E-06   7.44134E-01   1.23630E-06 
    5.86080E-03   0.00000E+00   6.36403E-02   9.76985E-07   8.94981E-01 
    9.55180E-07   2.71544E-02   1.42224E-02   1.13378E-02   9.88662E-01
