
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   6.94907E-02   6.36555E-01   4.39539E-02 
    1.08088E-07   0.00000E+00   4.87065E-02   1.21933E-02   9.10943E-01 
    2.81546E-02   9.51693E-07   2.00180E-06   5.47696E-02   9.45230E-01
   1.18300E+03   2.50000E-01   6.93700E-02   6.36952E-01   4.36780E-02 
    1.10118E-07   0.00000E+00   5.00019E-02   1.25682E-02   9.09157E-01 
    2.82703E-02   9.46160E-07   1.98891E-06   4.86473E-02   9.51353E-01
   1.19300E+03   2.50000E-01   6.92397E-02   6.37351E-01   4.34095E-02 
    1.12159E-07   0.00000E+00   5.13123E-02   1.29461E-02   9.07356E-01 
    2.83832E-02   9.40592E-07   1.97588E-06   4.23731E-02   9.57627E-01
   1.20300E+03   2.50000E-01   6.91000E-02   6.37752E-01   4.31482E-02 
    1.14211E-07   0.00000E+00   5.26375E-02   1.33268E-02   9.05540E-01 
    2.84931E-02   9.34990E-07   1.96270E-06   3.59429E-02   9.64057E-01
   1.21300E+03   2.50000E-01   6.89510E-02   6.38155E-01   4.28941E-02 
    1.16274E-07   0.00000E+00   5.39777E-02   1.37100E-02   9.03709E-01 
    2.86003E-02   9.29354E-07   1.94938E-06   2.93519E-02   9.70648E-01
   1.22300E+03   2.50000E-01   6.87930E-02   6.38560E-01   4.26471E-02 
    1.18347E-07   0.00000E+00   5.53327E-02   1.40955E-02   9.01864E-01 
    2.87049E-02   9.23686E-07   1.93590E-06   2.25956E-02   9.77404E-01
   1.23300E+03   2.50000E-01   6.86262E-02   6.38966E-01   4.24076E-02 
    1.20430E-07   0.00000E+00   5.67024E-02   1.44831E-02   9.00005E-01 
    2.88068E-02   9.17986E-07   1.92228E-06   1.56694E-02   9.84331E-01
   1.24300E+03   2.50000E-01   6.84507E-02   6.39375E-01   4.21744E-02 
    1.22524E-07   0.00000E+00   5.80871E-02   1.48724E-02   8.98131E-01 
    2.89062E-02   9.12255E-07   1.90851E-06   8.56722E-03   9.91433E-01
   1.25300E+03   2.50000E-01   6.82669E-02   6.39785E-01   4.19481E-02 
    1.24628E-07   0.00000E+00   5.94867E-02   1.52634E-02   8.96244E-01 
    2.90033E-02   9.06493E-07   1.89459E-06   1.28403E-03   9.98716E-01
   1.25474E+03   2.50000E-01   6.82341E-02   6.39856E-01   4.19095E-02 
    1.24995E-07   0.00000E+00   5.97313E-02   1.53314E-02   8.95915E-01 
    2.90199E-02   9.05489E-07   1.89216E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.25474E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.26300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.27300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.28300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.29300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.30300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.31300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.32300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.33300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.34300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.35300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.36300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.37300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
   1.38300E+03   5.97313E-02   1.53314E-02   8.95915E-01   2.90199E-02 
    9.05489E-07   1.89216E-06   1.00000E+00
