   1.36300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.37300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.38300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.39300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.40300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.41300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.42300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.43300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.44300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.45300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.46300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.47300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=X(FCC_A1#2,C), col-3=X(FCC_A1#2,CR), col-4=X(FCC_A1#2,FE),
   col-5=X(FCC_A1#2,MN), col-6=X(FCC_A1#2,NI), col-7=X(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.17300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.16300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.15300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.14300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.13300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.12300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.11300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.10300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.09300E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00
   1.09216E+03   2.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00

 Phase Region for:
     BCC_A2                        
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#2),
   1.09216E+03   6.00000E-14   3.63048E-02   9.17672E-01   7.72451E-03 
    5.77243E-03   3.25267E-02   2.00004E-14   3.95948E-02   9.04400E-01 
    1.49902E-02   1.16935E-02   2.93217E-02   1.71720E-06   9.99998E-01
   1.08300E+03   6.00000E-14   3.67074E-02   9.17037E-01   8.16638E-03 
    6.12980E-03   3.19593E-02   4.84341E-14   4.00993E-02   9.02192E-01 
    1.61825E-02   1.26657E-02   2.88608E-02   1.48746E-01   8.51254E-01
   1.07300E+03   6.00000E-14   3.71144E-02   9.16245E-01   8.66705E-03 
    6.53701E-03   3.14364E-02   7.70063E-14   4.06172E-02   8.99517E-01 
    1.75966E-02   1.38191E-02   2.84500E-02   2.91886E-01   7.08114E-01
   1.06300E+03   6.00000E-14   3.74853E-02   9.15373E-01   9.18207E-03 
    6.95812E-03   3.10017E-02   1.06994E-13   4.10988E-02   8.96576E-01 
    1.91313E-02   1.50698E-02   2.81239E-02   4.16225E-01   5.83775E-01
   1.05300E+03   6.00000E-14   3.78197E-02   9.14442E-01   9.70631E-03 
    7.38878E-03   3.06429E-02   1.40062E-13   4.15434E-02   8.93375E-01 
    2.07907E-02   1.64192E-02   2.78713E-02   5.23308E-01   4.76692E-01
   1.04300E+03   6.00000E-14   3.81181E-02   9.13474E-01   1.02347E-02 
    7.82449E-03   3.03491E-02   1.77560E-13   4.19517E-02   8.89917E-01 
    2.25807E-02   1.78691E-02   2.76818E-02   6.14815E-01   3.85185E-01
   1.03300E+03   6.00000E-14   3.83820E-02   9.12485E-01   1.07620E-02 
    8.26060E-03   3.01103E-02   2.20923E-13   4.23251E-02   8.86198E-01 
    2.45089E-02   1.94219E-02   2.75465E-02   6.92426E-01   3.07574E-01
   1.02300E+03   6.00000E-14   3.86129E-02   9.11494E-01   1.12828E-02 
    8.69219E-03   2.99177E-02   2.71852E-13   4.26657E-02   8.82211E-01 
    2.65854E-02   2.10805E-02   2.74576E-02   7.57729E-01   2.42271E-01
   1.01300E+03   6.00000E-14   3.88129E-02   9.10517E-01   1.17917E-02 
    9.11405E-03   2.97641E-02   3.32466E-13   4.29759E-02   8.77944E-01 
    2.88228E-02   2.28491E-02   2.74086E-02   8.12198E-01   1.87802E-01
   1.00300E+03   6.00000E-14   3.89841E-02   9.09570E-01   1.22824E-02 
    9.52043E-03   2.96430E-02   4.05410E-13   4.32586E-02   8.73378E-01 
    3.12368E-02   2.47320E-02   2.73942E-02   8.57143E-01   1.42857E-01
   9.93000E+02   6.00000E-14   3.91283E-02   9.08670E-01   1.27478E-02 
    9.90496E-03   2.95490E-02   4.93954E-13   4.35170E-02   8.68492E-01 
    3.38467E-02   2.67341E-02   2.74102E-02   8.93723E-01   1.06277E-01
   9.83000E+02   6.00000E-14   3.92305E-02   9.07970E-01   1.31073E-02 
    1.02133E-02   2.94785E-02   5.92610E-13   4.38033E-02   8.63147E-01 
    3.67445E-02   2.87956E-02   2.75099E-02   9.20344E-01   7.96564E-02
   9.73000E+02   6.00000E-14   3.93137E-02   9.07349E-01   1.34265E-02 
    1.04840E-02   2.94271E-02   7.08195E-13   4.40812E-02   8.57325E-01 
    3.99528E-02   3.10016E-02   2.76395E-02   9.41051E-01   5.89492E-02
   9.63000E+02   6.00000E-14   3.93911E-02   9.06704E-01   1.37608E-02 
    1.07539E-02   2.93900E-02   8.55198E-13   4.43043E-02   8.51107E-01 
    4.34217E-02   3.34245E-02   2.77425E-02   9.58551E-01   4.14486E-02
   9.53000E+02   6.00000E-14   3.94595E-02   9.06062E-01   1.40982E-02 
    1.10171E-02   2.93635E-02   1.04573E-12   4.44697E-02   8.44494E-01 
    4.71451E-02   3.60777E-02   2.78135E-02   9.73009E-01   2.69906E-02
   9.43000E+02   6.00000E-14   3.95174E-02   9.05440E-01   1.44287E-02 
    1.12695E-02   2.93446E-02   1.29996E-12   4.45758E-02   8.37477E-01 
    5.11200E-02   3.89801E-02   2.78471E-02   9.84699E-01   1.53013E-02
   9.33000E+02   6.00000E-14   3.95641E-02   9.04854E-01   1.47439E-02 
    1.15076E-02   2.93308E-02   1.65509E-12   4.46212E-02   8.30037E-01 
    5.53469E-02   4.21568E-02   2.78380E-02   9.93934E-01   6.06617E-03
   9.24642E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   2.08570E-12   4.46118E-02   8.23474E-01 
    5.90760E-02   4.50446E-02   2.77941E-02   1.00000E+00   0.00000E+00

 Phase Region for:
     BCC_A2                        
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=NP(BCC_A2),
   9.24642E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   9.23000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   9.13000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   9.03000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.93000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.83000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.73000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.63000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.53000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.43000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.33000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.23000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.13000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   8.03000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   7.93000E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE
   7.87384E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(BCC_A2), col-15=NP(FCC_A1#1),
   7.87384E+02   6.00000E-14   3.95948E-02   9.04400E-01   1.49902E-02 
    1.16935E-02   2.93217E-02   1.32924E-11   3.72377E-02   6.27708E-01 
    1.61967E-01   1.53811E-01   1.92763E-02   1.00000E+00   1.98497E-08
   7.83000E+02   6.00000E-14   3.95971E-02   9.04647E-01   1.48593E-02 
    1.15660E-02   2.93308E-02   1.17595E-11   3.68217E-02   6.17517E-01 
    1.67076E-01   1.59879E-01   1.87057E-02   9.99140E-01   8.59745E-04
   7.73000E+02   6.00000E-14   3.96049E-02   9.05252E-01   1.45403E-02 
    1.12485E-02   2.93545E-02   9.89164E-12   3.59162E-02   5.94091E-01 
    1.78834E-01   1.73768E-01   1.73900E-02   9.97262E-01   2.73818E-03
   7.63000E+02   6.00000E-14   3.96151E-02   9.05908E-01   1.41965E-02 
    1.08991E-02   2.93816E-02   8.94266E-12   3.50997E-02   5.70934E-01 
    1.90502E-01   1.87376E-01   1.60881E-02   9.95498E-01   4.50182E-03
   7.53000E+02   6.00000E-14   3.96270E-02   9.06605E-01   1.38322E-02 
    1.05242E-02   2.94115E-02   8.39966E-12   3.43942E-02   5.48548E-01 
    2.01847E-01   2.00378E-01   1.48322E-02   9.93841E-01   6.15909E-03
   7.43000E+02   6.00000E-14   3.96398E-02   9.07335E-01   1.34514E-02 
    1.01302E-02   2.94437E-02   8.08066E-12   3.38061E-02   5.27227E-01 
    2.12732E-01   2.12593E-01   1.36415E-02   9.92278E-01   7.72173E-03
   7.33000E+02   6.00000E-14   3.96529E-02   9.08089E-01   1.30577E-02 
    9.72242E-03   2.94777E-02   7.90175E-12   3.33323E-02   5.07087E-01 
    2.23098E-01   2.23960E-01   1.25237E-02   9.90799E-01   9.20057E-03
   7.23000E+02   6.00000E-14   3.96658E-02   9.08861E-01   1.26542E-02 
    9.30559E-03   2.95129E-02   7.81827E-12   3.29644E-02   4.88124E-01 
    2.32940E-01   2.34492E-01   1.14796E-02   9.89396E-01   1.06043E-02
   7.13000E+02   6.00000E-14   3.96782E-02   9.09646E-01   1.22436E-02 
    8.88346E-03   2.95491E-02   7.80424E-12   3.26929E-02   4.70272E-01 
    2.42284E-01   2.44245E-01   1.05063E-02   9.88061E-01   1.19394E-02
   7.03000E+02   6.00000E-14   3.96896E-02   9.10437E-01   1.18283E-02 
    8.45916E-03   2.95858E-02   7.84359E-12   3.25089E-02   4.53440E-01 
    2.51166E-01   2.53286E-01   9.59907E-03   9.86789E-01   1.32108E-02
   6.93000E+02   6.00000E-14   3.97000E-02   9.11232E-01   1.14102E-02 
    8.03525E-03   2.96227E-02   7.92594E-12   3.24045E-02   4.37527E-01 
    2.59629E-01   2.61686E-01   8.75312E-03   9.85578E-01   1.44225E-02
   6.83000E+02   6.00000E-14   3.97090E-02   9.12026E-01   1.09911E-02 
    7.61386E-03   2.96597E-02   8.04441E-12   3.23733E-02   4.22441E-01 
    2.67711E-01   2.69511E-01   7.96381E-03   9.84423E-01   1.55774E-02
   6.73000E+02   6.00000E-14   3.97166E-02   9.12818E-01   1.05725E-02 
    7.19676E-03   2.96965E-02   8.19437E-12   3.24104E-02   4.08093E-01 
    2.75451E-01   2.76819E-01   7.22702E-03   9.83322E-01   1.66780E-02
