
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.98881E-02   7.07576E-01   7.87575E-03 
    4.66027E-03   0.00000E+00   4.11731E-02   5.47978E-03   8.57682E-01 
    7.00074E-03   2.84169E-02   6.02471E-02   8.16336E-02   9.18366E-01
   1.18300E+03   2.50000E-01   2.98321E-02   7.07591E-01   7.82544E-03 
    4.75157E-03   0.00000E+00   4.24926E-02   5.63860E-03   8.56733E-01 
    7.01039E-03   2.82593E-02   5.98664E-02   7.57942E-02   9.24206E-01
   1.19300E+03   2.50000E-01   2.97748E-02   7.07605E-01   7.77670E-03 
    4.84317E-03   0.00000E+00   4.38330E-02   5.79918E-03   8.55768E-01 
    7.01932E-03   2.81006E-02   5.94797E-02   6.97852E-02   9.30215E-01
   1.20300E+03   2.50000E-01   2.97163E-02   7.07619E-01   7.72948E-03 
    4.93505E-03   0.00000E+00   4.51945E-02   5.96148E-03   8.54789E-01 
    7.02752E-03   2.79408E-02   5.90869E-02   6.36015E-02   9.36398E-01
   1.21300E+03   2.50000E-01   2.96565E-02   7.07633E-01   7.68377E-03 
    5.02722E-03   0.00000E+00   4.65770E-02   6.12546E-03   8.53795E-01 
    7.03504E-03   2.77799E-02   5.86881E-02   5.72377E-02   9.42762E-01
   1.22300E+03   2.50000E-01   2.95956E-02   7.07645E-01   7.63954E-03 
    5.11965E-03   0.00000E+00   4.79805E-02   6.29107E-03   8.52785E-01 
    7.04188E-03   2.76180E-02   5.82832E-02   5.06879E-02   9.49312E-01
   1.23300E+03   2.50000E-01   2.95335E-02   7.07657E-01   7.59676E-03 
    5.21233E-03   0.00000E+00   4.94051E-02   6.45826E-03   8.51761E-01 
    7.04806E-03   2.74550E-02   5.78722E-02   4.39460E-02   9.56054E-01
