   1.26300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.27300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.28300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.29300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.30300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.31300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.32300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.33300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.34300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.35300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.36300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.37300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.38300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.39300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.40300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.41300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.42300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.43300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.44300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.45300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.46300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00
   1.47300E+03   3.33596E-02   3.85303E-02   8.77695E-01   2.18803E-02 
    9.10279E-07   2.85335E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   2.06137E-01   5.19793E-01   2.40701E-02 
    7.11331E-08   0.00000E+00   3.25935E-02   3.79377E-02   8.78961E-01 
    2.18725E-02   9.13246E-07   2.86344E-02   3.52364E-03   9.96476E-01
   1.16300E+03   2.50000E-01   2.07216E-01   5.18556E-01   2.42279E-02 
    6.93845E-08   0.00000E+00   3.14194E-02   3.70196E-02   8.80912E-01 
    2.18593E-02   9.17810E-07   2.87890E-02   8.87649E-03   9.91124E-01
   1.15300E+03   2.50000E-01   2.08316E-01   5.17293E-01   2.43915E-02 
    6.76539E-08   0.00000E+00   3.02690E-02   3.61082E-02   8.82837E-01 
    2.18445E-02   9.22300E-07   2.89405E-02   1.40654E-02   9.85935E-01
   1.14300E+03   2.50000E-01   2.09436E-01   5.16003E-01   2.45608E-02 
    6.59416E-08   0.00000E+00   2.91425E-02   3.52035E-02   8.84736E-01 
    2.18281E-02   9.26715E-07   2.90889E-02   1.90941E-02   9.80906E-01
   1.13300E+03   2.50000E-01   2.10577E-01   5.14687E-01   2.47361E-02 
    6.42479E-08   0.00000E+00   2.80400E-02   3.43057E-02   8.86609E-01 
    2.18102E-02   9.31053E-07   2.92341E-02   2.39665E-02   9.76034E-01
   1.12300E+03   2.50000E-01   2.11739E-01   5.13344E-01   2.49176E-02 
    6.25733E-08   0.00000E+00   2.69615E-02   3.34149E-02   8.88456E-01 
    2.17906E-02   9.35314E-07   2.93761E-02   2.86860E-02   9.71314E-01
   1.11300E+03   2.50000E-01   2.12920E-01   5.11975E-01   2.51055E-02 
    6.09180E-08   0.00000E+00   2.59071E-02   3.25313E-02   8.90276E-01 
    2.17693E-02   9.39497E-07   2.95150E-02   3.32562E-02   9.66744E-01
   1.10300E+03   2.50000E-01   2.14120E-01   5.10580E-01   2.53001E-02 
    5.92824E-08   0.00000E+00   2.48768E-02   3.16550E-02   8.92070E-01 
    2.17464E-02   9.43600E-07   2.96507E-02   3.76805E-02   9.62320E-01
   1.09300E+03   2.50000E-01   2.15340E-01   5.09159E-01   2.55015E-02 
    5.76669E-08   0.00000E+00   2.38708E-02   3.07861E-02   8.93837E-01 
    2.17217E-02   9.47623E-07   2.97832E-02   4.19620E-02   9.58038E-01
   1.08300E+03   2.50000E-01   2.16578E-01   5.07712E-01   2.57098E-02 
    5.60723E-08   0.00000E+00   2.28889E-02   2.99249E-02   8.95577E-01 
    2.16952E-02   9.51564E-07   2.99125E-02   4.61037E-02   9.53896E-01
   1.07300E+03   2.50000E-01   2.17835E-01   5.06240E-01   2.59257E-02 
    5.44977E-08   0.00000E+00   2.19312E-02   2.90716E-02   8.97291E-01 
    2.16669E-02   9.55424E-07   3.00387E-02   5.01092E-02   9.49891E-01
   1.06300E+03   2.50000E-01   2.19109E-01   5.04741E-01   2.61494E-02 
    5.29442E-08   0.00000E+00   2.09978E-02   2.82262E-02   8.98977E-01 
    2.16367E-02   9.59200E-07   3.01616E-02   5.39813E-02   9.46019E-01
   1.05300E+03   2.50000E-01   2.20402E-01   5.03217E-01   2.63810E-02 
    5.14118E-08   0.00000E+00   2.00885E-02   2.73891E-02   9.00636E-01 
    2.16046E-02   9.62892E-07   3.02814E-02   5.77228E-02   9.42277E-01
   1.04300E+03   2.50000E-01   2.21712E-01   5.01668E-01   2.66209E-02 
    4.99011E-08   0.00000E+00   1.92033E-02   2.65604E-02   9.02267E-01 
    2.15705E-02   9.66500E-07   3.03980E-02   6.13365E-02   9.38663E-01
   1.03300E+03   2.50000E-01   2.23038E-01   5.00093E-01   2.68694E-02 
    4.84121E-08   0.00000E+00   1.83423E-02   2.57404E-02   9.03870E-01 
    2.15344E-02   9.70023E-07   3.05114E-02   6.48254E-02   9.35175E-01
   1.03024E+03   2.50000E-01   2.23407E-01   4.99654E-01   2.69395E-02 
    4.80050E-08   0.00000E+00   1.81089E-02   2.55157E-02   9.04308E-01 
    2.15241E-02   9.70980E-07   3.05421E-02   6.57666E-02   9.34233E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.03024E+03   4.92618E-04   1.77819E-02   9.34798E-01   9.21693E-03 
    4.60794E-07   3.77099E-02   2.50000E-01   2.23407E-01   4.99654E-01 
    2.69396E-02   4.80051E-08   0.00000E+00   1.81089E-02   2.55157E-02 
    9.04308E-01   2.15242E-02   9.70982E-07   3.05421E-02   3.60497E-06 
    6.57669E-02   9.34230E-01
   1.02300E+03   4.59793E-04   1.66038E-02   9.36428E-01   1.03633E-02 
    5.29907E-07   3.61448E-02   2.50000E-01   2.16978E-01   5.01218E-01 
    3.18033E-02   5.56629E-08   0.00000E+00   1.79622E-02   2.40116E-02 
    9.03900E-01   2.47273E-02   1.15206E-06   2.93981E-02   2.39807E-01 
    8.44456E-02   6.75747E-01
   1.01300E+03   4.12310E-04   1.53144E-02   9.37559E-01   1.21284E-02 
    6.47859E-07   3.45849E-02   2.50000E-01   2.10095E-01   5.00405E-01 
    3.95002E-02   6.85941E-08   0.00000E+00   1.75690E-02   2.23043E-02 
    9.01981E-01   2.97459E-02   1.47675E-06   2.83983E-02   5.04707E-01 
    1.05191E-01   3.90102E-01
   1.00300E+03   3.64233E-04   1.43459E-02   9.37685E-01   1.40329E-02 
    7.99574E-07   3.35709E-02   2.50000E-01   2.05441E-01   4.96431E-01 
    4.81273E-02   8.49542E-08   0.00000E+00   1.69855E-02   2.09636E-02 
    8.98820E-01   3.53076E-02   1.91900E-06   2.79212E-02   7.03732E-01 
    1.20469E-01   1.75799E-01
   9.93000E+02   3.17420E-04   1.36116E-02   9.37152E-01   1.59682E-02 
    9.98916E-07   3.29497E-02   2.50000E-01   2.02717E-01   4.89809E-01 
    5.74738E-02   1.06177E-07   0.00000E+00   1.62553E-02   1.99102E-02 
    8.94731E-01   4.12676E-02   2.53549E-06   2.78337E-02   8.50330E-01 
    1.31155E-01   1.85153E-02
   9.91540E+02   3.10718E-04   1.35189E-02   9.37049E-01   1.62337E-02 
    1.03240E-06   3.28863E-02   2.50000E-01   2.02484E-01   4.88621E-01 
    5.88943E-02   1.09757E-07   0.00000E+00   1.61366E-02   1.97790E-02 
    8.94054E-01   4.21713E-02   2.64402E-06   2.78569E-02   8.67640E-01 
    1.32360E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.91540E+02   3.10718E-04   1.35189E-02   9.37049E-01   1.62337E-02 
    1.03240E-06   3.28863E-02   2.50000E-01   2.02484E-01   4.88621E-01 
    5.88943E-02   1.09757E-07   0.00000E+00   8.67640E-01   1.32360E-01  NONE
   9.83000E+02   2.75244E-04   1.31094E-02   9.37842E-01   1.58815E-02 
    1.03252E-06   3.28910E-02   2.50000E-01   2.04990E-01   4.83849E-01 
    6.11613E-02   1.09858E-07   0.00000E+00   8.67517E-01   1.32483E-01  NONE
   9.73000E+02   2.38394E-04   1.26328E-02   9.38763E-01   1.54693E-02 
    1.03264E-06   3.28958E-02   2.50000E-01   2.07922E-01   4.78264E-01 
    6.38134E-02   1.09939E-07   0.00000E+00   8.67389E-01   1.32611E-01  NONE
   9.63000E+02   2.06068E-04   1.21591E-02   9.39676E-01   1.50574E-02 
    1.03275E-06   3.29001E-02   2.50000E-01   2.10852E-01   4.72684E-01 
    6.64643E-02   1.09985E-07   0.00000E+00   8.67277E-01   1.32723E-01  NONE
   9.53000E+02   1.77760E-04   1.16886E-02   9.40583E-01   1.46455E-02 
    1.03285E-06   3.29038E-02   2.50000E-01   2.13777E-01   4.67107E-01 
    6.91152E-02   1.10002E-07   0.00000E+00   8.67178E-01   1.32822E-01  NONE
   9.43000E+02   1.53014E-04   1.12212E-02   9.41484E-01   1.42336E-02 
    1.03295E-06   3.29071E-02   2.50000E-01   2.16696E-01   4.61537E-01 
    7.17675E-02   1.09996E-07   0.00000E+00   8.67092E-01   1.32908E-01  NONE
   9.33000E+02   1.31425E-04   1.07573E-02   9.42379E-01   1.38214E-02 
    1.03303E-06   3.29099E-02   2.50000E-01   2.19605E-01   4.55973E-01 
    7.44222E-02   1.09972E-07   0.00000E+00   8.67017E-01   1.32983E-01  NONE
   9.23000E+02   1.12628E-04   1.02970E-02   9.43268E-01   1.34090E-02 
    1.03310E-06   3.29124E-02   2.50000E-01   2.22501E-01   4.50419E-01 
    7.70802E-02   1.09937E-07   0.00000E+00   8.66952E-01   1.33048E-01  NONE
   9.13000E+02   9.62970E-05   9.84094E-03   9.44151E-01   1.29961E-02 
    1.03317E-06   3.29145E-02   2.50000E-01   2.25381E-01   4.44876E-01 
    7.97420E-02   1.09894E-07   0.00000E+00   8.66896E-01   1.33104E-01  NONE
   9.03000E+02   8.21392E-05   9.38936E-03   9.45028E-01   1.25828E-02 
    1.03323E-06   3.29164E-02   2.50000E-01   2.28242E-01   4.39350E-01 
    8.24082E-02   1.09848E-07   0.00000E+00   8.66846E-01   1.33154E-01  NONE
   8.93000E+02   6.98937E-05   8.94281E-03   9.45899E-01   1.21690E-02 
    1.03328E-06   3.29180E-02   2.50000E-01   2.31078E-01   4.33843E-01 
    8.50789E-02   1.09804E-07   0.00000E+00   8.66804E-01   1.33196E-01  NONE
   8.83000E+02   5.93273E-05   8.50182E-03   9.46764E-01   1.17547E-02 
    1.03333E-06   3.29194E-02   2.50000E-01   2.33886E-01   4.28360E-01 
    8.77537E-02   1.09765E-07   0.00000E+00   8.66767E-01   1.33233E-01  NONE
   8.73000E+02   5.02321E-05   8.06700E-03   9.47621E-01   1.13401E-02 
    1.03337E-06   3.29206E-02   2.50000E-01   2.36661E-01   4.22907E-01 
    9.04323E-02   1.09736E-07   0.00000E+00   8.66736E-01   1.33264E-01  NONE
   8.63000E+02   4.24227E-05   7.63894E-03   9.48471E-01   1.09253E-02 
    1.03340E-06   3.29216E-02   2.50000E-01   2.39398E-01   4.17489E-01 
    9.31136E-02   1.09720E-07   0.00000E+00   8.66709E-01   1.33291E-01  NONE
   8.53000E+02   3.57347E-05   7.21830E-03   9.49312E-01   1.05104E-02 
    1.03342E-06   3.29225E-02   2.50000E-01   2.42092E-01   4.12112E-01 
    9.57965E-02   1.09720E-07   0.00000E+00   8.66686E-01   1.33314E-01  NONE
   8.43000E+02   3.00221E-05   6.80575E-03   9.50144E-01   1.00957E-02 
    1.03344E-06   3.29233E-02   2.50000E-01   2.44738E-01   4.06782E-01 
    9.84793E-02   1.09740E-07   0.00000E+00   8.66666E-01   1.33334E-01  NONE
   8.33000E+02   2.51556E-05   6.40197E-03   9.50966E-01   9.68154E-03 
    1.03345E-06   3.29239E-02   2.50000E-01   2.47333E-01   4.01507E-01 
    1.01160E-01   1.09782E-07   0.00000E+00   8.66649E-01   1.33351E-01  NONE
   8.23000E+02   2.10213E-05   6.00764E-03   9.51778E-01   9.26821E-03 
    1.03346E-06   3.29244E-02   2.50000E-01   2.49869E-01   3.96295E-01 
    1.03836E-01   1.09849E-07   0.00000E+00   8.66635E-01   1.33365E-01  NONE
   8.13000E+02   1.75186E-05   5.62344E-03   9.52577E-01   8.85618E-03 
    1.03345E-06   3.29249E-02   2.50000E-01   2.52343E-01   3.91152E-01 
    1.06505E-01   1.09943E-07   0.00000E+00   8.66622E-01   1.33378E-01  NONE
   8.03000E+02   1.45595E-05   5.25003E-03   9.53363E-01   8.44593E-03 
    1.03345E-06   3.29253E-02   2.50000E-01   2.54750E-01   3.86087E-01 
    1.09162E-01   1.10066E-07   0.00000E+00   8.66612E-01   1.33388E-01  NONE
   7.93000E+02   1.20665E-05   4.88805E-03   9.54135E-01   8.03802E-03 
    1.03343E-06   3.29256E-02   2.50000E-01   2.57086E-01   3.81108E-01 
    1.11806E-01   1.10221E-07   0.00000E+00   8.66603E-01   1.33397E-01  NONE
   7.83000E+02   9.97222E-06   4.53811E-03   9.54892E-01   7.63307E-03 
    1.03341E-06   3.29259E-02   2.50000E-01   2.59345E-01   3.76224E-01 
    1.14431E-01   1.10408E-07   0.00000E+00   8.66596E-01   1.33404E-01  NONE
   7.73000E+02   8.21799E-06   4.20079E-03   9.55632E-01   7.23175E-03 
    1.03338E-06   3.29261E-02   2.50000E-01   2.61525E-01   3.71442E-01 
    1.17033E-01   1.10628E-07   0.00000E+00   8.66590E-01   1.33410E-01  NONE
   7.63000E+02   6.75281E-06   3.87661E-03   9.56354E-01   6.83482E-03 
    1.03335E-06   3.29263E-02   2.50000E-01   2.63621E-01   3.66772E-01 
    1.19607E-01   1.10883E-07   0.00000E+00   8.66585E-01   1.33415E-01  NONE
   7.53000E+02   5.53262E-06   3.56603E-03   9.57058E-01   6.44304E-03 
    1.03331E-06   3.29265E-02   2.50000E-01   2.65630E-01   3.62222E-01 
    1.22148E-01   1.11174E-07   0.00000E+00   8.66581E-01   1.33419E-01  NONE
   7.43000E+02   4.51942E-06   3.26947E-03   9.57741E-01   6.05727E-03 
    1.03326E-06   3.29266E-02   2.50000E-01   2.67549E-01   3.57801E-01 
    1.24650E-01   1.11499E-07   0.00000E+00   8.66577E-01   1.33423E-01  NONE
   7.33000E+02   3.68057E-06   2.98726E-03   9.58403E-01   5.67837E-03 
    1.03321E-06   3.29267E-02   2.50000E-01   2.69376E-01   3.53515E-01 
    1.27109E-01   1.11860E-07   0.00000E+00   8.66574E-01   1.33426E-01  NONE
   7.23000E+02   2.98812E-06   2.71967E-03   9.59042E-01   5.30724E-03 
    1.03315E-06   3.29268E-02   2.50000E-01   2.71109E-01   3.49374E-01 
    1.29517E-01   1.12256E-07   0.00000E+00   8.66572E-01   1.33428E-01  NONE
   7.13000E+02   2.41821E-06   2.46688E-03   9.59658E-01   4.94481E-03 
    1.03309E-06   3.29269E-02   2.50000E-01   2.72747E-01   3.45384E-01 
    1.31869E-01   1.12685E-07   0.00000E+00   8.66570E-01   1.33430E-01  NONE
   7.03000E+02   1.95058E-06   2.22899E-03   9.60249E-01   4.59199E-03 
    1.03302E-06   3.29270E-02   2.50000E-01   2.74289E-01   3.41553E-01 
    1.34159E-01   1.13147E-07   0.00000E+00   8.66568E-01   1.33432E-01  NONE
   6.93000E+02   1.56803E-06   2.00603E-03   9.60815E-01   4.24970E-03 
    1.03294E-06   3.29270E-02   2.50000E-01   2.75734E-01   3.37886E-01 
    1.36380E-01   1.13640E-07   0.00000E+00   8.66567E-01   1.33433E-01  NONE
   6.83000E+02   1.25606E-06   1.79792E-03   9.61354E-01   3.91882E-03 
    1.03287E-06   3.29270E-02   2.50000E-01   2.77083E-01   3.34388E-01 
    1.38528E-01   1.14162E-07   0.00000E+00   8.66566E-01   1.33434E-01  NONE
   6.73000E+02   1.00244E-06   1.60452E-03   9.61866E-01   3.60019E-03 
    1.03278E-06   3.29271E-02   2.50000E-01   2.78337E-01   3.31066E-01 
    1.40597E-01   1.14710E-07   0.00000E+00   8.66565E-01   1.33435E-01  NONE
