
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74249E-02   1.08061E-01   8.18584E-01   3.32161E-03 
    2.60864E-03   0.00000E+00   8.86666E-03   1.67909E-02   9.31458E-01 
    2.45924E-03   1.74753E-02   2.29502E-02   1.02665E-01   8.97335E-01
   1.18300E+03   6.74235E-02   1.07817E-01   8.18794E-01   3.30251E-03 
    2.66362E-03   0.00000E+00   9.16485E-03   1.72776E-02   9.30864E-01 
    2.46536E-03   1.73946E-02   2.28334E-02   9.72091E-02   9.02791E-01
   1.19300E+03   6.74221E-02   1.07573E-01   8.19002E-01   3.28407E-03 
    2.71889E-03   0.00000E+00   9.46877E-03   1.77705E-02   9.30262E-01 
    2.47129E-03   1.73131E-02   2.27144E-02   9.15901E-02   9.08410E-01
   1.20300E+03   6.74206E-02   1.07329E-01   8.19210E-01   3.26628E-03 
    2.77445E-03   0.00000E+00   9.77845E-03   1.82695E-02   9.29651E-01 
    2.47705E-03   1.72307E-02   2.25930E-02   8.58036E-02   9.14196E-01
   1.21300E+03   6.74192E-02   1.07086E-01   8.19416E-01   3.24911E-03 
    2.83028E-03   0.00000E+00   1.00939E-02   1.87746E-02   9.29032E-01 
    2.48262E-03   1.71476E-02   2.24694E-02   7.98443E-02   9.20156E-01
   1.22300E+03   6.74178E-02   1.06843E-01   8.19620E-01   3.23257E-03 
    2.88639E-03   0.00000E+00   1.04153E-02   1.92858E-02   9.28404E-01 
    2.48803E-03   1.70635E-02   2.23435E-02   7.37068E-02   9.26293E-01
   1.23300E+03   6.74164E-02   1.06602E-01   8.19822E-01   3.21664E-03 
    2.94275E-03   0.00000E+00   1.07425E-02   1.98030E-02   9.27767E-01 
    2.49328E-03   1.69787E-02   2.22153E-02   6.73851E-02   9.32615E-01
   1.24300E+03   6.74151E-02   1.06362E-01   8.20022E-01   3.20131E-03 
    2.99937E-03   0.00000E+00   1.10757E-02   2.03264E-02   9.27122E-01 
    2.49837E-03   1.68931E-02   2.20847E-02   6.08732E-02   9.39127E-01
   1.25300E+03   6.74137E-02   1.06124E-01   8.20219E-01   3.18657E-03 
    3.05622E-03   0.00000E+00   1.14148E-02   2.08558E-02   9.26468E-01 
    2.50332E-03   1.68067E-02   2.19518E-02   5.41646E-02   9.45835E-01
   1.26300E+03   6.74123E-02   1.05888E-01   8.20414E-01   3.17241E-03 
    3.11332E-03   0.00000E+00   1.17600E-02   2.13912E-02   9.25805E-01 
    2.50813E-03   1.67196E-02   2.18165E-02   4.72525E-02   9.52747E-01
   1.27300E+03   6.74109E-02   1.05655E-01   8.20605E-01   3.15883E-03 
    3.17063E-03   0.00000E+00   1.21113E-02   2.19328E-02   9.25133E-01 
    2.51280E-03   1.66317E-02   2.16788E-02   4.01297E-02   9.59870E-01
   1.28300E+03   6.74096E-02   1.05424E-01   8.20793E-01   3.14582E-03 
    3.22817E-03   0.00000E+00   1.24688E-02   2.24806E-02   9.24452E-01 
    2.51736E-03   1.65430E-02   2.15387E-02   3.27886E-02   9.67211E-01
   1.29300E+03   6.74083E-02   1.05196E-01   8.20977E-01   3.13337E-03 
    3.28592E-03   0.00000E+00   1.28324E-02   2.30346E-02   9.23761E-01 
    2.52179E-03   1.64536E-02   2.13961E-02   2.52211E-02   9.74779E-01
   1.30300E+03   6.74070E-02   1.04971E-01   8.21156E-01   3.12147E-03 
    3.34386E-03   0.00000E+00   1.32024E-02   2.35949E-02   9.23062E-01 
    2.52611E-03   1.63635E-02   2.12511E-02   1.74186E-02   9.82581E-01
   1.31300E+03   6.74057E-02   1.04751E-01   8.21332E-01   3.11012E-03 
    3.40201E-03   0.00000E+00   1.35787E-02   2.41616E-02   9.22353E-01 
    2.53034E-03   1.62726E-02   2.11036E-02   9.37207E-03   9.90628E-01
   1.32300E+03   6.74044E-02   1.04534E-01   8.21502E-01   3.09932E-03 
    3.46033E-03   0.00000E+00   1.39614E-02   2.47348E-02   9.21635E-01 
    2.53447E-03   1.61811E-02   2.09535E-02   1.07191E-03   9.98928E-01
   1.32427E+03   6.74042E-02   1.04507E-01   8.21523E-01   3.09799E-03 
    3.46775E-03   0.00000E+00   1.40104E-02   2.48080E-02   9.21543E-01 
    2.53499E-03   1.61694E-02   2.09343E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.32427E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.33300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.34300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.35300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.36300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.37300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.38300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.39300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.40300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.41300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.42300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.43300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.44300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.45300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.46300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00
   1.47300E+03   1.40104E-02   2.48080E-02   9.21543E-01   2.53499E-03 
    1.61694E-02   2.09343E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74249E-02   1.08061E-01   8.18584E-01   3.32161E-03 
    2.60864E-03   0.00000E+00   8.86666E-03   1.67909E-02   9.31458E-01 
    2.45924E-03   1.74753E-02   2.29502E-02   1.02665E-01   8.97335E-01
   1.16300E+03   6.74263E-02   1.08304E-01   8.18374E-01   3.34138E-03 
    2.55397E-03   0.00000E+00   8.57415E-03   1.63104E-02   9.32043E-01 
    2.45292E-03   1.75551E-02   2.30648E-02   1.07964E-01   8.92036E-01
   1.15300E+03   6.74277E-02   1.08547E-01   8.18164E-01   3.36183E-03 
    2.49961E-03   0.00000E+00   8.28729E-03   1.58362E-02   9.32619E-01 
    2.44640E-03   1.76340E-02   2.31772E-02   1.13109E-01   8.86891E-01
   1.14300E+03   6.74291E-02   1.08790E-01   8.17953E-01   3.38298E-03 
    2.44557E-03   0.00000E+00   8.00605E-03   1.53683E-02   9.33187E-01 
    2.43967E-03   1.77120E-02   2.32874E-02   1.18106E-01   8.81894E-01
   1.13300E+03   6.74305E-02   1.09031E-01   8.17742E-01   3.40485E-03 
    2.39186E-03   0.00000E+00   7.73039E-03   1.49068E-02   9.33746E-01 
    2.43273E-03   1.77891E-02   2.33953E-02   1.22957E-01   8.77043E-01
   1.12300E+03   6.74319E-02   1.09271E-01   8.17531E-01   3.42745E-03 
    2.33849E-03   0.00000E+00   7.46028E-03   1.44518E-02   9.34296E-01 
    2.42556E-03   1.78652E-02   2.35011E-02   1.27668E-01   8.72332E-01
   1.11300E+03   6.74332E-02   1.09510E-01   8.17321E-01   3.45079E-03 
    2.28548E-03   0.00000E+00   7.19568E-03   1.40033E-02   9.34838E-01 
    2.41817E-03   1.79405E-02   2.36047E-02   1.32241E-01   8.67759E-01
   1.10300E+03   6.74346E-02   1.09747E-01   8.17111E-01   3.47490E-03 
    2.23282E-03   0.00000E+00   6.93657E-03   1.35614E-02   9.35371E-01 
    2.41054E-03   1.80147E-02   2.37062E-02   1.36681E-01   8.63319E-01
   1.09300E+03   6.74360E-02   1.09982E-01   8.16902E-01   3.49978E-03 
    2.18052E-03   0.00000E+00   6.68292E-03   1.31262E-02   9.35895E-01 
    2.40267E-03   1.80880E-02   2.38055E-02   1.40991E-01   8.59009E-01
   1.08300E+03   6.74373E-02   1.10215E-01   8.16694E-01   3.52548E-03 
    2.12861E-03   0.00000E+00   6.43469E-03   1.26977E-02   9.36410E-01 
    2.39454E-03   1.81603E-02   2.39027E-02   1.45174E-01   8.54826E-01
   1.07300E+03   6.74387E-02   1.10445E-01   8.16487E-01   3.55199E-03 
    2.07708E-03   0.00000E+00   6.19185E-03   1.22761E-02   9.36916E-01 
    2.38617E-03   1.82316E-02   2.39978E-02   1.49233E-01   8.50767E-01
   1.06300E+03   6.74400E-02   1.10673E-01   8.16281E-01   3.57934E-03 
    2.02594E-03   0.00000E+00   5.95439E-03   1.18614E-02   9.37414E-01 
    2.37752E-03   1.83019E-02   2.40907E-02   1.53171E-01   8.46829E-01
   1.05300E+03   6.74413E-02   1.10899E-01   8.16077E-01   3.60756E-03 
    1.97522E-03   0.00000E+00   5.72225E-03   1.14537E-02   9.37903E-01 
    2.36861E-03   1.83712E-02   2.41816E-02   1.56992E-01   8.43008E-01
   1.04300E+03   6.74426E-02   1.11122E-01   8.15874E-01   3.63666E-03 
    1.92490E-03   0.00000E+00   5.49543E-03   1.10530E-02   9.38382E-01 
    2.35943E-03   1.84394E-02   2.42704E-02   1.60697E-01   8.39303E-01
   1.04237E+03   6.74427E-02   1.11136E-01   8.15861E-01   3.63851E-03 
    1.92176E-03   0.00000E+00   5.48140E-03   1.10282E-02   9.38412E-01 
    2.35884E-03   1.84436E-02   2.42759E-02   1.60926E-01   8.39074E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.04237E+03   1.67072E-04   6.87831E-03   9.51484E-01   9.05982E-04 
    9.34786E-03   3.12164E-02   6.74427E-02   1.11136E-01   8.15861E-01 
    3.63851E-03   1.92177E-03   0.00000E+00   5.48140E-03   1.10281E-02 
    9.38412E-01   2.35885E-03   1.84437E-02   2.42759E-02   2.76204E-06 
    1.60926E-01   8.39071E-01
   1.03300E+03   1.53949E-04   6.31125E-03   9.52011E-01   9.95420E-04 
    1.09041E-02   2.96243E-02   6.74242E-02   1.07486E-01   8.18611E-01 
    4.23454E-03   2.24380E-03   0.00000E+00   5.33250E-03   1.01481E-02 
    9.36699E-01   2.71584E-03   2.21244E-02   2.29798E-02   2.36739E-01 
    1.87389E-01   5.75871E-01
   1.02300E+03   1.39993E-04   5.81629E-03   9.51770E-01   1.09466E-03 
    1.28501E-02   2.83293E-02   6.74097E-02   1.04674E-01   8.20328E-01 
    4.93872E-03   2.64965E-03   0.00000E+00   5.13884E-03   9.34996E-03 
    9.33443E-01   3.15463E-03   2.69462E-02   2.19679E-02   4.36940E-01 
    2.09239E-01   3.53821E-01
   1.01300E+03   1.26355E-04   5.41571E-03   9.50859E-01   1.18983E-03 
    1.50020E-02   2.74072E-02   6.74002E-02   1.02874E-01   8.20943E-01 
    5.68083E-03   3.10145E-03   0.00000E+00   4.91358E-03   8.67621E-03 
    9.28858E-01   3.64046E-03   3.26147E-02   2.12969E-02   5.85273E-01 
    2.24806E-01   1.89921E-01
   1.00300E+03   1.13338E-04   5.08532E-03   9.49494E-01   1.27445E-03 
    1.72554E-02   2.67777E-02   6.73946E-02   1.01884E-01   8.20709E-01 
    6.43450E-03   3.57799E-03   0.00000E+00   4.66501E-03   8.09769E-03 
    9.23175E-01   4.16257E-03   3.90073E-02   2.08928E-02   6.90672E-01 
    2.35244E-01   7.40841E-02
   9.93751E+02   1.02078E-04   4.81887E-03   9.48024E-01   1.33387E-03 
    1.93323E-02   2.63886E-02   6.73921E-02   1.01529E-01   8.19904E-01 
    7.14504E-03   4.02997E-03   0.00000E+00   4.41953E-03   7.62564E-03 
    9.17023E-01   4.68559E-03   4.55241E-02   2.07221E-02   7.58540E-01 
    2.41460E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.93751E+02   1.02078E-04   4.81887E-03   9.48024E-01   1.33387E-03 
    1.93323E-02   2.63886E-02   6.73921E-02   1.01529E-01   8.19904E-01 
    7.14504E-03   4.02997E-03   0.00000E+00   7.58540E-01   2.41460E-01  NONE
   9.93000E+02   1.01209E-04   4.80237E-03   9.48046E-01   1.32942E-03 
    1.93321E-02   2.63889E-02   6.73924E-02   1.01588E-01   8.19827E-01 
    7.16185E-03   4.03142E-03   0.00000E+00   7.58528E-01   2.41472E-01  NONE
   9.83000E+02   9.02394E-05   4.58534E-03   9.48331E-01   1.27101E-03 
    1.93296E-02   2.63928E-02   6.73965E-02   1.02365E-01   8.18806E-01 
    7.38256E-03   4.04962E-03   0.00000E+00   7.58377E-01   2.41623E-01  NONE
   9.73000E+02   8.03407E-05   4.37349E-03   9.48608E-01   1.21420E-03 
    1.93274E-02   2.63963E-02   6.74004E-02   1.03128E-01   8.17809E-01 
    7.59721E-03   4.06581E-03   0.00000E+00   7.58240E-01   2.41760E-01  NONE
   9.63000E+02   7.14174E-05   4.16679E-03   9.48878E-01   1.15896E-03 
    1.93254E-02   2.63994E-02   6.74043E-02   1.03875E-01   8.16835E-01 
    7.80592E-03   4.08012E-03   0.00000E+00   7.58118E-01   2.41882E-01  NONE
   9.53000E+02   6.33824E-05   3.96524E-03   9.49140E-01   1.10527E-03 
    1.93237E-02   2.64022E-02   6.74081E-02   1.04607E-01   8.15884E-01 
    8.00882E-03   4.09265E-03   0.00000E+00   7.58007E-01   2.41993E-01  NONE
   9.43000E+02   5.61559E-05   3.76885E-03   9.49395E-01   1.05311E-03 
    1.93223E-02   2.64046E-02   6.74119E-02   1.05323E-01   8.14956E-01 
    8.20601E-03   4.10351E-03   0.00000E+00   7.57908E-01   2.42092E-01  NONE
   9.33000E+02   4.96650E-05   3.57764E-03   9.49642E-01   1.00244E-03 
    1.93211E-02   2.64068E-02   6.74155E-02   1.06022E-01   8.14052E-01 
    8.39758E-03   4.11280E-03   0.00000E+00   7.57818E-01   2.42182E-01  NONE
   9.23000E+02   4.38427E-05   3.39163E-03   9.49882E-01   9.53250E-04 
    1.93202E-02   2.64087E-02   6.74191E-02   1.06705E-01   8.13172E-01 
    8.58363E-03   4.12060E-03   0.00000E+00   7.57738E-01   2.42262E-01  NONE
   9.13000E+02   3.86278E-05   3.21087E-03   9.50115E-01   9.05523E-04 
    1.93195E-02   2.64104E-02   6.74226E-02   1.07371E-01   8.12315E-01 
    8.76422E-03   4.12698E-03   0.00000E+00   7.57667E-01   2.42333E-01  NONE
   9.03000E+02   3.39641E-05   3.03540E-03   9.50340E-01   8.59241E-04 
    1.93190E-02   2.64119E-02   6.74259E-02   1.08019E-01   8.11483E-01 
    8.93942E-03   4.13202E-03   0.00000E+00   7.57603E-01   2.42397E-01  NONE
   8.93000E+02   2.98001E-05   2.86526E-03   9.50559E-01   8.14390E-04 
    1.93188E-02   2.64132E-02   6.74292E-02   1.08650E-01   8.10676E-01 
    9.10928E-03   4.13576E-03   0.00000E+00   7.57545E-01   2.42455E-01  NONE
   8.83000E+02   2.60888E-05   2.70050E-03   9.50769E-01   7.70958E-04 
    1.93188E-02   2.64143E-02   6.74325E-02   1.09262E-01   8.09894E-01 
    9.27384E-03   4.13825E-03   0.00000E+00   7.57494E-01   2.42506E-01  NONE
   8.73000E+02   2.27868E-05   2.54116E-03   9.50973E-01   7.28934E-04 
    1.93190E-02   2.64153E-02   6.74356E-02   1.09855E-01   8.09136E-01 
    9.43315E-03   4.13955E-03   0.00000E+00   7.57449E-01   2.42551E-01  NONE
   8.63000E+02   1.98547E-05   2.38728E-03   9.51169E-01   6.88308E-04 
    1.93195E-02   2.64161E-02   6.74386E-02   1.10430E-01   8.08405E-01 
    9.58724E-03   4.13968E-03   0.00000E+00   7.57409E-01   2.42591E-01  NONE
