    1.14286E-02   1.43296E-02   1.00000E+00
   1.36300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.37300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.38300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.39300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.40300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.41300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.42300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.43300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.44300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.45300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.46300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.47300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.16300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.15300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.14300E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00
   1.13613E+03   4.02053E-02   1.28999E-02   9.06486E-01   1.46505E-02 
    1.14286E-02   1.43296E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.13613E+03   2.50000E-01   8.23096E-02   6.45974E-01   2.05012E-02 
    1.21514E-03   0.00000E+00   4.02053E-02   1.28999E-02   9.06486E-01 
    1.46505E-02   1.14286E-02   1.43296E-02   5.80565E-08   1.00000E+00
   1.13300E+03   2.50000E-01   8.23650E-02   6.45881E-01   2.05472E-02 
    1.20686E-03   0.00000E+00   3.98254E-02   1.27741E-02   9.06958E-01 
    1.46398E-02   1.14471E-02   1.43556E-02   1.80756E-03   9.98192E-01
   1.12300E+03   2.50000E-01   8.25351E-02   6.45587E-01   2.06975E-02 
    1.18053E-03   0.00000E+00   3.86221E-02   1.23744E-02   9.08455E-01 
    1.46049E-02   1.15059E-02   1.44378E-02   7.49004E-03   9.92510E-01
   1.11300E+03   2.50000E-01   8.26942E-02   6.45299E-01   2.08527E-02 
    1.15440E-03   0.00000E+00   3.74369E-02   1.19789E-02   9.09933E-01 
    1.45687E-02   1.15642E-02   1.45187E-02   1.30243E-02   9.86976E-01
   1.10300E+03   2.50000E-01   8.28421E-02   6.45017E-01   2.10127E-02 
    1.12848E-03   0.00000E+00   3.62697E-02   1.15878E-02   9.11391E-01 
    1.45312E-02   1.16218E-02   1.45984E-02   1.84140E-02   9.81586E-01
   1.09300E+03   2.50000E-01   8.29787E-02   6.44741E-01   2.11778E-02 
    1.10276E-03   0.00000E+00   3.51207E-02   1.12015E-02   9.12830E-01 
    1.44923E-02   1.16788E-02   1.46769E-02   2.36627E-02   9.76337E-01
   1.08300E+03   2.50000E-01   8.31037E-02   6.44471E-01   2.13480E-02 
    1.07725E-03   0.00000E+00   3.39899E-02   1.08200E-02   9.14249E-01 
    1.44521E-02   1.17353E-02   1.47542E-02   2.87739E-02   9.71226E-01
   1.07300E+03   2.50000E-01   8.32171E-02   6.44207E-01   2.15235E-02 
    1.05195E-03   0.00000E+00   3.28773E-02   1.04437E-02   9.15647E-01 
    1.44105E-02   1.17910E-02   1.48302E-02   3.37509E-02   9.66249E-01
   1.06300E+03   2.50000E-01   8.33187E-02   6.43950E-01   2.17044E-02 
    1.02686E-03   0.00000E+00   3.17829E-02   1.00728E-02   9.17026E-01 
    1.43673E-02   1.18462E-02   1.49049E-02   3.85968E-02   9.61403E-01
   1.05300E+03   2.50000E-01   8.34085E-02   6.43699E-01   2.18908E-02 
    1.00199E-03   0.00000E+00   3.07067E-02   9.70757E-03   9.18384E-01 
    1.43227E-02   1.19007E-02   1.49784E-02   4.33147E-02   9.56685E-01
   1.04300E+03   2.50000E-01   8.34863E-02   6.43453E-01   2.20829E-02 
    9.77341E-04   0.00000E+00   2.96489E-02   9.34813E-03   9.19721E-01 
    1.42765E-02   1.19545E-02   1.50507E-02   4.79075E-02   9.52093E-01
   1.03300E+03   2.50000E-01   8.35523E-02   6.43214E-01   2.22808E-02 
    9.52911E-04   0.00000E+00   2.86093E-02   8.99473E-03   9.21038E-01 
    1.42288E-02   1.20076E-02   1.51217E-02   5.23780E-02   9.47622E-01
   1.02300E+03   2.50000E-01   8.36063E-02   6.42980E-01   2.24847E-02 
    9.28705E-04   0.00000E+00   2.75881E-02   8.64757E-03   9.22333E-01 
    1.41794E-02   1.20600E-02   1.51914E-02   5.67289E-02   9.43271E-01
   1.01300E+03   2.50000E-01   8.36486E-02   6.42752E-01   2.26946E-02 
    9.04724E-04   0.00000E+00   2.65853E-02   8.30686E-03   9.23608E-01 
    1.41283E-02   1.21118E-02   1.52599E-02   6.09629E-02   9.39037E-01
   1.00300E+03   2.50000E-01   8.36791E-02   6.42529E-01   2.29108E-02 
    8.80972E-04   0.00000E+00   2.56009E-02   7.97276E-03   9.24861E-01 
    1.40755E-02   1.21628E-02   1.53272E-02   6.50823E-02   9.34918E-01
   9.97123E+02   2.50000E-01   8.36916E-02   6.42400E-01   2.30408E-02 
    8.67122E-04   0.00000E+00   2.50310E-02   7.77960E-03   9.25587E-01 
    1.40437E-02   1.21925E-02   1.53661E-02   6.74506E-02   9.32549E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.97123E+02   5.64618E-04   4.46223E-03   9.64243E-01   4.22331E-03 
    5.32950E-03   2.11770E-02   2.50000E-01   8.36915E-02   6.42401E-01 
    2.30409E-02   8.67124E-04   0.00000E+00   2.50310E-02   7.77958E-03 
    9.25587E-01   1.40437E-02   1.21925E-02   1.53661E-02   3.67944E-06 
    6.74510E-02   9.32545E-01
   9.93000E+02   5.44177E-04   4.15454E-03   9.64730E-01   4.48603E-03 
    5.81127E-03   2.02741E-02   2.50000E-01   7.99256E-02   6.43744E-01 
    2.53706E-02   9.59663E-04   0.00000E+00   2.48695E-02   7.27807E-03 
    9.24115E-01   1.53642E-02   1.35915E-02   1.47818E-02   1.42421E-01 
    8.35085E-02   7.74071E-01
   9.83000E+02   4.90846E-04   3.61586E-03   9.64868E-01   5.14492E-03 
    7.12173E-03   1.87587E-02   2.50000E-01   7.35199E-02   6.43923E-01 
    3.13490E-02   1.20789E-03   0.00000E+00   2.41955E-02   6.36754E-03 
    9.18973E-01   1.88954E-02   1.76382E-02   1.39300E-02   4.12106E-01 
    1.14164E-01   4.73731E-01
   9.73000E+02   4.36621E-04   3.27101E-03   9.64069E-01   5.76289E-03 
    8.55106E-03   1.79093E-02   2.50000E-01   6.99051E-02   6.41228E-01 
    3.73914E-02   1.47532E-03   0.00000E+00   2.32453E-02   5.75099E-03 
    9.12172E-01   2.26910E-02   2.25166E-02   1.36245E-02   5.91607E-01 
    1.34303E-01   2.74090E-01
   9.63000E+02   3.85120E-04   3.03273E-03   9.62829E-01   6.28780E-03 
    1.00190E-02   1.74459E-02   2.50000E-01   6.79680E-02   6.37094E-01 
    4.31894E-02   1.74850E-03   0.00000E+00   2.21419E-02   5.29955E-03 
    9.04215E-01   2.65890E-02   2.81288E-02   1.36262E-02   7.08185E-01 
    1.46895E-01   1.44920E-01
   9.53000E+02   3.37949E-04   2.85245E-03   9.61435E-01   6.70156E-03 
    1.14739E-02   1.71986E-02   2.50000E-01   6.70147E-02   6.32353E-01 
    4.86129E-02   2.01913E-03   0.00000E+00   2.09606E-02   4.93877E-03 
    8.95366E-01   3.05210E-02   3.44225E-02   1.37914E-02   7.83699E-01 
    1.54588E-01   6.17135E-02
   9.43000E+02   2.95566E-04   2.70450E-03   9.60040E-01   7.00427E-03 
    1.28835E-02   1.70722E-02   2.50000E-01   6.66505E-02   6.27441E-01 
    5.36265E-02   2.28211E-03   0.00000E+00   1.97439E-02   4.62859E-03 
    8.85732E-01   3.44746E-02   4.13822E-02   1.40384E-02   8.32640E-01 
    1.59192E-01   8.16763E-03
   9.40992E+02   2.87629E-04   2.67733E-03   9.59768E-01   7.05232E-03 
    1.31591E-02   1.70561E-02   2.50000E-01   6.66264E-02   6.26456E-01 
    5.45843E-02   2.33369E-03   0.00000E+00   1.94976E-02   4.57028E-03 
    8.83706E-01   3.52723E-02   4.28608E-02   1.40933E-02   8.40145E-01 
    1.59855E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.40991E+02   2.87629E-04   2.67733E-03   9.59768E-01   7.05232E-03 
    1.31591E-02   1.70561E-02   2.50000E-01   6.66264E-02   6.26456E-01 
    5.45843E-02   2.33369E-03   0.00000E+00   8.40145E-01   1.59855E-01  NONE
   9.33000E+02   2.60198E-04   2.57815E-03   9.60124E-01   6.82072E-03 
    1.31588E-02   1.70580E-02   2.50000E-01   6.71105E-02   6.24775E-01 
    5.57732E-02   2.34136E-03   0.00000E+00   8.40053E-01   1.59947E-01  NONE
   9.23000E+02   2.29168E-04   2.45607E-03   9.60561E-01   6.53515E-03 
    1.31584E-02   1.70601E-02   2.50000E-01   6.77091E-02   6.22701E-01 
    5.72399E-02   2.35045E-03   0.00000E+00   8.39949E-01   1.60051E-01  NONE
   9.13000E+02   2.01473E-04   2.33633E-03   9.60988E-01   6.25436E-03 
    1.31580E-02   1.70620E-02   2.50000E-01   6.82991E-02   6.20659E-01 
    5.86830E-02   2.35900E-03   0.00000E+00   8.39856E-01   1.60144E-01  NONE
   9.03000E+02   1.76791E-04   2.21903E-03   9.61405E-01   5.97843E-03 
    1.31575E-02   1.70637E-02   2.50000E-01   6.88797E-02   6.18651E-01 
    6.01021E-02   2.36706E-03   0.00000E+00   8.39773E-01   1.60227E-01  NONE
   8.93000E+02   1.54827E-04   2.10426E-03   9.61811E-01   5.70748E-03 
    1.31570E-02   1.70652E-02   2.50000E-01   6.94502E-02   6.16679E-01 
    6.14965E-02   2.37467E-03   0.00000E+00   8.39699E-01   1.60301E-01  NONE
   8.83000E+02   1.35314E-04   1.99212E-03   9.62208E-01   5.44162E-03 
    1.31565E-02   1.70665E-02   2.50000E-01   7.00098E-02   6.14743E-01 
    6.28656E-02   2.38184E-03   0.00000E+00   8.39633E-01   1.60367E-01  NONE
   8.73000E+02   1.18008E-04   1.88271E-03   9.62595E-01   5.18101E-03 
    1.31559E-02   1.70677E-02   2.50000E-01   7.05577E-02   6.12845E-01 
    6.42087E-02   2.38861E-03   0.00000E+00   8.39575E-01   1.60425E-01  NONE
   8.63000E+02   1.02686E-04   1.77612E-03   9.62971E-01   4.92579E-03 
    1.31554E-02   1.70688E-02   2.50000E-01   7.10933E-02   6.10987E-01 
    6.55249E-02   2.39500E-03   0.00000E+00   8.39523E-01   1.60477E-01  NONE
   8.53000E+02   8.91471E-05   1.67247E-03   9.63338E-01   4.67613E-03 
    1.31548E-02   1.70697E-02   2.50000E-01   7.16157E-02   6.09170E-01 
    6.68134E-02   2.40103E-03   0.00000E+00   8.39478E-01   1.60522E-01  NONE
   8.43000E+02   7.72065E-05   1.57184E-03   9.63694E-01   4.43221E-03 
    1.31542E-02   1.70705E-02   2.50000E-01   7.21244E-02   6.07396E-01 
    6.80731E-02   2.40671E-03   0.00000E+00   8.39438E-01   1.60562E-01  NONE
   8.33000E+02   6.66973E-05   1.47433E-03   9.64040E-01   4.19419E-03 
    1.31537E-02   1.70712E-02   2.50000E-01   7.26185E-02   6.05666E-01 
    6.93032E-02   2.41204E-03   0.00000E+00   8.39403E-01   1.60597E-01  NONE
   8.23000E+02   5.74677E-05   1.38002E-03   9.64375E-01   3.96226E-03 
    1.31531E-02   1.70719E-02   2.50000E-01   7.30976E-02   6.03983E-01 
    7.05026E-02   2.41705E-03   0.00000E+00   8.39372E-01   1.60628E-01  NONE
   8.13000E+02   4.93801E-05   1.28900E-03   9.64700E-01   3.73660E-03 
    1.31525E-02   1.70724E-02   2.50000E-01   7.35610E-02   6.02347E-01 
    7.16703E-02   2.42172E-03   0.00000E+00   8.39344E-01   1.60656E-01  NONE
   8.03000E+02   4.23099E-05   1.20134E-03   9.65014E-01   3.51740E-03 
    1.31520E-02   1.70729E-02   2.50000E-01   7.40083E-02   6.00760E-01 
    7.28053E-02   2.42605E-03   0.00000E+00   8.39321E-01   1.60679E-01  NONE
   7.93000E+02   3.61441E-05   1.11709E-03   9.65317E-01   3.30482E-03 
    1.31515E-02   1.70733E-02   2.50000E-01   7.44389E-02   5.99224E-01 
    7.39066E-02   2.43005E-03   0.00000E+00   8.39300E-01   1.60700E-01  NONE
   7.83000E+02   3.07809E-05   1.03631E-03   9.65609E-01   3.09904E-03 
    1.31511E-02   1.70737E-02   2.50000E-01   7.48525E-02   5.97740E-01 
    7.49733E-02   2.43371E-03   0.00000E+00   8.39282E-01   1.60718E-01  NONE
   7.73000E+02   2.61284E-05   9.59041E-04   9.65890E-01   2.90019E-03 
    1.31506E-02   1.70740E-02   2.50000E-01   7.52488E-02   5.96310E-01 
    7.60046E-02   2.43700E-03   0.00000E+00   8.39266E-01   1.60734E-01  NONE
   7.63000E+02   2.21036E-05   8.85310E-04   9.66160E-01   2.70844E-03 
    1.31502E-02   1.70743E-02   2.50000E-01   7.56275E-02   5.94933E-01 
    7.69996E-02   2.43992E-03   0.00000E+00   8.39253E-01   1.60747E-01  NONE
   7.53000E+02   1.86323E-05   8.15135E-04   9.66418E-01   2.52389E-03 
    1.31499E-02   1.70745E-02   2.50000E-01   7.59884E-02   5.93612E-01 
    7.79576E-02   2.44246E-03   0.00000E+00   8.39241E-01   1.60759E-01  NONE
   7.43000E+02   1.56475E-05   7.48517E-04   9.66665E-01   2.34667E-03 
    1.31496E-02   1.70747E-02   2.50000E-01   7.63315E-02   5.92346E-01 
    7.88780E-02   2.44457E-03   0.00000E+00   8.39231E-01   1.60769E-01  NONE
   7.33000E+02   1.30894E-05   6.85448E-04   9.66900E-01   2.17685E-03 
    1.31494E-02   1.70749E-02   2.50000E-01   7.66567E-02   5.91137E-01 
    7.97604E-02   2.44625E-03   0.00000E+00   8.39223E-01   1.60777E-01  NONE
   7.23000E+02   1.09045E-05   6.25903E-04   9.67124E-01   2.01450E-03 
    1.31493E-02   1.70750E-02   2.50000E-01   7.69640E-02   5.89984E-01 
    8.06042E-02   2.44747E-03   0.00000E+00   8.39215E-01   1.60785E-01  NONE
   7.13000E+02   9.04507E-06   5.69848E-04   9.67337E-01   1.85965E-03 
    1.31492E-02   1.70752E-02   2.50000E-01   7.72536E-02   5.88889E-01 
    8.14093E-02   2.44819E-03   0.00000E+00   8.39209E-01   1.60791E-01  NONE
   7.03000E+02   7.46865E-06   5.17234E-04   9.67538E-01   1.71234E-03 
    1.31492E-02   1.70753E-02   2.50000E-01   7.75257E-02   5.87850E-01 
    8.21756E-02   2.44838E-03   0.00000E+00   8.39204E-01   1.60796E-01  NONE
   6.93000E+02   6.13752E-06   4.67999E-04   9.67729E-01   1.57254E-03 
    1.31494E-02   1.70754E-02   2.50000E-01   7.77805E-02   5.86869E-01 
    8.29029E-02   2.44801E-03   0.00000E+00   8.39199E-01   1.60801E-01  NONE
   6.83000E+02   5.01826E-06   4.22072E-04   9.67908E-01   1.44023E-03 
    1.31496E-02   1.70754E-02   2.50000E-01   7.80184E-02   5.85943E-01 
    8.35915E-02   2.44704E-03   0.00000E+00   8.39196E-01   1.60804E-01  NONE
   6.73000E+02   4.08136E-06   3.79368E-04   9.68076E-01   1.31533E-03 
    1.31500E-02   1.70755E-02   2.50000E-01   7.82397E-02   5.85073E-01 
    8.42417E-02   2.44541E-03   0.00000E+00   8.39192E-01   1.60808E-01  NONE
