
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.73685E-02   9.14346E-02   8.05227E-01   3.16942E-02 
    4.27603E-03   0.00000E+00   9.29310E-03   1.33784E-02   9.09159E-01 
    2.23051E-02   3.05459E-02   1.53189E-02   2.47238E-02   9.75276E-01
   1.18300E+03   6.73671E-02   9.12570E-02   8.05496E-01   3.15108E-02 
    4.36907E-03   0.00000E+00   9.59175E-03   1.37826E-02   9.08620E-01 
    2.23563E-02   3.04094E-02   1.52401E-02   1.87021E-02   9.81298E-01
   1.19300E+03   6.73657E-02   9.10757E-02   8.05763E-01   3.13333E-02 
    4.46273E-03   0.00000E+00   9.89560E-03   1.41919E-02   9.08075E-01 
    2.24064E-02   3.02714E-02   1.51599E-02   1.25113E-02   9.87489E-01
   1.20300E+03   6.73643E-02   9.08909E-02   8.06026E-01   3.11616E-02 
    4.55698E-03   0.00000E+00   1.02047E-02   1.46064E-02   9.07523E-01 
    2.24553E-02   3.01321E-02   1.50784E-02   6.14652E-03   9.93853E-01
   1.21240E+03   6.73630E-02   9.07144E-02   8.06271E-01   3.10054E-02 
    4.64611E-03   0.00000E+00   1.05000E-02   1.50005E-02   9.06999E-01 
    2.25002E-02   3.00000E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21240E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.21300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.22300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.23300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.24300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.44300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.45300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.06999E-01   2.25002E-02 
    3.00000E-02   1.50005E-02   1.00000E+00
