
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74834E-02   1.21292E-01   8.07572E-01   1.23861E-06 
    3.65204E-03   0.00000E+00   8.45005E-03   1.86068E-02   9.22781E-01 
    9.70221E-07   2.48525E-02   2.53083E-02   1.29167E-01   8.70833E-01
   1.18300E+03   6.74818E-02   1.21029E-01   8.07758E-01   1.23181E-06 
    3.73015E-03   0.00000E+00   8.74408E-03   1.91493E-02   9.22186E-01 
    9.72368E-07   2.47377E-02   2.51823E-02   1.23987E-01   8.76013E-01
   1.19300E+03   6.74803E-02   1.20767E-01   8.07943E-01   1.22524E-06 
    3.80870E-03   0.00000E+00   9.04413E-03   1.96990E-02   9.21581E-01 
    9.74438E-07   2.46215E-02   2.50538E-02   1.18647E-01   8.81353E-01
   1.20300E+03   6.74787E-02   1.20508E-01   8.08124E-01   1.21891E-06 
    3.88767E-03   0.00000E+00   9.35023E-03   2.02561E-02   9.20966E-01 
    9.76433E-07   2.45040E-02   2.49226E-02   1.13142E-01   8.86858E-01
   1.21300E+03   6.74772E-02   1.20251E-01   8.08303E-01   1.21281E-06 
    3.96704E-03   0.00000E+00   9.66244E-03   2.08204E-02   9.20342E-01 
    9.78355E-07   2.43853E-02   2.47888E-02   1.07467E-01   8.92533E-01
   1.22300E+03   6.74757E-02   1.19997E-01   8.08479E-01   1.20694E-06 
    4.04681E-03   0.00000E+00   9.98080E-03   2.13919E-02   9.19709E-01 
    9.80207E-07   2.42653E-02   2.46524E-02   1.01617E-01   8.98383E-01
   1.23300E+03   6.74742E-02   1.19746E-01   8.08651E-01   1.20129E-06 
    4.12695E-03   0.00000E+00   1.03054E-02   2.19708E-02   9.19066E-01 
    9.81992E-07   2.41440E-02   2.45133E-02   9.55864E-02   9.04414E-01
   1.24300E+03   6.74727E-02   1.19499E-01   8.08820E-01   1.19586E-06 
    4.20747E-03   0.00000E+00   1.06362E-02   2.25569E-02   9.18413E-01 
    9.83712E-07   2.40215E-02   2.43715E-02   8.93684E-02   9.10632E-01
   1.25300E+03   6.74712E-02   1.19255E-01   8.08984E-01   1.19064E-06 
    4.28833E-03   0.00000E+00   1.09733E-02   2.31504E-02   9.17750E-01 
    9.85370E-07   2.38979E-02   2.42270E-02   8.29567E-02   9.17043E-01
   1.26300E+03   6.74698E-02   1.19016E-01   8.09144E-01   1.18564E-06 
    4.36954E-03   0.00000E+00   1.13168E-02   2.37514E-02   9.17078E-01 
    9.86968E-07   2.37730E-02   2.40797E-02   7.63448E-02   9.23655E-01
   1.27300E+03   6.74683E-02   1.18781E-01   8.09299E-01   1.18085E-06 
    4.45108E-03   0.00000E+00   1.16667E-02   2.43598E-02   9.16396E-01 
    9.88510E-07   2.36469E-02   2.39297E-02   6.95254E-02   9.30475E-01
   1.28300E+03   6.74669E-02   1.18551E-01   8.09448E-01   1.17627E-06 
    4.53293E-03   0.00000E+00   1.20231E-02   2.49758E-02   9.15704E-01 
    9.89999E-07   2.35197E-02   2.37769E-02   6.24910E-02   9.37509E-01
   1.29300E+03   6.74656E-02   1.18326E-01   8.09592E-01   1.17190E-06 
    4.61509E-03   0.00000E+00   1.23861E-02   2.55994E-02   9.15001E-01 
    9.91436E-07   2.33913E-02   2.36213E-02   5.52336E-02   9.44766E-01
   1.30300E+03   6.74642E-02   1.18107E-01   8.09730E-01   1.16772E-06 
    4.69754E-03   0.00000E+00   1.27556E-02   2.62309E-02   9.14288E-01 
    9.92825E-07   2.32618E-02   2.34628E-02   4.77447E-02   9.52255E-01
   1.31300E+03   6.74629E-02   1.17894E-01   8.09861E-01   1.16375E-06 
    4.78027E-03   0.00000E+00   1.31319E-02   2.68703E-02   9.13564E-01 
    9.94169E-07   2.31312E-02   2.33014E-02   4.00153E-02   9.59985E-01
   1.32300E+03   6.74616E-02   1.17689E-01   8.09985E-01   1.15997E-06 
    4.86326E-03   0.00000E+00   1.35150E-02   2.75178E-02   9.12830E-01 
    9.95472E-07   2.29995E-02   2.31372E-02   3.20359E-02   9.67964E-01
   1.33300E+03   6.74603E-02   1.17490E-01   8.10102E-01   1.15640E-06 
    4.94651E-03   0.00000E+00   1.39049E-02   2.81737E-02   9.12084E-01 
    9.96735E-07   2.28667E-02   2.29699E-02   2.37964E-02   9.76204E-01
   1.34300E+03   6.74591E-02   1.17299E-01   8.10211E-01   1.15302E-06 
    5.02999E-03   0.00000E+00   1.43018E-02   2.88381E-02   9.11327E-01 
    9.97963E-07   2.27328E-02   2.27997E-02   1.52859E-02   9.84714E-01
   1.35300E+03   6.74579E-02   1.17116E-01   8.10311E-01   1.14984E-06 
    5.11371E-03   0.00000E+00   1.47057E-02   2.95112E-02   9.10558E-01 
    9.99159E-07   2.25978E-02   2.26265E-02   6.49292E-03   9.93507E-01
   1.36018E+03   6.74571E-02   1.16990E-01   8.10378E-01   1.14768E-06 
    5.17394E-03   0.00000E+00   1.50000E-02   3.00000E-02   9.09998E-01 
    1.00000E-06   2.25003E-02   2.25003E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.36018E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.36300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.37300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.38300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25002E-02   2.25002E-02   1.00000E+00
   1.39300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.40300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.41300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.42300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25002E-02   1.00000E+00
   1.43300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.44300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.45300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
    2.25003E-02   2.25003E-02   1.00000E+00
   1.46300E+03   1.50000E-02   3.00000E-02   9.09999E-01   1.00000E-06 
    2.25002E-02   2.25003E-02   1.00000E+00
   1.47300E+03   1.50000E-02   3.00000E-02   9.09998E-01   1.00000E-06 
