
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   7.33694E-02   6.49410E-01   2.63661E-02 
    8.54596E-04   0.00000E+00   4.06261E-02   1.36469E-02   8.74185E-01 
    2.14170E-02   6.87688E-03   4.32478E-02   2.55949E-02   9.74405E-01
   1.18300E+03   2.50000E-01   7.31785E-02   6.49762E-01   2.61868E-02 
    8.72526E-04   0.00000E+00   4.19119E-02   1.40175E-02   8.72798E-01 
    2.14510E-02   6.83954E-03   4.29822E-02   1.95737E-02   9.80426E-01
   1.19300E+03   2.50000E-01   7.29866E-02   6.50110E-01   2.60133E-02 
    8.90558E-04   0.00000E+00   4.32180E-02   1.43914E-02   8.71393E-01 
    2.14831E-02   6.80184E-03   4.27124E-02   1.33813E-02   9.86619E-01
   1.20300E+03   2.50000E-01   7.27938E-02   6.50452E-01   2.58456E-02 
    9.08690E-04   0.00000E+00   4.45441E-02   1.47685E-02   8.69972E-01 
    2.15133E-02   6.76380E-03   4.24385E-02   7.01278E-03   9.92987E-01
   1.21300E+03   2.50000E-01   7.26005E-02   6.50789E-01   2.56833E-02 
    9.26918E-04   0.00000E+00   4.58905E-02   1.51489E-02   8.68533E-01 
    2.15418E-02   6.72542E-03   4.21603E-02   4.62768E-04   9.99537E-01
   1.21370E+03   2.50000E-01   7.25871E-02   6.50812E-01   2.56723E-02 
    9.28190E-04   0.00000E+00   4.59850E-02   1.51754E-02   8.68432E-01 
    2.15437E-02   6.72274E-03   4.21408E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.21370E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.22300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.23300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.24300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.25300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.26300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.27300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.28300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.29300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.30300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.31300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.32300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.33300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.34300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
   1.35300E+03   4.59850E-02   1.51754E-02   8.68432E-01   2.15437E-02 
    6.72274E-03   4.21408E-02   1.00000E+00
