
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.71212E-02   4.56035E-02   8.71772E-01   1.17789E-02 
    3.72403E-03   0.00000E+00   9.96121E-03   7.08324E-03   9.34254E-01 
    8.03871E-03   2.16543E-02   1.90087E-02   8.51709E-02   9.14829E-01
   1.18300E+03   6.71205E-02   4.55244E-02   8.71843E-01   1.17143E-02 
    3.79822E-03   0.00000E+00   1.02679E-02   7.29563E-03   9.33914E-01 
    8.06348E-03   2.15527E-02   1.89067E-02   7.93309E-02   9.20669E-01
   1.19300E+03   6.71198E-02   4.54422E-02   8.71914E-01   1.16517E-02 
    3.87269E-03   0.00000E+00   1.05793E-02   7.51055E-03   9.33569E-01 
    8.08768E-03   2.14504E-02   1.88032E-02   7.33341E-02   9.26666E-01
   1.20300E+03   6.71190E-02   4.53569E-02   8.71986E-01   1.15910E-02 
    3.94743E-03   0.00000E+00   1.08957E-02   7.72795E-03   9.33220E-01 
    8.11132E-03   2.13475E-02   1.86980E-02   6.71759E-02   9.32824E-01
   1.21300E+03   6.71183E-02   4.52686E-02   8.72059E-01   1.15322E-02 
    4.02242E-03   0.00000E+00   1.12169E-02   7.94775E-03   9.32866E-01 
    8.13443E-03   2.12440E-02   1.85912E-02   6.08514E-02   9.39149E-01
   1.22300E+03   6.71175E-02   4.51773E-02   8.72132E-01   1.14752E-02 
    4.09766E-03   0.00000E+00   1.15430E-02   8.16990E-03   9.32507E-01 
