
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.32913E-01   6.16308E-01   1.32772E-06 
    7.78008E-04   0.00000E+00   4.35373E-02   2.19595E-02   9.27199E-01 
    9.36435E-07   7.30144E-03   2.05256E-06   7.83662E-02   9.21634E-01
   1.18300E+03   2.50000E-01   1.32660E-01   6.16545E-01   1.31933E-06 
    7.93313E-04   0.00000E+00   4.48030E-02   2.26595E-02   9.25274E-01 
    9.39491E-07   7.26025E-03   2.03997E-06   7.26815E-02   9.27319E-01
   1.19300E+03   2.50000E-01   1.32397E-01   6.16793E-01   1.31119E-06 
    8.08711E-04   0.00000E+00   4.60889E-02   2.33677E-02   9.23322E-01 
    9.42454E-07   7.21862E-03   2.02719E-06   6.68338E-02   9.33166E-01
   1.20300E+03   2.50000E-01   1.32124E-01   6.17050E-01   1.30331E-06 
    8.24202E-04   0.00000E+00   4.73949E-02   2.40837E-02   9.21342E-01 
    9.45326E-07   7.17656E-03   2.01421E-06   6.08182E-02   9.39182E-01
   1.21300E+03   2.50000E-01   1.31842E-01   6.17317E-01   1.29568E-06 
    8.39784E-04   0.00000E+00   4.87213E-02   2.48073E-02   9.19334E-01 
    9.48111E-07   7.13408E-03   2.00102E-06   5.46293E-02   9.45371E-01
   1.22300E+03   2.50000E-01   1.31550E-01   6.17593E-01   1.28829E-06 
    8.55458E-04   0.00000E+00   5.00680E-02   2.55382E-02   9.17300E-01 
    9.50811E-07   7.09117E-03   1.98763E-06   4.82616E-02   9.51738E-01
   1.23300E+03   2.50000E-01   1.31250E-01   6.17877E-01   1.28115E-06 
    8.71223E-04   0.00000E+00   5.14349E-02   2.62761E-02   9.15238E-01 
    9.53429E-07   7.04785E-03   1.97404E-06   4.17096E-02   9.58290E-01
   1.24300E+03   2.50000E-01   1.30942E-01   6.18169E-01   1.27424E-06 
    8.87077E-04   0.00000E+00   5.28223E-02   2.70207E-02   9.13150E-01 
    9.55969E-07   7.00412E-03   1.96025E-06   3.49670E-02   9.65033E-01
   1.25300E+03   2.50000E-01   1.30627E-01   6.18469E-01   1.26757E-06 
    9.03021E-04   0.00000E+00   5.42300E-02   2.77717E-02   9.11035E-01 
    9.58434E-07   6.95999E-03   1.94625E-06   2.80277E-02   9.71972E-01
   1.26300E+03   2.50000E-01   1.30304E-01   6.18776E-01   1.26113E-06 
    9.19053E-04   0.00000E+00   5.56582E-02   2.85290E-02   9.08895E-01 
    9.60826E-07   6.91546E-03   1.93206E-06   2.08851E-02   9.79115E-01
   1.27300E+03   2.50000E-01   1.29974E-01   6.19089E-01   1.25492E-06 
    9.35173E-04   0.00000E+00   5.71067E-02   2.92921E-02   9.06728E-01 
    9.63150E-07   6.87054E-03   1.91766E-06   1.35322E-02   9.86468E-01
   1.28300E+03   2.50000E-01   1.29639E-01   6.19409E-01   1.24894E-06 
    9.51380E-04   0.00000E+00   5.85758E-02   3.00609E-02   9.04535E-01 
    9.65408E-07   6.82524E-03   1.90305E-06   5.96167E-03   9.94038E-01
   1.29067E+03   2.50000E-01   1.29377E-01   6.19658E-01   1.24450E-06 
    9.63876E-04   0.00000E+00   5.97170E-02   3.06545E-02   9.02835E-01 
    9.67098E-07   6.79022E-03   1.89171E-06   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.29067E+03   5.97170E-02   3.06545E-02   9.02835E-01   9.67098E-07 
    6.79022E-03   1.89171E-06   1.00000E+00
   1.29300E+03   5.97170E-02   3.06545E-02   9.02835E-01   9.67098E-07 
    6.79022E-03   1.89171E-06   1.00000E+00
