    3.46352E-02   1.44765E-02   1.00000E+00
   1.34300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.35300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.36300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.37300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.38300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.39300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.40300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.41300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.42300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.43300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.44300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.45300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.46300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.47300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.16300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.15300E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00
   1.14997E+03   2.70782E-02   3.90942E-02   8.84715E-01   9.86677E-07 
    3.46352E-02   1.44765E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14997E+03   2.50000E-01   2.50094E-01   4.97518E-01   9.28959E-07 
    2.38680E-03   0.00000E+00   2.70782E-02   3.90941E-02   8.84715E-01 
    9.86677E-07   3.46352E-02   1.44765E-02   4.91126E-08   1.00000E+00
   1.14300E+03   2.50000E-01   2.51179E-01   4.96477E-01   9.31851E-07 
    2.34250E-03   0.00000E+00   2.63212E-02   3.83739E-02   8.86033E-01 
    9.86863E-07   3.47449E-02   1.45256E-02   3.38444E-03   9.96616E-01
   1.13300E+03   2.50000E-01   2.52763E-01   4.94956E-01   9.36137E-07 
    2.27962E-03   0.00000E+00   2.52577E-02   3.73493E-02   8.87898E-01 
    9.87089E-07   3.48994E-02   1.45947E-02   8.10016E-03   9.91900E-01
   1.12300E+03   2.50000E-01   2.54378E-01   4.93403E-01   9.40588E-07 
    2.21752E-03   0.00000E+00   2.42206E-02   3.63344E-02   8.89731E-01 
    9.87267E-07   3.50508E-02   1.46620E-02   1.26567E-02   9.87343E-01
   1.11300E+03   2.50000E-01   2.56025E-01   4.91818E-01   9.45212E-07 
    2.15620E-03   0.00000E+00   2.32096E-02   3.53296E-02   8.91533E-01 
    9.87396E-07   3.51988E-02   1.47277E-02   1.70578E-02   9.82942E-01
   1.10300E+03   2.50000E-01   2.57702E-01   4.90201E-01   9.50013E-07 
    2.09567E-03   0.00000E+00   2.22249E-02   3.43348E-02   8.93304E-01 
    9.87475E-07   3.53436E-02   1.47916E-02   2.13072E-02   9.78693E-01
   1.09300E+03   2.50000E-01   2.59411E-01   4.88552E-01   9.54999E-07 
    2.03596E-03   0.00000E+00   2.12664E-02   3.33503E-02   8.95043E-01 
    9.87502E-07   3.54851E-02   1.48539E-02   2.54084E-02   9.74592E-01
   1.08300E+03   2.50000E-01   2.61151E-01   4.86871E-01   9.60176E-07 
    1.97706E-03   0.00000E+00   2.03341E-02   3.23762E-02   8.96751E-01 
    9.87478E-07   3.56232E-02   1.49144E-02   2.93649E-02   9.70635E-01
   1.07300E+03   2.50000E-01   2.62921E-01   4.85159E-01   9.65552E-07 
    1.91899E-03   0.00000E+00   1.94278E-02   3.14127E-02   8.98427E-01 
    9.87401E-07   3.57580E-02   1.49733E-02   3.31801E-02   9.66820E-01
   1.06300E+03   2.50000E-01   2.64722E-01   4.83415E-01   9.71135E-07 
    1.86175E-03   0.00000E+00   1.85475E-02   3.04599E-02   9.00072E-01 
    9.87271E-07   3.58894E-02   1.50304E-02   3.68574E-02   9.63143E-01
   1.05300E+03   2.50000E-01   2.66554E-01   4.81640E-01   9.76933E-07 
    1.80537E-03   0.00000E+00   1.76930E-02   2.95179E-02   9.01685E-01 
    9.87087E-07   3.60174E-02   1.50859E-02   4.03999E-02   9.59600E-01
   1.04300E+03   2.50000E-01   2.68415E-01   4.79834E-01   9.82956E-07 
    1.74984E-03   0.00000E+00   1.68643E-02   2.85871E-02   9.03266E-01 
    9.86847E-07   3.61419E-02   1.51397E-02   4.38109E-02   9.56189E-01
   1.03300E+03   2.50000E-01   2.70306E-01   4.77998E-01   9.89212E-07 
    1.69517E-03   0.00000E+00   1.60612E-02   2.76675E-02   9.04815E-01 
    9.86551E-07   3.62631E-02   1.51919E-02   4.70935E-02   9.52907E-01
   1.02300E+03   2.50000E-01   2.72226E-01   4.76132E-01   9.95713E-07 
    1.64138E-03   0.00000E+00   1.52835E-02   2.67593E-02   9.06333E-01 
    9.86198E-07   3.63809E-02   1.52424E-02   5.02507E-02   9.49749E-01
   1.01300E+03   2.50000E-01   2.74175E-01   4.74236E-01   1.00247E-06 
    1.58847E-03   0.00000E+00   1.45311E-02   2.58627E-02   9.07819E-01 
    9.85788E-07   3.64952E-02   1.52913E-02   5.32856E-02   9.46714E-01
   1.00300E+03   2.50000E-01   2.76152E-01   4.72311E-01   1.00949E-06 
    1.53645E-03   0.00000E+00   1.38037E-02   2.49779E-02   9.09273E-01 
    9.85318E-07   3.66062E-02   1.53385E-02   5.62012E-02   9.43799E-01
   1.00207E+03   2.50000E-01   2.76336E-01   4.72131E-01   1.01016E-06 
    1.53169E-03   0.00000E+00   1.37376E-02   2.48966E-02   9.09406E-01 
    9.85271E-07   3.66163E-02   1.53428E-02   5.64651E-02   9.43535E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00207E+03   3.46413E-04   1.73962E-02   9.46638E-01   2.83098E-07 
    1.61912E-02   1.94281E-02   2.50000E-01   2.76336E-01   4.72131E-01 
    1.01016E-06   1.53169E-03   0.00000E+00   1.37376E-02   2.48966E-02 
    9.09406E-01   9.85273E-07   3.66163E-02   1.53428E-02   2.76449E-06 
    5.64652E-02   9.43532E-01
   9.93000E+02   3.17445E-04   1.60612E-02   9.46905E-01   3.09317E-07 
    1.82790E-02   1.84373E-02   2.50000E-01   2.71685E-01   4.76554E-01 
    1.19041E-06   1.75992E-03   0.00000E+00   1.32282E-02   2.31354E-02 
    9.06004E-01   1.17544E-06   4.29410E-02   1.46901E-02   2.19156E-01 
    7.04452E-02   7.10399E-01
   9.83000E+02   2.85650E-04   1.48854E-02   9.46517E-01   3.38556E-07 
    2.06137E-02   1.76984E-02   2.50000E-01   2.68664E-01   4.79322E-01 
    1.40324E-06   2.01263E-03   0.00000E+00   1.25296E-02   2.15119E-02 
    9.01121E-01   1.41912E-06   5.05538E-02   1.42822E-02   3.99001E-01 
    8.18373E-02   5.19162E-01
   9.73000E+02   2.54954E-04   1.39306E-02   9.45692E-01   3.67354E-07 
    2.29189E-02   1.72027E-02   2.50000E-01   2.67446E-01   4.80294E-01 
    1.62862E-06   2.25814E-03   0.00000E+00   1.17345E-02   2.01367E-02 
    8.95300E-01   1.70183E-06   5.87327E-02   1.40941E-02   5.30968E-01 
    8.99793E-02   3.79053E-01
   9.63000E+02   2.26060E-04   1.31285E-02   9.44627E-01   3.95288E-07 
    2.51505E-02   1.68671E-02   2.50000E-01   2.67610E-01   4.79897E-01 
    1.86581E-06   2.49088E-03   0.00000E+00   1.08852E-02   1.89402E-02 
    8.88720E-01   2.02882E-06   6.73982E-02   1.40545E-02   6.28417E-01 
    9.57339E-02   2.75849E-01
   9.53000E+02   1.99371E-04   1.24313E-02   9.43449E-01   4.22194E-07 
    2.72808E-02   1.66388E-02   2.50000E-01   2.68802E-01   4.78488E-01 
    2.11532E-06   2.70767E-03   0.00000E+00   1.00144E-02   1.78723E-02 
    8.81498E-01   2.40739E-06   7.64954E-02   1.41180E-02   7.00976E-01 
    9.97722E-02   1.99252E-01
   9.43000E+02   1.75059E-04   1.18065E-02   9.42240E-01   4.48061E-07 
    2.92936E-02   1.64840E-02   2.50000E-01   2.70749E-01   4.76341E-01 
    2.37853E-06   2.90689E-03   0.00000E+00   9.14646E-03   1.68979E-02 
    8.73712E-01   2.84695E-06   8.59861E-02   1.42550E-02   7.55441E-01 
    1.02590E-01   1.41970E-01
   9.33000E+02   1.53140E-04   1.12318E-02   9.41055E-01   4.72969E-07 
    3.11798E-02   1.63801E-02   2.50000E-01   2.73245E-01   4.73665E-01 
    2.65747E-06   3.08794E-03   0.00000E+00   8.29900E-03   1.59932E-02 
    8.65416E-01   3.35937E-06   9.58427E-02   1.44458E-02   7.96603E-01 
    1.04543E-01   9.88540E-02
   9.23000E+02   1.33535E-04   1.06925E-02   9.39926E-01   4.97060E-07 
    3.29353E-02   1.63120E-02   2.50000E-01   2.76134E-01   4.70612E-01 
    2.95485E-06   3.25083E-03   0.00000E+00   7.48451E-03   1.51421E-02 
    8.56648E-01   3.95947E-06   1.06044E-01   1.46774E-02   8.27867E-01 
    1.05887E-01   6.62452E-02
   9.13000E+02   1.16108E-04   1.01785E-02   9.38877E-01   5.20517E-07 
    3.45589E-02   1.62692E-02   2.50000E-01   2.79303E-01   4.67298E-01 
    3.27398E-06   3.39597E-03   0.00000E+00   6.71168E-03   1.43336E-02 
    8.47439E-01   4.66572E-06   1.16570E-01   1.49408E-02   8.51684E-01 
    1.06803E-01   4.15136E-02
   9.03000E+02   1.00694E-04   9.68307E-03   9.37920E-01   5.43563E-07 
    3.60513E-02   1.62445E-02   2.50000E-01   2.82663E-01   4.63809E-01 
    3.61893E-06   3.52400E-03   0.00000E+00   5.98633E-03   1.35605E-02 
    8.37814E-01   5.50115E-06   1.27403E-01   1.52300E-02   8.69836E-01 
    1.07418E-01   2.27458E-02
   8.93000E+02   8.71166E-05   9.20189E-03   9.37063E-01   5.66453E-07 
    3.74146E-02   1.62326E-02   2.50000E-01   2.86149E-01   4.60211E-01 
    3.99465E-06   3.63566E-03   0.00000E+00   5.31190E-03   1.28177E-02 
    8.27795E-01   6.49434E-06   1.38528E-01   1.55408E-02   8.83643E-01 
    1.07824E-01   8.53304E-03
   8.85277E+02   7.77758E-05   8.83820E-03   9.36473E-01   5.84202E-07 
    3.83807E-02   1.62299E-02   2.50000E-01   2.88894E-01   4.57390E-01 
    4.30960E-06   3.71122E-03   0.00000E+00   4.82709E-03   1.22627E-02 
    8.19801E-01   7.39179E-06   1.47307E-01   1.57941E-02   8.91965E-01 
    1.08035E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.85277E+02   7.77758E-05   8.83820E-03   9.36473E-01   5.84202E-07 
    3.83807E-02   1.62299E-02   2.50000E-01   2.88894E-01   4.57390E-01 
    4.30960E-06   3.71122E-03   0.00000E+00   8.91965E-01   1.08035E-01  NONE
   8.83000E+02   7.52252E-05   8.73072E-03   9.36582E-01   5.80061E-07 
    3.83819E-02   1.62300E-02   2.50000E-01   2.89758E-01   4.56533E-01 
    4.34347E-06   3.70418E-03   0.00000E+00   8.91956E-01   1.08044E-01  NONE
   8.73000E+02   6.48960E-05   8.26302E-03   9.37054E-01   5.61734E-07 
    3.83871E-02   1.62307E-02   2.50000E-01   2.93522E-01   4.52800E-01 
    4.49343E-06   3.67334E-03   0.00000E+00   8.91919E-01   1.08081E-01  NONE
   8.63000E+02   5.58714E-05   7.80310E-03   9.37517E-01   5.43188E-07 
    3.83921E-02   1.62313E-02   2.50000E-01   2.97231E-01   4.49122E-01 
    4.64526E-06   3.64266E-03   0.00000E+00   8.91887E-01   1.08113E-01  NONE
   8.53000E+02   4.80029E-05   7.35189E-03   9.37971E-01   5.24435E-07 
    3.83969E-02   1.62318E-02   2.50000E-01   3.00877E-01   4.45506E-01 
    4.79885E-06   3.61223E-03   0.00000E+00   8.91858E-01   1.08142E-01  NONE
   8.43000E+02   4.11566E-05   6.91027E-03   9.38414E-01   5.05490E-07 
    3.84015E-02   1.62322E-02   2.50000E-01   3.04452E-01   4.41961E-01 
    4.95408E-06   3.58209E-03   0.00000E+00   8.91834E-01   1.08166E-01  NONE
   8.33000E+02   3.52121E-05   6.47913E-03   9.38847E-01   4.86374E-07 
    3.84059E-02   1.62326E-02   2.50000E-01   3.07948E-01   4.38495E-01 
    5.11079E-06   3.55232E-03   0.00000E+00   8.91813E-01   1.08187E-01  NONE
   8.23000E+02   3.00613E-05   6.05935E-03   9.39267E-01   4.67109E-07 
    3.84102E-02   1.62330E-02   2.50000E-01   3.11356E-01   4.35116E-01 
    5.26878E-06   3.52294E-03   0.00000E+00   8.91794E-01   1.08206E-01  NONE
   8.13000E+02   2.56076E-05   5.65177E-03   9.39675E-01   4.47724E-07 
    3.84143E-02   1.62332E-02   2.50000E-01   3.14670E-01   4.31831E-01 
    5.42781E-06   3.49398E-03   0.00000E+00   8.91779E-01   1.08221E-01  NONE
   8.03000E+02   2.17647E-05   5.25719E-03   9.40069E-01   4.28251E-07 
    3.84183E-02   1.62335E-02   2.50000E-01   3.17882E-01   4.28647E-01 
    5.58763E-06   3.46546E-03   0.00000E+00   8.91765E-01   1.08235E-01  NONE
   7.93000E+02   1.84558E-05   4.87635E-03   9.40449E-01   4.08726E-07 
    3.84222E-02   1.62337E-02   2.50000E-01   3.20985E-01   4.25572E-01 
    5.74791E-06   3.43739E-03   0.00000E+00   8.91753E-01   1.08247E-01  NONE
   7.83000E+02   1.56128E-05   4.50992E-03   9.40814E-01   3.89191E-07 
    3.84260E-02   1.62339E-02   2.50000E-01   3.23974E-01   4.22610E-01 
    5.90833E-06   3.40975E-03   0.00000E+00   8.91743E-01   1.08257E-01  NONE
   7.73000E+02   1.31753E-05   4.15850E-03   9.41164E-01   3.69690E-07 
    3.84296E-02   1.62341E-02   2.50000E-01   3.26843E-01   4.19769E-01 
    6.06850E-06   3.38253E-03   0.00000E+00   8.91734E-01   1.08266E-01  NONE
   7.63000E+02   1.10898E-05   3.82262E-03   9.41499E-01   3.50274E-07 
    3.84331E-02   1.62342E-02   2.50000E-01   3.29587E-01   4.17051E-01 
    6.22802E-06   3.35569E-03   0.00000E+00   8.91727E-01   1.08273E-01  NONE
   7.53000E+02   9.30963E-06   3.50268E-03   9.41817E-01   3.30994E-07 
    3.84366E-02   1.62343E-02   2.50000E-01   3.32202E-01   4.14462E-01 
    6.38645E-06   3.32919E-03   0.00000E+00   8.91720E-01   1.08280E-01  NONE
   7.43000E+02   7.79335E-06   3.19903E-03   9.42118E-01   3.11906E-07 
    3.84400E-02   1.62344E-02   2.50000E-01   3.34687E-01   4.12004E-01 
    6.54333E-06   3.30299E-03   0.00000E+00   8.91715E-01   1.08285E-01  NONE
   7.33000E+02   6.50485E-06   2.91188E-03   9.42403E-01   2.93068E-07 
    3.84433E-02   1.62345E-02   2.50000E-01   3.37037E-01   4.09679E-01 
    6.69820E-06   3.27702E-03   0.00000E+00   8.91710E-01   1.08290E-01  NONE
   7.23000E+02   5.41255E-06   2.64134E-03   9.42672E-01   2.74536E-07 
    3.84466E-02   1.62346E-02   2.50000E-01   3.39253E-01   4.07489E-01 
    6.85056E-06   3.25120E-03   0.00000E+00   8.91707E-01   1.08293E-01  NONE
   7.13000E+02   4.48887E-06   2.38743E-03   9.42923E-01   2.56372E-07 
    3.84499E-02   1.62346E-02   2.50000E-01   3.41333E-01   4.05434E-01 
    6.99992E-06   3.22547E-03   0.00000E+00   8.91703E-01   1.08297E-01  NONE
   7.03000E+02   3.70983E-06   2.15005E-03   9.43158E-01   2.38632E-07 
    3.84531E-02   1.62347E-02   2.50000E-01   3.43279E-01   4.03514E-01 
    7.14582E-06   3.19974E-03   0.00000E+00   8.91700E-01   1.08300E-01  NONE
   6.93000E+02   3.05461E-06   1.92900E-03   9.43377E-01   2.21373E-07 
    3.84564E-02   1.62347E-02   2.50000E-01   3.45092E-01   4.01727E-01 
    7.28776E-06   3.17390E-03   0.00000E+00   8.91698E-01   1.08302E-01  NONE
   6.83000E+02   2.50515E-06   1.72401E-03   9.43579E-01   2.04650E-07 
    3.84596E-02   1.62347E-02   2.50000E-01   3.46773E-01   4.00072E-01 
    7.42532E-06   3.14787E-03   0.00000E+00   8.91696E-01   1.08304E-01  NONE
   6.73000E+02   2.04583E-06   1.53469E-03   9.43765E-01   1.88512E-07 
    3.84629E-02   1.62348E-02   2.50000E-01   3.48327E-01   3.98544E-01 
    7.55808E-06   3.12154E-03   0.00000E+00   8.91695E-01   1.08305E-01  NONE
