
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.74512E-01   4.55069E-01   1.81073E-02 
    2.31121E-03   0.00000E+00   2.31313E-02   4.77947E-02   8.29120E-01 
    2.19177E-02   3.46039E-02   4.34321E-02   1.55580E-02   9.84442E-01
   1.18300E+03   2.50000E-01   2.72681E-01   4.56900E-01   1.80423E-02 
    2.37621E-03   0.00000E+00   2.41577E-02   4.88409E-02   8.27408E-01 
    2.19012E-02   3.44571E-02   4.32356E-02   1.10842E-02   9.88916E-01
   1.19300E+03   2.50000E-01   2.70906E-01   4.58673E-01   1.79795E-02 
    2.44196E-03   0.00000E+00   2.52098E-02   4.98953E-02   8.25670E-01 
    2.18836E-02   3.43072E-02   4.30342E-02   6.45547E-03   9.93545E-01
   1.20300E+03   2.50000E-01   2.69186E-01   4.60387E-01   1.79187E-02 
    2.50844E-03   0.00000E+00   2.62877E-02   5.09579E-02   8.23907E-01 
    2.18650E-02   3.41543E-02   4.28278E-02   1.66820E-03   9.98332E-01
   1.20641E+03   2.50000E-01   2.68612E-01   4.60958E-01   1.78985E-02 
    2.53126E-03   0.00000E+00   2.66609E-02   5.13220E-02   8.23301E-01 
    2.18584E-02   3.41015E-02   4.27564E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.20641E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.21300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.22300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.23300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.24300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.25300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.26300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.27300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.28300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.29300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.30300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.31300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.32300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.33300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.34300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.35300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.36300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.37300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.38300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.39300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.40300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.41300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.42300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.43300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.44300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.45300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.46300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00
   1.47300E+03   2.66609E-02   5.13220E-02   8.23301E-01   2.18584E-02 
    3.41015E-02   4.27564E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   2.74512E-01   4.55069E-01   1.81073E-02 
    2.31121E-03   0.00000E+00   2.31313E-02   4.77947E-02   8.29120E-01 
    2.19177E-02   3.46039E-02   4.34321E-02   1.55580E-02   9.84442E-01
   1.16300E+03   2.50000E-01   2.76400E-01   4.53179E-01   1.81744E-02 
    2.24699E-03   0.00000E+00   2.21309E-02   4.67566E-02   8.30808E-01 
    2.19331E-02   3.47476E-02   4.36236E-02   1.98802E-02   9.80120E-01
   1.15300E+03   2.50000E-01   2.78344E-01   4.51229E-01   1.82437E-02 
    2.18356E-03   0.00000E+00   2.11563E-02   4.57265E-02   8.32471E-01 
    2.19475E-02   3.48882E-02   4.38102E-02   2.40543E-02   9.75946E-01
   1.14300E+03   2.50000E-01   2.80346E-01   4.49218E-01   1.83153E-02 
    2.12094E-03   0.00000E+00   2.02076E-02   4.47044E-02   8.34110E-01 
    2.19608E-02   3.50256E-02   4.39918E-02   2.80835E-02   9.71917E-01
