
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72948E-02   7.37747E-02   8.27297E-01   3.16328E-02 
    1.69211E-07   0.00000E+00   9.14891E-03   1.19700E-02   9.25304E-01 
    2.20294E-02   1.04284E-06   3.15468E-02   5.70917E-02   9.42908E-01
   1.18300E+03   6.72936E-02   7.35943E-02   8.27712E-01   3.13995E-02 
    1.72557E-07   0.00000E+00   9.45337E-03   1.23019E-02   9.24772E-01 
    2.20904E-02   1.03811E-06   3.13817E-02   5.12636E-02   9.48736E-01
   1.19300E+03   6.72925E-02   7.34141E-02   8.28120E-01   3.11737E-02 
    1.75917E-07   0.00000E+00   9.76338E-03   1.26376E-02   9.24235E-01 
    2.21494E-02   1.03333E-06   3.12135E-02   4.52659E-02   9.54734E-01
   1.20300E+03   6.72914E-02   7.32341E-02   8.28519E-01   3.09551E-02 
    1.79290E-07   0.00000E+00   1.00790E-02   1.29772E-02   9.23694E-01 
    2.22065E-02   1.02851E-06   3.10423E-02   3.90934E-02   9.60907E-01
   1.21300E+03   6.72902E-02   7.30547E-02   8.28911E-01   3.07436E-02 
    1.82677E-07   0.00000E+00   1.04002E-02   1.33207E-02   9.23148E-01 
    2.22617E-02   1.02365E-06   3.08680E-02   3.27406E-02   9.67259E-01
   1.22300E+03   6.72891E-02   7.28759E-02   8.29296E-01   3.05390E-02 
    1.86076E-07   0.00000E+00   1.07270E-02   1.36680E-02   9.22598E-01 
    2.23152E-02   1.01874E-06   3.06907E-02   2.62019E-02   9.73798E-01
   1.23300E+03   6.72880E-02   7.26980E-02   8.29672E-01   3.03414E-02 
    1.89486E-07   0.00000E+00   1.10596E-02   1.40191E-02   9.22043E-01 
    2.23669E-02   1.01379E-06   3.05103E-02   1.94711E-02   9.80529E-01
   1.24300E+03   6.72869E-02   7.25211E-02   8.30041E-01   3.01504E-02 
    1.92909E-07   0.00000E+00   1.13979E-02   1.43741E-02   9.21483E-01 
    2.24169E-02   1.00879E-06   3.03267E-02   1.25419E-02   9.87458E-01
   1.25300E+03   6.72859E-02   7.23455E-02   8.30402E-01   2.99661E-02 
    1.96341E-07   0.00000E+00   1.17420E-02   1.47329E-02   9.20919E-01 
    2.24654E-02   1.00375E-06   3.01400E-02   5.40767E-03   9.94592E-01
   1.26039E+03   6.72851E-02   7.22167E-02   8.30664E-01   2.98340E-02 
    1.98885E-07   0.00000E+00   1.20000E-02   1.50005E-02   9.20498E-01 
    2.25002E-02   1.00000E-06   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.26039E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.26300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.27300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.28300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.29300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.30300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.31300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.32300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.33300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.34300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
    1.00000E-06   3.00000E-02   1.00000E+00
   1.35300E+03   1.20000E-02   1.50005E-02   9.20498E-01   2.25002E-02 
