
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   9.56940E-02   6.20074E-01   3.07953E-02 
    3.43648E-03   0.00000E+00   3.55998E-02   1.64580E-02   8.31147E-01 
    2.81925E-02   2.84855E-02   6.01173E-02   7.62314E-02   9.23769E-01
   1.18300E+03   2.50000E-01   9.55161E-02   6.20384E-01   3.05885E-02 
    3.51119E-03   0.00000E+00   3.68343E-02   1.69278E-02   8.29908E-01 
    2.82233E-02   2.83355E-02   5.97712E-02   7.08815E-02   9.29118E-01
   1.19300E+03   2.50000E-01   9.53417E-02   6.20684E-01   3.03884E-02 
    3.58635E-03   0.00000E+00   3.80921E-02   1.74037E-02   8.28651E-01 
    2.82513E-02   2.81838E-02   5.94185E-02   6.53666E-02   9.34633E-01
   1.20300E+03   2.50000E-01   9.51711E-02   6.20972E-01   3.01946E-02 
    3.66194E-03   0.00000E+00   3.93733E-02   1.78858E-02   8.27375E-01 
    2.82765E-02   2.80303E-02   5.90592E-02   5.96814E-02   9.40319E-01
   1.21300E+03   2.50000E-01   9.50047E-02   6.21250E-01   3.00072E-02 
    3.73795E-03   0.00000E+00   4.06779E-02   1.83739E-02   8.26081E-01 
    2.82990E-02   2.78750E-02   5.86934E-02   5.38209E-02   9.46179E-01
   1.22300E+03   2.50000E-01   9.48428E-02   6.21517E-01   2.98260E-02 
    3.81436E-03   0.00000E+00   4.20060E-02   1.88682E-02   8.24768E-01 
