   1.32300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.33300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.34300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.35300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.36300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.37300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.38300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.39300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.40300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.41300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.42300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.43300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.44300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.45300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.46300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.47300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.17290E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00
   1.16596E+03   5.34733E-02   1.02935E-06   9.39682E-01   9.74232E-07 
    6.84031E-03   1.90566E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.16596E+03   2.50000E-01   6.14309E-06   7.48821E-01   1.68971E-06 
    1.17121E-03   0.00000E+00   5.34733E-02   1.02935E-06   9.39682E-01 
    9.74232E-07   6.84031E-03   1.90566E-06   6.33844E-08   1.00000E+00
   1.16300E+03   2.50000E-01   6.14505E-06   7.48827E-01   1.69247E-06 
    1.16531E-03   0.00000E+00   5.31045E-02   1.01975E-06   9.40041E-01 
    9.72884E-07   6.85096E-03   1.90924E-06   1.87336E-03   9.98127E-01
   1.15300E+03   2.50000E-01   6.15040E-06   7.48847E-01   1.70193E-06 
    1.14540E-03   0.00000E+00   5.18664E-02   9.87481E-07   9.41243E-01 
    9.68281E-07   6.88687E-03   1.92124E-06   8.11041E-03   9.91890E-01
   1.14300E+03   2.50000E-01   6.15381E-06   7.48867E-01   1.71160E-06 
    1.12548E-03   0.00000E+00   5.06378E-02   9.55418E-07   9.42436E-01 
    9.63593E-07   6.92276E-03   1.93315E-06   1.42230E-02   9.85777E-01
   1.13300E+03   2.50000E-01   6.15527E-06   7.48887E-01   1.72150E-06 
    1.10555E-03   0.00000E+00   4.94187E-02   9.23601E-07   9.43619E-01 
    9.58814E-07   6.95862E-03   1.94497E-06   2.02142E-02   9.79786E-01
   1.12300E+03   2.50000E-01   6.15482E-06   7.48907E-01   1.73162E-06 
    1.08561E-03   0.00000E+00   4.82092E-02   8.92065E-07   9.44793E-01 
    9.53944E-07   6.99445E-03   1.95670E-06   2.60871E-02   9.73913E-01
   1.11300E+03   2.50000E-01   6.15246E-06   7.48926E-01   1.74196E-06 
    1.06566E-03   0.00000E+00   4.70091E-02   8.60845E-07   9.45957E-01 
    9.48979E-07   7.03025E-03   1.96834E-06   3.18446E-02   9.68155E-01
   1.10300E+03   2.50000E-01   6.14822E-06   7.48946E-01   1.75254E-06 
    1.04572E-03   0.00000E+00   4.58187E-02   8.29977E-07   9.47112E-01 
    9.43917E-07   7.06600E-03   1.97988E-06   3.74893E-02   9.62511E-01
   1.09300E+03   2.50000E-01   6.14214E-06   7.48966E-01   1.76334E-06 
    1.02578E-03   0.00000E+00   4.46379E-02   7.99494E-07   9.48257E-01 
    9.38755E-07   7.10172E-03   1.99133E-06   4.30238E-02   9.56976E-01
   1.08300E+03   2.50000E-01   6.13424E-06   7.48986E-01   1.77439E-06 
    1.00585E-03   0.00000E+00   4.34667E-02   7.69428E-07   9.49392E-01 
    9.33490E-07   7.13738E-03   2.00269E-06   4.84504E-02   9.51550E-01
   1.07300E+03   2.50000E-01   6.12456E-06   7.49006E-01   1.78567E-06 
    9.85923E-04   0.00000E+00   4.23053E-02   7.39809E-07   9.50518E-01 
    9.28120E-07   7.17300E-03   2.01395E-06   5.37715E-02   9.46229E-01
   1.06300E+03   2.50000E-01   6.11315E-06   7.49026E-01   1.79720E-06 
    9.66011E-04   0.00000E+00   4.11537E-02   7.10668E-07   9.51634E-01 
    9.22642E-07   7.20855E-03   2.02512E-06   5.89890E-02   9.41011E-01
   1.05300E+03   2.50000E-01   6.10006E-06   7.49046E-01   1.80897E-06 
    9.46116E-04   0.00000E+00   4.00120E-02   6.82031E-07   9.52740E-01 
    9.17055E-07   7.24404E-03   2.03619E-06   6.41052E-02   9.35895E-01
   1.04300E+03   2.50000E-01   6.08533E-06   7.49066E-01   1.82099E-06 
    9.26242E-04   0.00000E+00   3.88804E-02   6.53927E-07   9.53837E-01 
    9.11356E-07   7.27945E-03   2.04716E-06   6.91217E-02   9.30878E-01
   1.03300E+03   2.50000E-01   6.06903E-06   7.49086E-01   1.83327E-06 
    9.06393E-04   0.00000E+00   3.77589E-02   6.26378E-07   9.54923E-01 
    9.05542E-07   7.31479E-03   2.05804E-06   7.40404E-02   9.25960E-01
   1.02300E+03   2.50000E-01   6.05122E-06   7.49106E-01   1.84581E-06 
    8.86573E-04   0.00000E+00   3.66477E-02   5.99409E-07   9.55999E-01 
    8.99611E-07   7.35003E-03   2.06881E-06   7.88629E-02   9.21137E-01
   1.01300E+03   2.50000E-01   6.03195E-06   7.49125E-01   1.85861E-06 
    8.66788E-04   0.00000E+00   3.55470E-02   5.73040E-07   9.57064E-01 
    8.93562E-07   7.38519E-03   2.07948E-06   8.35908E-02   9.16409E-01
   1.00300E+03   2.50000E-01   6.01130E-06   7.49145E-01   1.87168E-06 
    8.47041E-04   0.00000E+00   3.44570E-02   5.47291E-07   9.58119E-01 
    8.87392E-07   7.42023E-03   2.09005E-06   8.82253E-02   9.11775E-01
   9.93000E+02   2.50000E-01   5.98934E-06   7.49165E-01   1.88503E-06 
    8.27338E-04   0.00000E+00   3.33777E-02   5.22178E-07   9.59164E-01 
    8.81099E-07   7.45516E-03   2.10052E-06   9.27679E-02   9.07232E-01
   9.91670E+02   2.50000E-01   5.98632E-06   7.49167E-01   1.88682E-06 
    8.24721E-04   0.00000E+00   3.32350E-02   5.18886E-07   9.59302E-01 
    8.80253E-07   7.45979E-03   2.10190E-06   9.33654E-02   9.06635E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.91669E+02   8.11418E-04   2.43099E-07   9.95673E-01   2.19800E-07 
    3.51111E-03   3.94576E-06   2.50000E-01   5.98626E-06   7.49167E-01 
    1.88684E-06   8.24731E-04   0.00000E+00   3.32349E-02   5.18881E-07 
    9.59302E-01   8.80261E-07   7.45989E-03   2.10188E-06   1.71172E-05 
    9.33681E-02   9.06615E-01
   9.83000E+02   7.39088E-04   1.71490E-07   9.92203E-01   3.35077E-07 
    7.05499E-03   2.52179E-06   2.50000E-01   4.38639E-06   7.48320E-01 
    2.98393E-06   1.67303E-03   0.00000E+00   3.19479E-02   3.62087E-07 
    9.52466E-01   1.45112E-06   1.55832E-02   1.38324E-06   7.00604E-01 
    1.98991E-01   1.00405E-01
   9.80199E+02   7.16983E-04   1.64198E-07   9.91124E-01   3.61377E-07 
    8.15580E-03   2.41722E-06   2.50000E-01   4.25222E-06   7.48053E-01 
    3.25722E-06   1.93986E-03   0.00000E+00   3.15289E-02   3.45437E-07 
    9.50223E-01   1.60602E-06   1.82446E-02   1.33908E-06   7.88368E-01 
    2.11632E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.80199E+02   7.16983E-04   1.64198E-07   9.91124E-01   3.61377E-07 
    8.15580E-03   2.41722E-06   2.50000E-01   4.25222E-06   7.48053E-01 
    3.25722E-06   1.93986E-03   0.00000E+00   7.88368E-01   2.11632E-01  NONE
   9.73000E+02   6.65551E-04   1.58703E-07   9.91176E-01   3.48820E-07 
    8.15524E-03   2.41772E-06   2.50000E-01   4.26953E-06   7.48046E-01 
    3.30173E-06   1.94672E-03   0.00000E+00   7.88205E-01   2.11795E-01  NONE
   9.63000E+02   5.99416E-04   1.51239E-07   9.91243E-01   3.31878E-07 
    8.15446E-03   2.41836E-06   2.50000E-01   4.29322E-06   7.48037E-01 
    3.36179E-06   1.95574E-03   0.00000E+00   7.87996E-01   2.12004E-01  NONE
   9.53000E+02   5.39018E-04   1.43972E-07   9.91304E-01   3.15505E-07 
    8.15368E-03   2.41895E-06   2.50000E-01   4.31647E-06   7.48028E-01 
    3.41986E-06   1.96420E-03   0.00000E+00   7.87805E-01   2.12195E-01  NONE
   9.43000E+02   4.83919E-04   1.36900E-07   9.91360E-01   2.99687E-07 
    8.15291E-03   2.41948E-06   2.50000E-01   4.33928E-06   7.48020E-01 
    3.47598E-06   1.97213E-03   0.00000E+00   7.87631E-01   2.12369E-01  NONE
   9.33000E+02   4.33712E-04   1.30023E-07   9.91411E-01   2.84412E-07 
    8.15216E-03   2.41997E-06   2.50000E-01   4.36163E-06   7.48013E-01 
    3.53021E-06   1.97953E-03   0.00000E+00   7.87473E-01   2.12527E-01  NONE
   9.23000E+02   3.88018E-04   1.23343E-07   9.91458E-01   2.69668E-07 
    8.15142E-03   2.42041E-06   2.50000E-01   4.38350E-06   7.48006E-01 
    3.58259E-06   1.98643E-03   0.00000E+00   7.87329E-01   2.12671E-01  NONE
   9.13000E+02   3.46488E-04   1.16857E-07   9.91500E-01   2.55443E-07 
    8.15072E-03   2.42081E-06   2.50000E-01   4.40486E-06   7.47999E-01 
    3.63317E-06   1.99284E-03   0.00000E+00   7.87198E-01   2.12802E-01  NONE
   9.03000E+02   3.08795E-04   1.10568E-07   9.91538E-01   2.41728E-07 
    8.15004E-03   2.42118E-06   2.50000E-01   4.42572E-06   7.47993E-01 
    3.68199E-06   1.99878E-03   0.00000E+00   7.87079E-01   2.12921E-01  NONE
   8.93000E+02   2.74637E-04   1.04476E-07   9.91573E-01   2.28510E-07 
    8.14940E-03   2.42151E-06   2.50000E-01   4.44604E-06   7.47988E-01 
    3.72908E-06   2.00426E-03   0.00000E+00   7.86971E-01   2.13029E-01  NONE
   8.83000E+02   2.43732E-04   9.85800E-08   9.91605E-01   2.15782E-07 
    8.14880E-03   2.42181E-06   2.50000E-01   4.46583E-06   7.47982E-01 
    3.77447E-06   2.00928E-03   0.00000E+00   7.86874E-01   2.13126E-01  NONE
   8.73000E+02   2.15817E-04   9.28812E-08   9.91633E-01   2.03534E-07 
    8.14824E-03   2.42208E-06   2.50000E-01   4.48506E-06   7.47978E-01 
    3.81820E-06   2.01386E-03   0.00000E+00   7.86786E-01   2.13214E-01  NONE
   8.63000E+02   1.90650E-04   8.73795E-08   9.91659E-01   1.91757E-07 
    8.14774E-03   2.42232E-06   2.50000E-01   4.50372E-06   7.47974E-01 
    3.86030E-06   2.01799E-03   0.00000E+00   7.86707E-01   2.13293E-01  NONE
   8.53000E+02   1.68002E-04   8.20751E-08   9.91682E-01   1.80441E-07 
    8.14730E-03   2.42254E-06   2.50000E-01   4.52180E-06   7.47970E-01 
    3.90079E-06   2.02168E-03   0.00000E+00   7.86635E-01   2.13365E-01  NONE
   8.43000E+02   1.47664E-04   7.69677E-08   9.91703E-01   1.69579E-07 
    8.14691E-03   2.42274E-06   2.50000E-01   4.53929E-06   7.47967E-01 
    3.93970E-06   2.02494E-03   0.00000E+00   7.86571E-01   2.13429E-01  NONE
   8.33000E+02   1.29439E-04   7.20569E-08   9.91721E-01   1.59163E-07 
    8.14659E-03   2.42292E-06   2.50000E-01   4.55618E-06   7.47964E-01 
    3.97706E-06   2.02776E-03   0.00000E+00   7.86514E-01   2.13486E-01  NONE
   8.23000E+02   1.13143E-04   6.73423E-08   9.91738E-01   1.49184E-07 
    8.14635E-03   2.42308E-06   2.50000E-01   4.57247E-06   7.47961E-01 
    4.01290E-06   2.03014E-03   0.00000E+00   7.86463E-01   2.13537E-01  NONE
   8.13000E+02   9.86082E-05   6.28229E-08   9.91753E-01   1.39633E-07 
    8.14618E-03   2.42322E-06   2.50000E-01   4.58814E-06   7.47959E-01 
    4.04724E-06   2.03208E-03   0.00000E+00   7.86417E-01   2.13583E-01  NONE
   8.03000E+02   8.56760E-05   5.84976E-08   9.91766E-01   1.30503E-07 
    8.14609E-03   2.42334E-06   2.50000E-01   4.60320E-06   7.47958E-01 
    4.08010E-06   2.03357E-03   0.00000E+00   7.86376E-01   2.13624E-01  NONE
   7.93000E+02   7.42003E-05   5.43651E-08   9.91777E-01   1.21785E-07 
    8.14609E-03   2.42345E-06   2.50000E-01   4.61764E-06   7.47957E-01 
    4.11152E-06   2.03460E-03   0.00000E+00   7.86340E-01   2.13660E-01  NONE
   7.83000E+02   6.40453E-05   5.04235E-08   9.91787E-01   1.13471E-07 
    8.14618E-03   2.42355E-06   2.50000E-01   4.63147E-06   7.47956E-01 
    4.14152E-06   2.03518E-03   0.00000E+00   7.86308E-01   2.13692E-01  NONE
   7.73000E+02   5.50855E-05   4.66710E-08   9.91796E-01   1.05552E-07 
    8.14637E-03   2.42364E-06   2.50000E-01   4.64467E-06   7.47956E-01 
    4.17012E-06   2.03529E-03   0.00000E+00   7.86280E-01   2.13720E-01  NONE
   7.63000E+02   4.72046E-05   4.31052E-08   9.91804E-01   9.80205E-08 
    8.14666E-03   2.42372E-06   2.50000E-01   4.65725E-06   7.47956E-01 
    4.19735E-06   2.03492E-03   0.00000E+00   7.86255E-01   2.13745E-01  NONE
   7.53000E+02   4.02951E-05   3.97234E-08   9.91810E-01   9.08666E-08 
    8.14706E-03   2.42378E-06   2.50000E-01   4.66922E-06   7.47957E-01 
    4.22325E-06   2.03406E-03   0.00000E+00   7.86233E-01   2.13767E-01  NONE
   7.43000E+02   3.42581E-05   3.65226E-08   9.91816E-01   8.40815E-08 
    8.14758E-03   2.42384E-06   2.50000E-01   4.68058E-06   7.47958E-01 
    4.24783E-06   2.03270E-03   0.00000E+00   7.86214E-01   2.13786E-01  NONE
   7.33000E+02   2.90024E-05   3.34995E-08   9.91820E-01   7.76562E-08 
    8.14822E-03   2.42389E-06   2.50000E-01   4.69134E-06   7.47960E-01 
    4.27114E-06   2.03081E-03   0.00000E+00   7.86198E-01   2.13802E-01  NONE
   7.23000E+02   2.44441E-05   3.06505E-08   9.91824E-01   7.15812E-08 
    8.14899E-03   2.42394E-06   2.50000E-01   4.70150E-06   7.47963E-01 
    4.29320E-06   2.02839E-03   0.00000E+00   7.86184E-01   2.13816E-01  NONE
   7.13000E+02   2.05066E-05   2.79717E-08   9.91827E-01   6.58472E-08 
    8.14990E-03   2.42397E-06   2.50000E-01   4.71108E-06   7.47966E-01 
    4.31403E-06   2.02542E-03   0.00000E+00   7.86171E-01   2.13829E-01  NONE
   7.03000E+02   1.71196E-05   2.54589E-08   9.91829E-01   6.04443E-08 
    8.15094E-03   2.42401E-06   2.50000E-01   4.72008E-06   7.47969E-01 
    4.33368E-06   2.02188E-03   0.00000E+00   7.86161E-01   2.13839E-01  NONE
   6.93000E+02   1.42190E-05   2.31075E-08   9.91831E-01   5.53626E-08 
    8.15214E-03   2.42404E-06   2.50000E-01   4.72853E-06   7.47973E-01 
    4.35218E-06   2.01775E-03   0.00000E+00   7.86151E-01   2.13849E-01  NONE
   6.83000E+02   1.17465E-05   2.09128E-08   9.91832E-01   5.05921E-08 
    8.15349E-03   2.42406E-06   2.50000E-01   4.73642E-06   7.47978E-01 
    4.36956E-06   2.01300E-03   0.00000E+00   7.86144E-01   2.13856E-01  NONE
   6.73000E+02   9.64937E-06   1.88699E-08   9.91833E-01   4.61225E-08 
    8.15501E-03   2.42408E-06   2.50000E-01   4.74379E-06   7.47983E-01 
    4.38586E-06   2.00761E-03   0.00000E+00   7.86137E-01   2.13863E-01  NONE
