
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.77372E-02   1.67509E-01   7.42270E-01   1.97482E-02 
    2.73572E-03   0.00000E+00   8.19492E-03   2.44622E-02   9.13633E-01 
    1.48093E-02   2.32962E-02   1.56046E-02   4.62499E-02   9.53750E-01
   1.18300E+03   6.77343E-02   1.66998E-01   7.42836E-01   1.96331E-02 
    2.79875E-03   0.00000E+00   8.48011E-03   2.51651E-02   9.12792E-01 
    1.48370E-02   2.31955E-02   1.55299E-02   4.07229E-02   9.59277E-01
   1.19300E+03   6.77315E-02   1.66492E-01   7.43392E-01   1.95220E-02 
    2.86228E-03   0.00000E+00   8.77111E-03   2.58768E-02   9.11941E-01 
    1.48639E-02   2.30935E-02   1.54536E-02   3.50285E-02   9.64972E-01
   1.20300E+03   6.77287E-02   1.65991E-01   7.43939E-01   1.94149E-02 
    2.92630E-03   0.00000E+00   9.06792E-03   2.65970E-02   9.11079E-01 
    1.48900E-02   2.29901E-02   1.53759E-02   2.91618E-02   9.70838E-01
   1.21300E+03   6.77259E-02   1.65496E-01   7.44476E-01   1.93117E-02 
    2.99081E-03   0.00000E+00   9.37059E-03   2.73259E-02   9.10206E-01 
    1.49154E-02   2.28853E-02   1.52966E-02   2.31179E-02   9.76882E-01
   1.22300E+03   6.77231E-02   1.65007E-01   7.45002E-01   1.92121E-02 
    3.05578E-03   0.00000E+00   9.67914E-03   2.80633E-02   9.09323E-01 
    1.49401E-02   2.27792E-02   1.52157E-02   1.68916E-02   9.83108E-01
   1.23300E+03   6.77204E-02   1.64526E-01   7.45516E-01   1.91162E-02 
    3.12120E-03   0.00000E+00   9.99361E-03   2.88095E-02   9.08428E-01 
    1.49641E-02   2.26718E-02   1.51333E-02   1.04773E-02   9.89523E-01
   1.24300E+03   6.77178E-02   1.64052E-01   7.46019E-01   1.90240E-02 
    3.18707E-03   0.00000E+00   1.03140E-02   2.95643E-02   9.07522E-01 
    1.49874E-02   2.25630E-02   1.50493E-02   3.86928E-03   9.96131E-01
   1.24872E+03   6.77163E-02   1.63785E-01   7.46301E-01   1.89728E-02 
    3.22494E-03   0.00000E+00   1.05000E-02   3.00000E-02   9.06999E-01 
    1.50005E-02   2.25003E-02   1.50005E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.24872E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.25300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.26300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.27300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.28300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.29300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.30300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.31300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.32300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.33300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.34300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.35300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.36300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25002E-02   1.50005E-02   1.00000E+00
   1.37300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.38300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.39300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.40300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.41300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.42300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
   1.43300E+03   1.05000E-02   3.00000E-02   9.06999E-01   1.50005E-02 
    2.25003E-02   1.50005E-02   1.00000E+00
