   1.01300E+03   2.50000E-01   1.66476E-01   5.82755E-01   1.49723E-06 
    7.67345E-04   0.00000E+00   2.37106E-02   1.47301E-02   9.49195E-01 
    9.41909E-07   1.23616E-02   2.07664E-06   7.40493E-02   9.25951E-01
   1.00962E+03   2.50000E-01   1.66559E-01   5.82678E-01   1.50245E-06 
    7.60533E-04   0.00000E+00   2.34064E-02   1.45193E-02   9.49694E-01 
    9.40738E-07   1.23777E-02   2.07944E-06   7.52924E-02   9.24708E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00962E+03   5.90133E-04   8.40451E-03   9.85107E-01   2.73975E-07 
    5.89522E-03   3.26131E-06   2.50000E-01   1.66559E-01   5.82679E-01 
    1.50246E-06   7.60537E-04   0.00000E+00   2.34064E-02   1.45193E-02 
    9.49693E-01   9.40742E-07   1.23778E-02   2.07943E-06   6.18763E-06 
    7.52930E-02   9.24701E-01
   1.00300E+03   5.76969E-04   7.24931E-03   9.84644E-01   3.31221E-07 
    7.52701E-03   2.77426E-06   2.50000E-01   1.50828E-01   5.98145E-01 
    1.94742E-06   1.02473E-03   0.00000E+00   2.36833E-02   1.27235E-02 
    9.47417E-01   1.20615E-06   1.61727E-02   1.76556E-06   3.47941E-01 
    1.09685E-01   5.42374E-01
   9.93000E+02   5.38725E-04   6.22425E-03   9.82793E-01   4.25130E-07 
    1.04416E-02   2.42829E-06   2.50000E-01   1.37768E-01   6.10736E-01 
    2.70481E-06   1.49383E-03   0.00000E+00   2.33247E-02   1.10261E-02 
    9.42313E-01   1.69448E-06   2.33329E-02   1.56466E-06   6.74657E-01 
    1.43444E-01   1.81899E-01
   9.83726E+02   4.94603E-04   5.67937E-03   9.80499E-01   5.12012E-07 
    1.33245E-02   2.28970E-06   2.50000E-01   1.32312E-01   6.15730E-01 
    3.45207E-06   1.95482E-03   0.00000E+00   2.25142E-02   1.00544E-02 
    9.36456E-01   2.22501E-06   3.09716E-02   1.50839E-06   8.39793E-01 
    1.60207E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.83726E+02   4.94603E-04   5.67937E-03   9.80499E-01   5.12012E-07 
    1.33245E-02   2.28970E-06   2.50000E-01   1.32312E-01   6.15730E-01 
    3.45207E-06   1.95482E-03   0.00000E+00   8.39793E-01   1.60207E-01  NONE
   9.83000E+02   4.90635E-04   5.66064E-03   9.80521E-01   5.10567E-07 
    1.33247E-02   2.28973E-06   2.50000E-01   1.32399E-01   6.15642E-01 
    3.45939E-06   1.95480E-03   0.00000E+00   8.39779E-01   1.60221E-01  NONE
   9.73000E+02   4.38761E-04   5.40516E-03   9.80826E-01   4.90804E-07 
    1.33272E-02   2.29021E-06   2.50000E-01   1.33599E-01   6.14443E-01 
    3.55964E-06   1.95425E-03   0.00000E+00   8.39605E-01   1.60395E-01  NONE
   9.63000E+02   3.91818E-04   5.15462E-03   9.81121E-01   4.71323E-07 
    1.33295E-02   2.29064E-06   2.50000E-01   1.34783E-01   6.13261E-01 
    3.65848E-06   1.95310E-03   0.00000E+00   8.39447E-01   1.60553E-01  NONE
   9.53000E+02   3.49383E-04   4.90915E-03   9.81407E-01   4.52131E-07 
    1.33318E-02   2.29103E-06   2.50000E-01   1.35950E-01   6.12095E-01 
    3.75589E-06   1.95138E-03   0.00000E+00   8.39304E-01   1.60696E-01  NONE
   9.43000E+02   3.11064E-04   4.66891E-03   9.81683E-01   4.33237E-07 
    1.33340E-02   2.29138E-06   2.50000E-01   1.37098E-01   6.10949E-01 
    3.85183E-06   1.94915E-03   0.00000E+00   8.39175E-01   1.60825E-01  NONE
   9.33000E+02   2.76503E-04   4.43405E-03   9.81951E-01   4.14652E-07 
    1.33361E-02   2.29170E-06   2.50000E-01   1.38227E-01   6.09823E-01 
    3.94625E-06   1.94642E-03   0.00000E+00   8.39059E-01   1.60941E-01  NONE
   9.23000E+02   2.45370E-04   4.20474E-03   9.82209E-01   3.96384E-07 
    1.33381E-02   2.29198E-06   2.50000E-01   1.39335E-01   6.08718E-01 
    4.03912E-06   1.94323E-03   0.00000E+00   8.38955E-01   1.61045E-01  NONE
   9.13000E+02   2.17362E-04   3.98113E-03   9.82459E-01   3.78446E-07 
    1.33401E-02   2.29224E-06   2.50000E-01   1.40420E-01   6.07636E-01 
    4.13038E-06   1.93960E-03   0.00000E+00   8.38861E-01   1.61139E-01  NONE
   9.03000E+02   1.92201E-04   3.76340E-03   9.82700E-01   3.60848E-07 
    1.33420E-02   2.29247E-06   2.50000E-01   1.41481E-01   6.06579E-01 
    4.21997E-06   1.93556E-03   0.00000E+00   8.38776E-01   1.61224E-01  NONE
   8.93000E+02   1.69629E-04   3.55170E-03   9.82932E-01   3.43602E-07 
    1.33439E-02   2.29268E-06   2.50000E-01   1.42517E-01   6.05547E-01 
    4.30783E-06   1.93113E-03   0.00000E+00   8.38700E-01   1.61300E-01  NONE
   8.83000E+02   1.49413E-04   3.34619E-03   9.83156E-01   3.26720E-07 
    1.33457E-02   2.29286E-06   2.50000E-01   1.43527E-01   6.04542E-01 
    4.39390E-06   1.92632E-03   0.00000E+00   8.38632E-01   1.61368E-01  NONE
   8.73000E+02   1.31334E-04   3.14702E-03   9.83371E-01   3.10214E-07 
    1.33476E-02   2.29303E-06   2.50000E-01   1.44509E-01   6.03566E-01 
    4.47811E-06   1.92115E-03   0.00000E+00   8.38572E-01   1.61428E-01  NONE
   8.63000E+02   1.15194E-04   2.95431E-03   9.83579E-01   2.94097E-07 
    1.33494E-02   2.29318E-06   2.50000E-01   1.45462E-01   6.02618E-01 
    4.56040E-06   1.91563E-03   0.00000E+00   8.38518E-01   1.61482E-01  NONE
   8.53000E+02   1.00812E-04   2.76819E-03   9.83777E-01   2.78382E-07 
    1.33512E-02   2.29331E-06   2.50000E-01   1.46386E-01   6.01700E-01 
    4.64070E-06   1.90977E-03   0.00000E+00   8.38469E-01   1.61531E-01  NONE
   8.43000E+02   8.80179E-05   2.58877E-03   9.83968E-01   2.63080E-07 
    1.33529E-02   2.29343E-06   2.50000E-01   1.47278E-01   6.00813E-01 
    4.71895E-06   1.90357E-03   0.00000E+00   8.38426E-01   1.61574E-01  NONE
   8.33000E+02   7.66599E-05   2.41615E-03   9.84150E-01   2.48204E-07 
    1.33547E-02   2.29353E-06   2.50000E-01   1.48140E-01   5.99958E-01 
    4.79507E-06   1.89704E-03   0.00000E+00   8.38388E-01   1.61612E-01  NONE
   8.23000E+02   6.65970E-05   2.25039E-03   9.84324E-01   2.33764E-07 
    1.33565E-02   2.29362E-06   2.50000E-01   1.48969E-01   5.99136E-01 
    4.86901E-06   1.89018E-03   0.00000E+00   8.38355E-01   1.61645E-01  NONE
   8.13000E+02   5.77005E-05   2.09155E-03   9.84490E-01   2.19772E-07 
    1.33583E-02   2.29371E-06   2.50000E-01   1.49766E-01   5.98346E-01 
    4.94070E-06   1.88299E-03   0.00000E+00   8.38325E-01   1.61675E-01  NONE
   8.03000E+02   4.98529E-05   1.93966E-03   9.84648E-01   2.06238E-07 
    1.33601E-02   2.29378E-06   2.50000E-01   1.50529E-01   5.97590E-01 
    5.01010E-06   1.87546E-03   0.00000E+00   8.38298E-01   1.61702E-01  NONE
   7.93000E+02   4.29466E-05   1.79475E-03   9.84798E-01   1.93169E-07 
    1.33619E-02   2.29384E-06   2.50000E-01   1.51259E-01   5.96868E-01 
    5.07715E-06   1.86759E-03   0.00000E+00   8.38275E-01   1.61725E-01  NONE
   7.83000E+02   3.68838E-05   1.65679E-03   9.84940E-01   1.80574E-07 
    1.33638E-02   2.29390E-06   2.50000E-01   1.51955E-01   5.96180E-01 
    5.14181E-06   1.85937E-03   0.00000E+00   8.38255E-01   1.61745E-01  NONE
   7.73000E+02   3.15753E-05   1.52577E-03   9.85074E-01   1.68460E-07 
    1.33657E-02   2.29395E-06   2.50000E-01   1.52617E-01   5.95527E-01 
    5.20404E-06   1.85079E-03   0.00000E+00   8.38237E-01   1.61763E-01  NONE
   7.63000E+02   2.69399E-05   1.40164E-03   9.85201E-01   1.56832E-07 
    1.33676E-02   2.29399E-06   2.50000E-01   1.53246E-01   5.94907E-01 
    5.26381E-06   1.84184E-03   0.00000E+00   8.38222E-01   1.61778E-01  NONE
   7.53000E+02   2.29039E-05   1.28431E-03   9.85321E-01   1.45693E-07 
    1.33696E-02   2.29403E-06   2.50000E-01   1.53841E-01   5.94321E-01 
    5.32109E-06   1.83251E-03   0.00000E+00   8.38208E-01   1.61792E-01  NONE
   7.43000E+02   1.94005E-05   1.17371E-03   9.85433E-01   1.35046E-07 
    1.33717E-02   2.29406E-06   2.50000E-01   1.54403E-01   5.93769E-01 
    5.37587E-06   1.82277E-03   0.00000E+00   8.38196E-01   1.61804E-01  NONE
   7.33000E+02   1.63689E-05   1.06970E-03   9.85538E-01   1.24892E-07 
    1.33738E-02   2.29409E-06   2.50000E-01   1.54932E-01   5.93250E-01 
    5.42813E-06   1.81262E-03   0.00000E+00   8.38186E-01   1.61814E-01  NONE
   7.23000E+02   1.37547E-05   9.72173E-04   9.85636E-01   1.15230E-07 
    1.33759E-02   2.29411E-06   2.50000E-01   1.55429E-01   5.92763E-01 
    5.47789E-06   1.80202E-03   0.00000E+00   8.38177E-01   1.61823E-01  NONE
   7.13000E+02   1.15082E-05   8.80966E-04   9.85727E-01   1.06058E-07 
    1.33782E-02   2.29413E-06   2.50000E-01   1.55894E-01   5.92309E-01 
    5.52515E-06   1.79097E-03   0.00000E+00   8.38170E-01   1.61830E-01  NONE
   7.03000E+02   9.58513E-06   7.95914E-04   9.85812E-01   9.73713E-08 
    1.33805E-02   2.29415E-06   2.50000E-01   1.56329E-01   5.91886E-01 
    5.56992E-06   1.77943E-03   0.00000E+00   8.38163E-01   1.61837E-01  NONE
   6.93000E+02   7.94538E-06   7.16832E-04   9.85890E-01   8.91655E-08 
    1.33829E-02   2.29416E-06   2.50000E-01   1.56733E-01   5.91494E-01 
    5.61223E-06   1.76739E-03   0.00000E+00   8.38158E-01   1.61842E-01  NONE
   6.83000E+02   6.55313E-06   6.43525E-04   9.85962E-01   8.14334E-08 
    1.33854E-02   2.29418E-06   2.50000E-01   1.57108E-01   5.91132E-01 
    5.65211E-06   1.75481E-03   0.00000E+00   8.38153E-01   1.61847E-01  NONE
   6.73000E+02   5.37629E-06   5.75781E-04   9.86028E-01   7.41668E-08 
    1.33880E-02   2.29419E-06   2.50000E-01   1.57455E-01   5.90798E-01 
    5.68961E-06   1.74167E-03   0.00000E+00   8.38149E-01   1.61851E-01  NONE
