
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#2,C), col-9=X(FCC_A1#2,CR), col-10=X(FCC_A1#2,FE),
   col-11=X(FCC_A1#2,MN), col-12=X(FCC_A1#2,NI), col-13=X(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   2.50000E-01   8.20011E-02   6.49663E-01   1.74466E-02 
    8.89069E-04   0.00000E+00   4.19496E-02   1.51150E-02   8.90379E-01 
    1.38340E-02   7.38695E-03   3.13358E-02   1.11339E-01   8.88661E-01
   1.18300E+03   2.50000E-01   8.18481E-02   6.49898E-01   1.73463E-02 
    9.07350E-04   0.00000E+00   4.32321E-02   1.55454E-02   8.88867E-01 
    1.38681E-02   7.34473E-03   3.11426E-02   1.05827E-01   8.94173E-01
   1.19300E+03   2.50000E-01   8.16926E-02   6.50133E-01   1.72491E-02 
    9.25726E-04   0.00000E+00   4.45339E-02   1.59801E-02   8.87337E-01 
    1.39008E-02   7.30215E-03   3.09465E-02   1.00162E-01   8.99838E-01
   1.20300E+03   2.50000E-01   8.15348E-02   6.50366E-01   1.71551E-02 
    9.44194E-04   0.00000E+00   4.58550E-02   1.64191E-02   8.85787E-01 
    1.39321E-02   7.25923E-03   3.07475E-02   9.43385E-02   9.05661E-01
   1.21300E+03   2.50000E-01   8.13751E-02   6.50598E-01   1.70640E-02 
    9.62753E-04   0.00000E+00   4.71955E-02   1.68621E-02   8.84219E-01 
    1.39621E-02   7.21597E-03   3.05456E-02   8.83524E-02   9.11648E-01
   1.22300E+03   2.50000E-01   8.12134E-02   6.50829E-01   1.69759E-02 
    9.81398E-04   0.00000E+00   4.85553E-02   1.73092E-02   8.82632E-01 
    1.39908E-02   7.17237E-03   3.03408E-02   8.21986E-02   9.17801E-01
   1.23300E+03   2.50000E-01   8.10502E-02   6.51059E-01   1.68908E-02 
    1.00013E-03   0.00000E+00   4.99345E-02   1.77601E-02   8.81026E-01 
    1.40182E-02   7.12844E-03   3.01331E-02   7.58715E-02   9.24128E-01
   1.24300E+03   2.50000E-01   8.08854E-02   6.51287E-01   1.68085E-02 
    1.01894E-03   0.00000E+00   5.13330E-02   1.82148E-02   8.79401E-01 
    1.40444E-02   7.08420E-03   2.99225E-02   6.93658E-02   9.30634E-01
   1.25300E+03   2.50000E-01   8.07194E-02   6.51514E-01   1.67291E-02 
