
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.72125E-02   5.46071E-02   8.31924E-01   4.54589E-02 
    7.97404E-04   0.00000E+00   1.02618E-02   8.52355E-03   9.33995E-01 
    2.79735E-02   5.29443E-03   1.39514E-02   9.69052E-02   9.03095E-01
   1.18300E+03   6.72118E-02   5.45201E-02   8.32259E-01   4.51960E-02 
    8.13126E-04   0.00000E+00   1.05660E-02   8.77697E-03   9.33422E-01 
    2.80891E-02   5.26909E-03   1.38769E-02   9.11438E-02   9.08856E-01
   1.19300E+03   6.72110E-02   5.44293E-02   8.32590E-01   4.49403E-02 
    8.28915E-04   0.00000E+00   1.08746E-02   9.03324E-03   9.32845E-01 
    2.82023E-02   5.24358E-03   1.38013E-02   8.52350E-02   9.14765E-01
   1.20300E+03   6.72102E-02   5.43349E-02   8.32918E-01   4.46919E-02 
    8.44769E-04   0.00000E+00   1.11876E-02   9.29228E-03   9.32264E-01 
    2.83134E-02   5.21791E-03   1.37246E-02   7.91747E-02   9.20825E-01
   1.21300E+03   6.72094E-02   5.42369E-02   8.33243E-01   4.44505E-02 
    8.60686E-04   0.00000E+00   1.15051E-02   9.55402E-03   9.31680E-01 
    2.84222E-02   5.19207E-03   1.36469E-02   7.29584E-02   9.27042E-01
   1.22300E+03   6.72086E-02   5.41354E-02   8.33563E-01   4.42160E-02 
    8.76663E-04   0.00000E+00   1.18271E-02   9.81837E-03   9.31091E-01 
    2.85290E-02   5.16607E-03   1.35680E-02   6.65814E-02   9.33419E-01
   1.23300E+03   6.72078E-02   5.40305E-02   8.33881E-01   4.39885E-02 
    8.92698E-04   0.00000E+00   1.21535E-02   1.00853E-02   9.30499E-01 
    2.86338E-02   5.13992E-03   1.34880E-02   6.00389E-02   9.39961E-01
   1.24300E+03   6.72069E-02   5.39223E-02   8.34194E-01   4.37677E-02 
    9.08789E-04   0.00000E+00   1.24846E-02   1.03546E-02   9.29904E-01 
    2.87366E-02   5.11362E-03   1.34069E-02   5.33255E-02   9.46675E-01
   1.25300E+03   6.72061E-02   5.38110E-02   8.34504E-01   4.35536E-02 
    9.24933E-04   0.00000E+00   1.28202E-02   1.06264E-02   9.29304E-01 
    2.88377E-02   5.08717E-03   1.33247E-02   4.64358E-02   9.53564E-01
