   1.40300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.41300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.42300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.43300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.44300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.45300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.46300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.47300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.17300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.16300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.15300E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00
   1.14361E+03   4.67511E-02   1.02852E-06   9.11628E-01   9.73440E-07 
    2.73363E-02   1.42823E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.14361E+03   2.50000E-01   6.40279E-06   7.45615E-01   1.39846E-06 
    4.37681E-03   0.00000E+00   4.67511E-02   1.02852E-06   9.11628E-01 
    9.73440E-07   2.73363E-02   1.42823E-02   6.16228E-08   1.00000E+00
   1.14300E+03   2.50000E-01   6.40316E-06   7.45621E-01   1.39892E-06 
    4.37160E-03   0.00000E+00   4.66751E-02   1.02651E-06   9.11690E-01 
    9.73281E-07   2.73448E-02   1.42876E-02   3.73724E-04   9.99626E-01
   1.13300E+03   2.50000E-01   6.40825E-06   7.45706E-01   1.40657E-06 
    4.28586E-03   0.00000E+00   4.54294E-02   9.93535E-07   9.12707E-01 
    9.70623E-07   2.74862E-02   1.43751E-02   6.46080E-03   9.93539E-01
   1.12300E+03   2.50000E-01   6.41159E-06   7.45792E-01   1.41441E-06 
    4.20028E-03   0.00000E+00   4.41959E-02   9.60842E-07   9.13713E-01 
    9.67896E-07   2.76271E-02   1.44618E-02   1.24159E-02   9.87584E-01
   1.11300E+03   2.50000E-01   6.41319E-06   7.45877E-01   1.42245E-06 
    4.11488E-03   0.00000E+00   4.29745E-02   9.28465E-07   9.14708E-01 
    9.65097E-07   2.77677E-02   1.45476E-02   1.82422E-02   9.81758E-01
   1.10300E+03   2.50000E-01   6.41307E-06   7.45962E-01   1.43070E-06 
    4.02967E-03   0.00000E+00   4.17655E-02   8.96437E-07   9.15692E-01 
    9.62224E-07   2.79080E-02   1.46326E-02   2.39424E-02   9.76058E-01
   1.09300E+03   2.50000E-01   6.41127E-06   7.46047E-01   1.43915E-06 
    3.94467E-03   0.00000E+00   4.05689E-02   8.64791E-07   9.16665E-01 
    9.59274E-07   2.80478E-02   1.47167E-02   2.95192E-02   9.70481E-01
   1.08300E+03   2.50000E-01   6.40782E-06   7.46132E-01   1.44782E-06 
    3.85989E-03   0.00000E+00   3.93848E-02   8.33558E-07   9.17626E-01 
    9.56247E-07   2.81871E-02   1.47999E-02   3.49751E-02   9.65025E-01
   1.07300E+03   2.50000E-01   6.40274E-06   7.46217E-01   1.45670E-06 
    3.77537E-03   0.00000E+00   3.82135E-02   8.02769E-07   9.18577E-01 
    9.53140E-07   2.83260E-02   1.48822E-02   4.03125E-02   9.59687E-01
   1.06300E+03   2.50000E-01   6.39609E-06   7.46301E-01   1.46580E-06 
    3.69110E-03   0.00000E+00   3.70549E-02   7.72453E-07   9.19515E-01 
    9.49951E-07   2.84643E-02   1.49636E-02   4.55337E-02   9.54466E-01
   1.05300E+03   2.50000E-01   6.38791E-06   7.46385E-01   1.47513E-06 
    3.60713E-03   0.00000E+00   3.59094E-02   7.42637E-07   9.20443E-01 
    9.46679E-07   2.86020E-02   1.50441E-02   5.06408E-02   9.49359E-01
   1.04300E+03   2.50000E-01   6.37825E-06   7.46469E-01   1.48469E-06 
    3.52345E-03   0.00000E+00   3.47771E-02   7.13348E-07   9.21358E-01 
    9.43320E-07   2.87392E-02   1.51237E-02   5.56357E-02   9.44364E-01
   1.03300E+03   2.50000E-01   6.36716E-06   7.46552E-01   1.49449E-06 
    3.44010E-03   0.00000E+00   3.36581E-02   6.84609E-07   9.22262E-01 
    9.39874E-07   2.88756E-02   1.52023E-02   6.05202E-02   9.39480E-01
   1.02300E+03   2.50000E-01   6.35470E-06   7.46635E-01   1.50453E-06 
    3.35710E-03   0.00000E+00   3.25526E-02   6.56444E-07   9.23154E-01 
    9.36339E-07   2.90114E-02   1.52800E-02   6.52962E-02   9.34704E-01
   1.01300E+03   2.50000E-01   6.34092E-06   7.46718E-01   1.51481E-06 
    3.27447E-03   0.00000E+00   3.14610E-02   6.28874E-07   9.24034E-01 
    9.32713E-07   2.91464E-02   1.53567E-02   6.99652E-02   9.30035E-01
   1.00300E+03   2.50000E-01   6.32590E-06   7.46800E-01   1.52535E-06 
    3.19224E-03   0.00000E+00   3.03834E-02   6.01917E-07   9.24902E-01 
    9.28994E-07   2.92806E-02   1.54324E-02   7.45287E-02   9.25471E-01
   9.93000E+02   2.50000E-01   6.30970E-06   7.46882E-01   1.53615E-06 
    3.11042E-03   0.00000E+00   2.93200E-02   5.75592E-07   9.25757E-01 
    9.25180E-07   2.94139E-02   1.55071E-02   7.89881E-02   9.21012E-01
   9.83333E+02   2.50000E-01   6.29298E-06   7.46960E-01   1.54684E-06 
    3.03175E-03   0.00000E+00   2.83059E-02   5.50757E-07   9.26572E-01 
    9.21402E-07   2.95419E-02   1.55784E-02   8.32014E-02   9.16799E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.83333E+02   6.47139E-04   2.91052E-07   9.63107E-01   2.22342E-07 
    1.30660E-02   2.31797E-02   2.50000E-01   6.29298E-06   7.46960E-01 
    1.54685E-06   3.03176E-03   0.00000E+00   2.83059E-02   5.50756E-07 
    9.26572E-01   9.21404E-07   2.95420E-02   1.55784E-02   3.29151E-06 
    8.32018E-02   9.16795E-01
   9.83000E+02   6.45130E-04   2.89095E-07   9.63121E-01   2.23183E-07 
    1.31537E-02   2.30800E-02   2.50000E-01   6.26419E-06   7.46939E-01 
    1.55676E-06   3.05304E-03   0.00000E+00   2.82699E-02   5.47043E-07 
    9.26433E-01   9.27844E-07   2.97815E-02   1.55140E-02   1.08956E-02 
    8.47076E-02   9.04397E-01
   9.73000E+02   5.84685E-04   2.44112E-07   9.62725E-01   2.48191E-07 
    1.59076E-02   2.07827E-02   2.50000E-01   5.62289E-06   7.46266E-01 
    1.86002E-06   3.72693E-03   0.00000E+00   2.70636E-02   4.60229E-07 
    9.21209E-01   1.13671E-06   3.76090E-02   1.41170E-02   2.83010E-01 
    1.21924E-01   5.95066E-01
   9.63000E+02   5.26114E-04   2.16347E-07   9.61288E-01   2.71095E-07 
    1.87433E-02   1.94421E-02   2.50000E-01   5.27057E-06   7.45561E-01 
    2.16380E-06   4.43147E-03   0.00000E+00   2.56847E-02   4.04532E-07 
    9.14480E-01   1.37135E-06   4.63800E-02   1.34538E-02   4.67021E-01 
    1.46294E-01   3.86685E-01
   9.53000E+02   4.71190E-04   1.97404E-07   9.59366E-01   2.90918E-07 
    2.15174E-02   1.86446E-02   2.50000E-01   5.07306E-06   7.44861E-01 
    2.46203E-06   5.13121E-03   0.00000E+00   2.42080E-02   3.64984E-07 
    9.06761E-01   1.63040E-06   5.58197E-02   1.32098E-02   5.91019E-01 
    1.61972E-01   2.47009E-01
   9.43000E+02   4.20581E-04   1.83243E-07   9.57260E-01   3.07600E-07 
    2.41597E-02   1.81593E-02   2.50000E-01   4.96217E-06   7.44185E-01 
    2.75456E-06   5.80758E-03   0.00000E+00   2.26780E-02   3.34333E-07 
    8.98317E-01   1.91644E-06   6.57884E-02   1.32142E-02   6.75773E-01 
    1.72065E-01   1.52162E-01
   9.33000E+02   3.74398E-04   1.71847E-07   9.55126E-01   3.21387E-07 
    2.66378E-02   1.78610E-02   2.50000E-01   4.90257E-06   7.43541E-01 
    3.04319E-06   6.45093E-03   0.00000E+00   2.11224E-02   3.08961E-07 
    8.89280E-01   2.23421E-06   7.62191E-02   1.33759E-02   7.34637E-01 
    1.78571E-01   8.67918E-02
   9.23000E+02   3.32506E-04   1.62145E-07   9.53049E-01   3.32589E-07 
    2.89381E-02   1.76795E-02   2.50000E-01   4.87483E-06   7.42936E-01 
    3.33012E-06   7.05608E-03   0.00000E+00   1.95608E-02   2.86962E-07 
    8.79714E-01   2.58982E-06   8.70784E-02   1.36441E-02   7.76025E-01 
    1.82747E-01   4.12288E-02
   9.13000E+02   2.94658E-04   1.53533E-07   9.51075E-01   3.41509E-07 
    3.10561E-02   1.75734E-02   2.50000E-01   4.86763E-06   7.42371E-01 
    3.61755E-06   7.62025E-03   0.00000E+00   1.80092E-02   2.67274E-07 
    8.69652E-01   2.99058E-06   9.83475E-02   1.39882E-02   8.05328E-01 
    1.85386E-01   9.28557E-03
   9.09276E+02   2.81538E-04   1.50526E-07   9.50372E-01   3.44304E-07 
    3.17984E-02   1.75477E-02   2.50000E-01   4.86868E-06   7.42172E-01 
    3.72516E-06   7.81958E-03   0.00000E+00   1.74369E-02   2.60399E-07 
    8.65782E-01   3.15306E-06   1.02646E-01   1.41317E-02   8.13912E-01 
    1.86088E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.09275E+02   2.81538E-04   1.50526E-07   9.50372E-01   3.44304E-07 
    3.17984E-02   1.75477E-02   2.50000E-01   4.86868E-06   7.42172E-01 
    3.72516E-06   7.81958E-03   0.00000E+00   8.13912E-01   1.86088E-01  NONE
   9.03000E+02   2.61250E-04   1.45721E-07   9.50392E-01   3.33779E-07 
    3.17969E-02   1.75491E-02   2.50000E-01   4.88801E-06   7.42157E-01 
    3.76997E-06   7.83469E-03   0.00000E+00   8.13846E-01   1.86154E-01  NONE
   8.93000E+02   2.31495E-04   1.38227E-07   9.50422E-01   3.17386E-07 
    3.17947E-02   1.75512E-02   2.50000E-01   4.91829E-06   7.42134E-01 
    3.83981E-06   7.85692E-03   0.00000E+00   8.13749E-01   1.86251E-01  NONE
   8.83000E+02   2.04673E-04   1.30934E-07   9.50449E-01   3.01455E-07 
    3.17927E-02   1.75531E-02   2.50000E-01   4.94789E-06   7.42114E-01 
    3.90772E-06   7.87695E-03   0.00000E+00   8.13662E-01   1.86338E-01  NONE
   8.73000E+02   1.80537E-04   1.23844E-07   9.50473E-01   2.85987E-07 
    3.17909E-02   1.75548E-02   2.50000E-01   4.97680E-06   7.42096E-01 
    3.97370E-06   7.89482E-03   0.00000E+00   8.13583E-01   1.86417E-01  NONE
   8.63000E+02   1.58860E-04   1.16962E-07   9.50495E-01   2.70982E-07 
    3.17894E-02   1.75563E-02   2.50000E-01   5.00499E-06   7.42080E-01 
    4.03776E-06   7.91056E-03   0.00000E+00   8.13512E-01   1.86488E-01  NONE
   8.53000E+02   1.39430E-04   1.10289E-07   9.50514E-01   2.56440E-07 
    3.17881E-02   1.75576E-02   2.50000E-01   5.03243E-06   7.42067E-01 
    4.09990E-06   7.92419E-03   0.00000E+00   8.13449E-01   1.86551E-01  NONE
   8.43000E+02   1.22050E-04   1.03829E-07   9.50532E-01   2.42361E-07 
    3.17871E-02   1.75589E-02   2.50000E-01   5.05909E-06   7.42055E-01 
    4.16010E-06   7.93573E-03   0.00000E+00   8.13393E-01   1.86607E-01  NONE
   8.33000E+02   1.06540E-04   9.75832E-08   9.50547E-01   2.28745E-07 
    3.17864E-02   1.75600E-02   2.50000E-01   5.08497E-06   7.42046E-01 
    4.21837E-06   7.94520E-03   0.00000E+00   8.13342E-01   1.86658E-01  NONE
   8.23000E+02   9.27302E-05   9.15541E-08   9.50560E-01   2.15591E-07 
    3.17860E-02   1.75609E-02   2.50000E-01   5.11003E-06   7.42038E-01 
    4.27471E-06   7.95258E-03   0.00000E+00   8.13297E-01   1.86703E-01  NONE
   8.13000E+02   8.04652E-05   8.57434E-08   9.50571E-01   2.02900E-07 
    3.17860E-02   1.75618E-02   2.50000E-01   5.13427E-06   7.42033E-01 
    4.32911E-06   7.95788E-03   0.00000E+00   8.13257E-01   1.86743E-01  NONE
   8.03000E+02   6.96004E-05   8.01523E-08   9.50581E-01   1.90669E-07 
    3.17863E-02   1.75626E-02   2.50000E-01   5.15765E-06   7.42029E-01 
    4.38158E-06   7.96108E-03   0.00000E+00   8.13222E-01   1.86778E-01  NONE
   7.93000E+02   6.00025E-05   7.47818E-08   9.50590E-01   1.78897E-07 
    3.17870E-02   1.75632E-02   2.50000E-01   5.18018E-06   7.42028E-01 
    4.43212E-06   7.96216E-03   0.00000E+00   8.13191E-01   1.86809E-01  NONE
   7.83000E+02   5.15484E-05   6.96323E-08   9.50596E-01   1.67583E-07 
    3.17880E-02   1.75638E-02   2.50000E-01   5.20184E-06   7.42029E-01 
    4.48074E-06   7.96110E-03   0.00000E+00   8.13163E-01   1.86837E-01  NONE
   7.73000E+02   4.41244E-05   6.47040E-08   9.50602E-01   1.56725E-07 
    3.17895E-02   1.75643E-02   2.50000E-01   5.22263E-06   7.42032E-01 
    4.52743E-06   7.95785E-03   0.00000E+00   8.13139E-01   1.86861E-01  NONE
   7.63000E+02   3.76260E-05   5.99963E-08   9.50606E-01   1.46318E-07 
    3.17913E-02   1.75648E-02   2.50000E-01   5.24252E-06   7.42038E-01 
    4.57222E-06   7.95239E-03   0.00000E+00   8.13118E-01   1.86882E-01  NONE
   7.53000E+02   3.19568E-05   5.55084E-08   9.50609E-01   1.36360E-07 
    3.17936E-02   1.75652E-02   2.50000E-01   5.26154E-06   7.42045E-01 
    4.61511E-06   7.94467E-03   0.00000E+00   8.13099E-01   1.86901E-01  NONE
   7.43000E+02   2.70287E-05   5.12389E-08   9.50611E-01   1.26846E-07 
    3.17964E-02   1.75655E-02   2.50000E-01   5.27966E-06   7.42055E-01 
    4.65611E-06   7.93463E-03   0.00000E+00   8.13083E-01   1.86917E-01  NONE
   7.33000E+02   2.27608E-05   4.71857E-08   9.50612E-01   1.17771E-07 
    3.17997E-02   1.75658E-02   2.50000E-01   5.29691E-06   7.42068E-01 
    4.69524E-06   7.92222E-03   0.00000E+00   8.13070E-01   1.86930E-01  NONE
   7.23000E+02   1.90792E-05   4.33465E-08   9.50611E-01   1.09130E-07 
    3.18035E-02   1.75661E-02   2.50000E-01   5.31327E-06   7.42083E-01 
    4.73253E-06   7.90737E-03   0.00000E+00   8.13058E-01   1.86942E-01  NONE
   7.13000E+02   1.59164E-05   3.97183E-08   9.50610E-01   1.00917E-07 
    3.18077E-02   1.75663E-02   2.50000E-01   5.32876E-06   7.42100E-01 
    4.76799E-06   7.89001E-03   0.00000E+00   8.13047E-01   1.86953E-01  NONE
   7.03000E+02   1.32113E-05   3.62977E-08   9.50608E-01   9.31254E-08 
    3.18126E-02   1.75665E-02   2.50000E-01   5.34338E-06   7.42120E-01 
    4.80166E-06   7.87006E-03   0.00000E+00   8.13038E-01   1.86962E-01  NONE
   6.93000E+02   1.09081E-05   3.30809E-08   9.50604E-01   8.57468E-08 
    3.18180E-02   1.75667E-02   2.50000E-01   5.35716E-06   7.42142E-01 
    4.83355E-06   7.84743E-03   0.00000E+00   8.13031E-01   1.86969E-01  NONE
   6.83000E+02   8.95664E-06   3.00633E-08   9.50600E-01   7.87734E-08 
    3.18240E-02   1.75668E-02   2.50000E-01   5.37010E-06   7.42168E-01 
    4.86372E-06   7.82205E-03   0.00000E+00   8.13025E-01   1.86975E-01  NONE
   6.73000E+02   7.31162E-06   2.72403E-08   9.50595E-01   7.21965E-08 
    3.18307E-02   1.75669E-02   2.50000E-01   5.38222E-06   7.42196E-01 
    4.89218E-06   7.79380E-03   0.00000E+00   8.13019E-01   1.86981E-01  NONE
