
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.68973E-02   6.05650E-06   9.06100E-01   2.08083E-02 
    6.18883E-03   0.00000E+00   1.00251E-02   9.57425E-07   9.14569E-01 
    1.49516E-02   3.02005E-02   3.02526E-02   9.73832E-03   9.90262E-01
   1.18300E+03   6.68967E-02   6.04273E-06   9.06126E-01   2.06636E-02 
    6.30738E-03   0.00000E+00   1.03395E-02   9.85651E-07   9.14522E-01 
    1.49844E-02   3.00674E-02   3.00854E-02   3.30920E-03   9.96691E-01
   1.18805E+03   6.68965E-02   6.03552E-06   9.06138E-01   2.05921E-02 
    6.36731E-03   0.00000E+00   1.05000E-02   1.00000E-06   9.14499E-01 
    1.50005E-02   3.00000E-02   3.00000E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.18805E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.19300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.20300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.21300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.22300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.23300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.24300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.25300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.26300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.27300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.28300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.29300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.30300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.31300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.32300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.33300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.34300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.35300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.36300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.37300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.38300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.39300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.40300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.41300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.42300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.43300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.44300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.45300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.46300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00
   1.47300E+03   1.05000E-02   1.00000E-06   9.14499E-01   1.50005E-02 
    3.00000E-02   3.00000E-02   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.68973E-02   6.05650E-06   9.06100E-01   2.08083E-02 
    6.18883E-03   0.00000E+00   1.00251E-02   9.57425E-07   9.14569E-01 
    1.49516E-02   3.02005E-02   3.02526E-02   9.73832E-03   9.90262E-01
   1.16300E+03   6.68978E-02   6.06957E-06   9.06068E-01   2.09573E-02 
    6.07059E-03   0.00000E+00   9.71560E-03   9.29490E-07   9.14616E-01 
    1.49177E-02   3.03328E-02   3.04173E-02   1.59993E-02   9.84001E-01
   1.15300E+03   6.68984E-02   6.08193E-06   9.06032E-01   2.11106E-02 
    5.95268E-03   0.00000E+00   9.41088E-03   9.01862E-07   9.14662E-01 
    1.48825E-02   3.04644E-02   3.05793E-02   2.20967E-02   9.77903E-01
   1.14300E+03   6.68989E-02   6.09359E-06   9.05992E-01   2.12683E-02 
    5.83511E-03   0.00000E+00   9.11100E-03   8.74554E-07   9.14708E-01 
    1.48461E-02   3.05951E-02   3.07388E-02   2.80346E-02   9.71965E-01
   1.13300E+03   6.68995E-02   6.10456E-06   9.05946E-01   2.14306E-02 
    5.71792E-03   0.00000E+00   8.81594E-03   8.47580E-07   9.14754E-01 
    1.48085E-02   3.07251E-02   3.08958E-02   3.38173E-02   9.66183E-01
   1.12300E+03   6.69001E-02   6.11484E-06   9.05895E-01   2.15975E-02 
    5.60111E-03   0.00000E+00   8.52569E-03   8.20953E-07   9.14800E-01 
    1.47696E-02   3.08541E-02   3.10502E-02   3.94484E-02   9.60552E-01
   1.11300E+03   6.69006E-02   6.12443E-06   9.05839E-01   2.17691E-02 
    5.48472E-03   0.00000E+00   8.24027E-03   7.94686E-07   9.14845E-01 
    1.47293E-02   3.09822E-02   3.12020E-02   4.49317E-02   9.55068E-01
   1.10300E+03   6.69012E-02   6.13335E-06   9.05778E-01   2.19457E-02 
    5.36876E-03   0.00000E+00   7.95966E-03   7.68792E-07   9.14891E-01 
    1.46877E-02   3.11094E-02   3.13512E-02   5.02706E-02   9.49729E-01
   1.09300E+03   6.69018E-02   6.14161E-06   9.05712E-01   2.21271E-02 
    5.25327E-03   0.00000E+00   7.68389E-03   7.43282E-07   9.14937E-01 
    1.46447E-02   3.12356E-02   3.14979E-02   5.54683E-02   9.44532E-01
   1.08300E+03   6.69023E-02   6.14921E-06   9.05640E-01   2.23137E-02 
    5.13825E-03   0.00000E+00   7.41294E-03   7.18169E-07   9.14983E-01 
    1.46002E-02   3.13608E-02   3.16420E-02   6.05281E-02   9.39472E-01
   1.07300E+03   6.69029E-02   6.15618E-06   9.05562E-01   2.25056E-02 
    5.02374E-03   0.00000E+00   7.14683E-03   6.93464E-07   9.15030E-01 
    1.45543E-02   3.14848E-02   3.17835E-02   6.54528E-02   9.34547E-01
   1.06300E+03   6.69035E-02   6.16252E-06   9.05478E-01   2.27027E-02 
    4.90975E-03   0.00000E+00   6.88557E-03   6.69177E-07   9.15077E-01 
    1.45069E-02   3.16078E-02   3.19224E-02   7.02453E-02   9.29755E-01
   1.05300E+03   6.69041E-02   6.16826E-06   9.05388E-01   2.29054E-02 
    4.79633E-03   0.00000E+00   6.62917E-03   6.45319E-07   9.15124E-01 
    1.44580E-02   3.17296E-02   3.20588E-02   7.49083E-02   9.25092E-01
   1.04300E+03   6.69047E-02   6.17341E-06   9.05292E-01   2.31138E-02 
    4.68348E-03   0.00000E+00   6.37765E-03   6.21900E-07   9.15171E-01 
    1.44075E-02   3.18503E-02   3.21926E-02   7.94442E-02   9.20556E-01
   1.03300E+03   6.69053E-02   6.17799E-06   9.05189E-01   2.33279E-02 
    4.57125E-03   0.00000E+00   6.13101E-03   5.98928E-07   9.15220E-01 
    1.43555E-02   3.19696E-02   3.23237E-02   8.38556E-02   9.16144E-01
   1.02300E+03   6.69059E-02   6.18203E-06   9.05080E-01   2.35480E-02 
    4.45965E-03   0.00000E+00   5.88927E-03   5.76411E-07   9.15268E-01 
    1.43018E-02   3.20877E-02   3.24523E-02   8.81446E-02   9.11855E-01
   1.01488E+03   6.69064E-02   6.18492E-06   9.04987E-01   2.37313E-02 
    4.36946E-03   0.00000E+00   5.69649E-03   5.58457E-07   9.15309E-01 
    1.42570E-02   3.21827E-02   3.25548E-02   9.15409E-02   9.08459E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#2,C), col-15=W(FCC_A1#2,CR), col-16=W(FCC_A1#2,FE),
   col-17=W(FCC_A1#2,MN), col-18=W(FCC_A1#2,NI), col-19=W(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   1.01487E+03   1.38904E-04   3.38860E-07   9.39175E-01   5.01279E-03 
    1.43567E-02   4.13164E-02   6.69064E-02   6.18492E-06   9.04987E-01 
    2.37313E-02   4.36946E-03   0.00000E+00   5.69648E-03   5.58457E-07 
    9.15308E-01   1.42570E-02   3.21827E-02   3.25548E-02   1.75605E-06 
    9.15411E-02   9.08457E-01
   1.01300E+03   1.36137E-04   3.33150E-07   9.39124E-01   5.06373E-03 
    1.45995E-02   4.10759E-02   6.69067E-02   6.13386E-06   9.04453E-01 
    2.41986E-02   4.43556E-03   0.00000E+00   5.64978E-03   5.48173E-07 
    9.14507E-01   1.45194E-02   3.29532E-02   3.23706E-02   3.24109E-02 
    9.58495E-02   8.71740E-01
   1.00300E+03   1.22023E-04   3.06145E-07   9.38681E-01   5.32512E-03 
    1.59378E-02   3.99339E-02   6.69084E-02   5.90761E-06   9.01499E-01 
    2.67804E-02   4.80607E-03   0.00000E+00   5.39796E-03   4.99028E-07 
    9.09724E-01   1.59854E-02   3.73847E-02   3.15079E-02   1.88174E-01 
    1.16085E-01   6.95741E-01
   9.93000E+02   1.08985E-04   2.83821E-07   9.37997E-01   5.55986E-03 
    1.73248E-02   3.90092E-02   6.69101E-02   5.74536E-06   8.98400E-01 
    2.94835E-02   5.20095E-03   0.00000E+00   5.14181E-03   4.57629E-07 
    9.04116E-01   1.75539E-02   4.23591E-02   3.08290E-02   3.16840E-01 
    1.32138E-01   5.51022E-01
   9.83000E+02   9.70202E-05   2.64958E-07   9.37149E-01   5.75651E-03 
    1.87265E-02   3.82706E-02   6.69118E-02   5.63213E-06   8.95197E-01 
    3.22733E-02   5.61231E-03   0.00000E+00   4.88218E-03   4.21976E-07 
    8.97721E-01   1.92147E-02   4.78759E-02   3.03056E-02   4.21510E-01 
    1.44661E-01   4.33829E-01
   9.73000E+02   8.61724E-05   2.48376E-07   9.36291E-01   5.87237E-03 
    2.00747E-02   3.76760E-02   6.69137E-02   5.55778E-06   8.91882E-01 
    3.51627E-02   6.03610E-03   0.00000E+00   4.61943E-03   3.90645E-07 
    8.90498E-01   2.09873E-02   5.39663E-02   2.99284E-02   5.05444E-01 
    1.54283E-01   3.40272E-01
   9.63000E+02   7.63568E-05   2.33580E-07   9.35418E-01   5.92420E-03 
    2.13753E-02   3.72057E-02   6.69156E-02   5.51239E-06   8.88452E-01 
    3.81555E-02   6.47179E-03   0.00000E+00   4.35453E-03   3.62389E-07 
    8.82383E-01   2.28899E-02   6.07119E-02   2.96599E-02   5.72749E-01 
    1.61646E-01   2.65605E-01
   9.53000E+02   6.74548E-05   2.20437E-07   9.34479E-01   5.95333E-03 
    2.26553E-02   3.68447E-02   6.69175E-02   5.48782E-06   8.85003E-01 
    4.11650E-02   6.90884E-03   0.00000E+00   4.08993E-03   3.36422E-07 
    8.73479E-01   2.48840E-02   6.81008E-02   2.94462E-02   6.26554E-01 
    1.67238E-01   2.06208E-01
   9.43000E+02   5.94292E-05   2.08544E-07   9.33528E-01   5.95432E-03 
    2.38909E-02   3.65669E-02   6.69194E-02   5.47926E-06   8.81587E-01 
    4.41481E-02   7.33958E-03   0.00000E+00   3.82706E-03   3.12275E-07 
    8.63812E-01   2.69587E-02   7.61362E-02   2.92657E-02   6.69233E-01 
    1.71440E-01   1.59327E-01
   9.33000E+02   5.22289E-05   1.97606E-07   9.32606E-01   5.92487E-03 
    2.50649E-02   3.63519E-02   6.69213E-02   5.48290E-06   8.78243E-01 
    4.70718E-02   7.75803E-03   0.00000E+00   3.56707E-03   2.89607E-07 
