
 Phase Region for:
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#2,C), col-9=W(FCC_A1#2,CR), col-10=W(FCC_A1#2,FE),
   col-11=W(FCC_A1#2,MN), col-12=W(FCC_A1#2,NI), col-13=W(FCC_A1#2,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#2),
   1.17300E+03   6.70878E-02   3.63287E-02   8.68306E-01   2.42008E-02 
    4.07632E-03   0.00000E+00   9.99835E-03   5.61110E-03   9.24379E-01 
    1.64471E-02   2.37839E-02   1.97808E-02   3.00432E-02   9.69957E-01
   1.18300E+03   6.70871E-02   3.62586E-02   8.68439E-01   2.40563E-02 
    4.15861E-03   0.00000E+00   1.03058E-02   5.77798E-03   9.24074E-01 
    1.64919E-02   2.36761E-02   1.96743E-02   2.38349E-02   9.76165E-01
   1.19300E+03   6.70863E-02   3.61854E-02   8.68571E-01   2.39160E-02 
    4.24124E-03   0.00000E+00   1.06180E-02   5.94668E-03   9.23766E-01 
    1.65356E-02   2.35675E-02   1.95661E-02   1.74615E-02   9.82538E-01
   1.20300E+03   6.70855E-02   3.61090E-02   8.68701E-01   2.37801E-02 
    4.32422E-03   0.00000E+00   1.09350E-02   6.11713E-03   9.23455E-01 
    1.65783E-02   2.34583E-02   1.94563E-02   1.09184E-02   9.89082E-01
   1.21300E+03   6.70847E-02   3.60294E-02   8.68830E-01   2.36484E-02 
    4.40751E-03   0.00000E+00   1.12568E-02   6.28928E-03   9.23141E-01 
    1.66200E-02   2.33483E-02   1.93448E-02   4.20043E-03   9.95800E-01
   1.21912E+03   6.70842E-02   3.59792E-02   8.68908E-01   2.35698E-02 
    4.45865E-03   0.00000E+00   1.14561E-02   6.39546E-03   9.22947E-01 
    1.66451E-02   2.32807E-02   1.92757E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#2                      
 col-1=T, col-2=W(FCC_A1#2,C), col-3=W(FCC_A1#2,CR), col-4=W(FCC_A1#2,FE),
   col-5=W(FCC_A1#2,MN), col-6=W(FCC_A1#2,NI), col-7=W(FCC_A1#2,SI),
   col-8=NP(FCC_A1#2),
   1.21912E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.22300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.23300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.24300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.25300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.26300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.27300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.28300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.29300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.30300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.31300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.32300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.33300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.34300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.35300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.36300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.37300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.38300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.39300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.40300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
   1.41300E+03   1.14561E-02   6.39546E-03   9.22947E-01   1.66451E-02 
    2.32807E-02   1.92757E-02   1.00000E+00
