
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.75383E-02   1.30562E-01   7.93790E-01   5.38409E-03 
    2.72500E-03   0.00000E+00   9.19236E-03   1.90643E-02   9.36977E-01 
    3.69381E-03   2.02250E-02   1.08473E-02   9.33420E-02   9.06658E-01
   1.18300E+03   6.75367E-02   1.30299E-01   7.94027E-01   5.35489E-03 
    2.78276E-03   0.00000E+00   9.48692E-03   1.96481E-02   9.36236E-01 
    3.70468E-03   2.01321E-02   1.07925E-02   8.78113E-02   9.12189E-01
   1.19300E+03   6.75352E-02   1.30031E-01   7.94266E-01   5.32665E-03 
    2.84088E-03   0.00000E+00   9.78685E-03   2.02395E-02   9.35483E-01 
    3.71531E-03   2.00381E-02   1.07368E-02   8.21215E-02   9.17878E-01
   1.20300E+03   6.75336E-02   1.29759E-01   7.94508E-01   5.29937E-03 
    2.89934E-03   0.00000E+00   1.00922E-02   2.08386E-02   9.34720E-01 
    3.72570E-03   1.99432E-02   1.06800E-02   7.62679E-02   9.23732E-01
   1.21300E+03   6.75320E-02   1.29485E-01   7.94752E-01   5.27302E-03 
    2.95814E-03   0.00000E+00   1.04030E-02   2.14451E-02   9.33947E-01 
    3.73588E-03   1.98473E-02   1.06223E-02   7.02455E-02   9.29755E-01
   1.22300E+03   6.75304E-02   1.29207E-01   7.94997E-01   5.24759E-03 
    3.01727E-03   0.00000E+00   1.07193E-02   2.20589E-02   9.33162E-01 
    3.74584E-03   1.97504E-02   1.05635E-02   6.40490E-02   9.35951E-01
   1.23300E+03   6.75288E-02   1.28928E-01   7.95244E-01   5.22306E-03 
    3.07672E-03   0.00000E+00   1.10411E-02   2.26801E-02   9.32367E-01 
    3.75560E-03   1.96526E-02   1.05036E-02   5.76729E-02   9.42327E-01
   1.24300E+03   6.75272E-02   1.28646E-01   7.95491E-01   5.19943E-03 
    3.13649E-03   0.00000E+00   1.13685E-02   2.33085E-02   9.31561E-01 
    3.76517E-03   1.95539E-02   1.04428E-02   5.11113E-02   9.48889E-01
   1.25300E+03   6.75256E-02   1.28362E-01   7.95739E-01   5.17668E-03 
    3.19657E-03   0.00000E+00   1.17015E-02   2.39440E-02   9.30745E-01 
    3.77456E-03   1.94542E-02   1.03809E-02   4.43582E-02   9.55642E-01
   1.26300E+03   6.75240E-02   1.28078E-01   7.95987E-01   5.15479E-03 
    3.25695E-03   0.00000E+00   1.20402E-02   2.45867E-02   9.29918E-01 
    3.78378E-03   1.93536E-02   1.03179E-02   3.74070E-02   9.62593E-01
   1.27300E+03   6.75223E-02   1.27792E-01   7.96234E-01   5.13376E-03 
    3.31762E-03   0.00000E+00   1.23846E-02   2.52365E-02   9.29080E-01 
    3.79284E-03   1.92521E-02   1.02539E-02   3.02511E-02   9.69749E-01
   1.28300E+03   6.75207E-02   1.27506E-01   7.96481E-01   5.11357E-03 
    3.37858E-03   0.00000E+00   1.27348E-02   2.58933E-02   9.28232E-01 
    3.80176E-03   1.91497E-02   1.01887E-02   2.28831E-02   9.77117E-01
   1.29300E+03   6.75191E-02   1.27221E-01   7.96726E-01   5.09422E-03 
    3.43982E-03   0.00000E+00   1.30907E-02   2.65573E-02   9.27372E-01 
    3.81053E-03   1.90465E-02   1.01226E-02   1.52956E-02   9.84704E-01
   1.30300E+03   6.75174E-02   1.26936E-01   7.96969E-01   5.07569E-03 
    3.50132E-03   0.00000E+00   1.34525E-02   2.72282E-02   9.26502E-01 
    3.81919E-03   1.89423E-02   1.00553E-02   7.48043E-03   9.92520E-01
   1.31230E+03   6.75159E-02   1.26672E-01   7.97194E-01   5.05920E-03 
    3.55876E-03   0.00000E+00   1.37944E-02   2.78587E-02   9.25683E-01 
    3.82713E-03   1.88447E-02   9.99168E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.31230E+03   1.37944E-02   2.78587E-02   9.25683E-01   3.82713E-03 
    1.88447E-02   9.99168E-03   1.00000E+00
   1.31300E+03   1.37944E-02   2.78587E-02   9.25683E-01   3.82713E-03 
