   1.16086E+03   2.50000E-01   1.44905E-01   5.74409E-01   2.94689E-02 
    1.21707E-03   0.00000E+00   4.04646E-02   2.33684E-02   9.00246E-01 
    2.21170E-02   1.38024E-02   1.92275E-06   5.92556E-08   1.00000E+00
   1.15300E+03   2.50000E-01   1.45225E-01   5.73943E-01   2.96358E-02 
    1.19627E-03   0.00000E+00   3.94950E-02   2.28046E-02   9.01756E-01 
    2.20822E-02   1.38607E-02   1.93164E-06   4.60605E-03   9.95394E-01
   1.14300E+03   2.50000E-01   1.45620E-01   5.73355E-01   2.98543E-02 
    1.17003E-03   0.00000E+00   3.82801E-02   2.20939E-02   9.03654E-01 
    2.20364E-02   1.39341E-02   1.94279E-06   1.03179E-02   9.89682E-01
   1.13300E+03   2.50000E-01   1.46003E-01   5.72773E-01   3.00802E-02 
    1.14405E-03   0.00000E+00   3.70860E-02   2.13910E-02   9.05526E-01 
    2.19886E-02   1.40065E-02   1.95375E-06   1.58684E-02   9.84132E-01
   1.12300E+03   2.50000E-01   1.46371E-01   5.72197E-01   3.03134E-02 
    1.11832E-03   0.00000E+00   3.59127E-02   2.06964E-02   9.07372E-01 
    2.19390E-02   1.40779E-02   1.96452E-06   2.12618E-02   9.78738E-01
   1.11300E+03   2.50000E-01   1.46726E-01   5.71627E-01   3.05543E-02 
    1.09285E-03   0.00000E+00   3.47603E-02   2.00102E-02   9.09192E-01 
    2.18873E-02   1.41484E-02   1.97509E-06   2.65021E-02   9.73498E-01
   1.10300E+03   2.50000E-01   1.47066E-01   5.71063E-01   3.08029E-02 
    1.06763E-03   0.00000E+00   3.36287E-02   1.93329E-02   9.10985E-01 
    2.18337E-02   1.42178E-02   1.98548E-06   3.15934E-02   9.68407E-01
   1.09300E+03   2.50000E-01   1.47391E-01   5.70507E-01   3.10596E-02 
    1.04268E-03   0.00000E+00   3.25180E-02   1.86649E-02   9.12751E-01 
    2.17779E-02   1.42863E-02   1.99567E-06   3.65394E-02   9.63461E-01
   1.08300E+03   2.50000E-01   1.47700E-01   5.69957E-01   3.13244E-02 
    1.01799E-03   0.00000E+00   3.14280E-02   1.80064E-02   9.14490E-01 
    2.17199E-02   1.43537E-02   2.00567E-06   4.13438E-02   9.58656E-01
   1.07300E+03   2.50000E-01   1.47993E-01   5.69416E-01   3.15977E-02 
    9.93552E-04   0.00000E+00   3.03589E-02   1.73579E-02   9.16201E-01 
    2.16598E-02   1.44201E-02   2.01548E-06   4.60103E-02   9.53990E-01
   1.06300E+03   2.50000E-01   1.48269E-01   5.68882E-01   3.18796E-02 
    9.69381E-04   0.00000E+00   2.93104E-02   1.67196E-02   9.17885E-01 
    2.15973E-02   1.44855E-02   2.02510E-06   5.05424E-02   9.49458E-01
   1.05300E+03   2.50000E-01   1.48528E-01   5.68356E-01   3.21703E-02 
    9.45473E-04   0.00000E+00   2.82827E-02   1.60919E-02   9.19541E-01 
    2.15325E-02   1.45498E-02   2.03453E-06   5.49434E-02   9.45057E-01
   1.04300E+03   2.50000E-01   1.48770E-01   5.67838E-01   3.24702E-02 
    9.21828E-04   0.00000E+00   2.72756E-02   1.54752E-02   9.21169E-01 
    2.14654E-02   1.46131E-02   2.04377E-06   5.92166E-02   9.40783E-01
   1.03300E+03   2.50000E-01   1.48994E-01   5.67328E-01   3.27793E-02 
    8.98448E-04   0.00000E+00   2.62891E-02   1.48696E-02   9.22768E-01 
    2.13957E-02   1.46753E-02   2.05283E-06   6.33652E-02   9.36635E-01
   1.02300E+03   2.50000E-01   1.49199E-01   5.66827E-01   3.30981E-02 
    8.75333E-04   0.00000E+00   2.53231E-02   1.42756E-02   9.24339E-01 
    2.13235E-02   1.47365E-02   2.06169E-06   6.73924E-02   9.32608E-01
   1.01300E+03   2.50000E-01   1.49387E-01   5.66334E-01   3.34267E-02 
    8.52483E-04   0.00000E+00   2.43775E-02   1.36934E-02   9.25882E-01 
    2.12487E-02   1.47966E-02   2.07037E-06   7.13011E-02   9.28699E-01
   1.00300E+03   2.50000E-01   1.49555E-01   5.65850E-01   3.37653E-02 
    8.29898E-04   0.00000E+00   2.34522E-02   1.31232E-02   9.27396E-01 
    2.11713E-02   1.48556E-02   2.07886E-06   7.50943E-02   9.24906E-01
   9.93000E+02   2.50000E-01   1.49705E-01   5.65373E-01   3.41144E-02 
    8.07580E-04   0.00000E+00   2.25470E-02   1.25653E-02   9.28881E-01 
    2.10911E-02   1.49136E-02   2.08716E-06   7.87748E-02   9.21225E-01
   9.83000E+02   2.50000E-01   1.49835E-01   5.64905E-01   3.44741E-02 
    7.85528E-04   0.00000E+00   2.16620E-02   1.20200E-02   9.30337E-01 
    2.10082E-02   1.49704E-02   2.09528E-06   8.23454E-02   9.17655E-01
   9.81466E+02   2.50000E-01   1.49854E-01   5.64834E-01   3.45302E-02 
    7.82169E-04   0.00000E+00   2.15281E-02   1.19374E-02   9.30558E-01 
    2.09952E-02   1.49791E-02   2.09651E-06   8.28835E-02   9.17117E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#1,C), col-15=X(FCC_A1#1,CR), col-16=X(FCC_A1#1,FE),
   col-17=X(FCC_A1#1,MN), col-18=X(FCC_A1#1,NI), col-19=X(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.81466E+02   4.09075E-04   6.86955E-03   9.81389E-01   5.49707E-03 
    5.83264E-03   2.79610E-06   2.50000E-01   1.49854E-01   5.64834E-01 
    3.45303E-02   7.82171E-04   0.00000E+00   2.15281E-02   1.19374E-02 
    9.30558E-01   2.09952E-02   1.49791E-02   2.09651E-06   3.25980E-06 
    8.28838E-02   9.17113E-01  NONE
   9.73000E+02   3.75304E-04   6.16273E-03   9.80527E-01   6.14847E-03 
    6.78375E-03   2.58011E-06   2.50000E-01   1.40260E-01   5.67868E-01 
    4.09324E-02   9.39855E-04   0.00000E+00   2.12031E-02   1.07765E-02 
    9.24825E-01   2.48154E-02   1.83784E-02   1.99586E-06   2.35770E-01 
    1.05649E-01   6.58581E-01  NONE
   9.63000E+02   3.33783E-04   5.58380E-03   9.79284E-01   6.84623E-03 
    7.94927E-03   2.43533E-06   2.50000E-01   1.33186E-01   5.67289E-01 
    4.83941E-02   1.13009E-03   0.00000E+00   2.05494E-02   9.78236E-03 
    9.17089E-01   2.95439E-02   2.30332E-02   1.96559E-06   4.30814E-01 
    1.24752E-01   4.44435E-01  NONE
   9.53000E+02   2.93687E-04   5.16716E-03   9.77981E-01   7.43358E-03 
    9.12189E-03   2.35628E-06   2.50000E-01   1.29032E-01   5.64123E-01 
    5.55253E-02   1.31919E-03   0.00000E+00   1.97224E-02   9.03422E-03 
    9.08464E-01   3.44100E-02   2.83677E-02   1.99075E-06   5.63405E-01 
    1.37610E-01   2.98985E-01  NONE
   9.43000E+02   2.56664E-04   4.84322E-03   9.76727E-01   7.89733E-03 
    1.02730E-02   2.31379E-06   2.50000E-01   1.26673E-01   5.59610E-01 
    6.22128E-02   1.50355E-03   0.00000E+00   1.87995E-02   8.42925E-03 
    8.99000E-01   3.93770E-02   3.43926E-02   2.04909E-06   6.54335E-01 
    1.46186E-01   1.99479E-01  NONE
   9.33000E+02   2.23308E-04   4.57350E-03   9.75581E-01   8.23762E-03 
    1.13820E-02   2.29238E-06   2.50000E-01   1.25442E-01   5.54460E-01 
    6.84168E-02   1.68076E-03   0.00000E+00   1.78254E-02   7.90892E-03 
    8.88670E-01   4.44535E-02   4.11400E-02   2.12845E-06   7.17260E-01 
    1.51888E-01   1.30852E-01  NONE
   9.23000E+02   1.93681E-04   4.33635E-03   9.74573E-01   8.46161E-03 
    1.24332E-02   2.28334E-06   2.50000E-01   1.24940E-01   5.49075E-01 
    7.41362E-02   1.84897E-03   0.00000E+00   1.68254E-02   7.43956E-03 
    8.77396E-01   4.96769E-02   4.86599E-02   2.22143E-06   7.61060E-01 
    1.55664E-01   8.32755E-02  NONE
   9.13000E+02   1.67597E-04   4.11922E-03   9.73717E-01   8.57967E-03 
    1.34140E-02   2.28148E-06   2.50000E-01   1.24920E-01   5.43685E-01 
    7.93880E-02   2.00671E-03   0.00000E+00   1.58143E-02   7.00133E-03 
    8.65060E-01   5.51037E-02   5.70184E-02   2.32280E-06   7.91573E-01 
    1.58147E-01   5.02794E-02  NONE
   9.03000E+02   1.44760E-04   3.91473E-03   9.73020E-01   8.60344E-03 
    1.43145E-02   2.28359E-06   2.50000E-01   1.25225E-01   5.38425E-01 
    8.41973E-02   2.15268E-03   0.00000E+00   1.48006E-02   6.58236E-03 
    8.51514E-01   6.08038E-02   6.62973E-02   2.42816E-06   8.12716E-01 
    1.59758E-01   2.75255E-02  NONE
   8.93000E+02   1.24843E-04   3.71847E-03   9.72483E-01   8.54465E-03 
    1.51266E-02   2.28759E-06   2.50000E-01   1.25750E-01   5.33373E-01 
    8.85915E-02   2.28580E-03   0.00000E+00   1.37896E-02   6.17554E-03 
    8.36584E-01   6.68564E-02   7.65918E-02   2.53299E-06   8.27174E-01 
    1.60781E-01   1.20449E-02  NONE
   8.83000E+02   1.07521E-04   3.52786E-03   9.72103E-01   8.41466E-03 
    1.58443E-02   2.29211E-06   2.50000E-01   1.26425E-01   5.28572E-01 
    9.25978E-02   2.40520E-03   0.00000E+00   1.27852E-02   5.77677E-03 
    8.20086E-01   7.33449E-02   8.80040E-02   2.63204E-06   8.36828E-01 
    1.61408E-01   1.76335E-03  NONE
   8.80742E+02   1.03936E-04   3.48543E-03   9.72039E-01   8.37657E-03 
    1.59929E-02   2.29311E-06   2.50000E-01   1.26592E-01   5.27526E-01 
    9.34516E-02   2.43019E-03   0.00000E+00   1.25596E-02   5.68759E-03 
    8.16125E-01   7.48788E-02   9.07461E-02   2.65297E-06   8.38490E-01 
    1.61510E-01   0.00000E+00  NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   8.80742E+02   1.03936E-04   3.48543E-03   9.72039E-01   8.37657E-03 
    1.59929E-02   2.29311E-06   2.50000E-01   1.26592E-01   5.27526E-01 
    9.34516E-02   2.43019E-03   0.00000E+00   8.38490E-01 
    1.61510E-01  NONE   NONE
   8.73000E+02   9.29864E-05   3.33326E-03   9.72508E-01   8.07099E-03 
    1.59922E-02   2.29321E-06   2.50000E-01   1.27354E-01   5.25191E-01 
    9.50182E-02   2.43697E-03   0.00000E+00   8.38453E-01 
    1.61547E-01  NONE   NONE
   8.63000E+02   8.03865E-05   3.14108E-03   9.73103E-01   7.68253E-03 
    1.59912E-02   2.29332E-06   2.50000E-01   1.28319E-01   5.22224E-01 
    9.70110E-02   2.44565E-03   0.00000E+00   8.38411E-01 
    1.61589E-01  NONE   NONE
   8.53000E+02   6.93474E-05   2.95403E-03   9.73683E-01   7.30138E-03 
    1.59901E-02   2.29342E-06   2.50000E-01   1.29261E-01   5.19318E-01 
    9.89676E-02   2.45426E-03   0.00000E+00   8.38374E-01 
    1.61626E-01  NONE   NONE
   8.43000E+02   5.96940E-05   2.77233E-03   9.74249E-01   6.92782E-03 
    1.59890E-02   2.29351E-06   2.50000E-01   1.30177E-01   5.16473E-01 
    1.00886E-01   2.46283E-03   0.00000E+00   8.38342E-01 
    1.61658E-01  NONE   NONE
   8.33000E+02   5.12685E-05   2.59620E-03   9.74800E-01   6.56218E-03 
    1.59878E-02   2.29359E-06   2.50000E-01   1.31068E-01   5.13694E-01 
    1.02766E-01   2.47137E-03   0.00000E+00   8.38313E-01 
    1.61687E-01  NONE   NONE
   8.23000E+02   4.39293E-05   2.42582E-03   9.75337E-01   6.20478E-03 
    1.59865E-02   2.29366E-06   2.50000E-01   1.31932E-01   5.10984E-01 
    1.04604E-01   2.47990E-03   0.00000E+00   8.38289E-01 
    1.61711E-01  NONE   NONE
   8.13000E+02   3.75497E-05   2.26139E-03   9.75858E-01   5.85596E-03 
    1.59852E-02   2.29372E-06   2.50000E-01   1.32767E-01   5.08346E-01 
    1.06399E-01   2.48843E-03   0.00000E+00   8.38267E-01 
    1.61733E-01  NONE   NONE
   8.03000E+02   3.20158E-05   2.10306E-03   9.76363E-01   5.51608E-03 
    1.59839E-02   2.29377E-06   2.50000E-01   1.33573E-01   5.05782E-01 
    1.08149E-01   2.49695E-03   0.00000E+00   8.38249E-01 
    1.61751E-01  NONE   NONE
   7.93000E+02   2.72263E-05   1.95098E-03   9.76851E-01   5.18549E-03 
    1.59825E-02   2.29381E-06   2.50000E-01   1.34348E-01   5.03295E-01 
    1.09852E-01   2.50546E-03   0.00000E+00   8.38233E-01 
    1.61767E-01  NONE   NONE
   7.83000E+02   2.30903E-05   1.80528E-03   9.77324E-01   4.86453E-03 
    1.59811E-02   2.29385E-06   2.50000E-01   1.35091E-01   5.00889E-01 
    1.11506E-01   2.51397E-03   0.00000E+00   8.38219E-01 
    1.61781E-01  NONE   NONE
   7.73000E+02   1.95271E-05   1.66606E-03   9.77779E-01   4.55354E-03 
    1.59797E-02   2.29388E-06   2.50000E-01   1.35803E-01   4.98566E-01 
    1.13109E-01   2.52245E-03   0.00000E+00   8.38207E-01 
    1.61793E-01  NONE   NONE
   7.63000E+02   1.64650E-05   1.53339E-03   9.78217E-01   4.25285E-03 
    1.59782E-02   2.29391E-06   2.50000E-01   1.36481E-01   4.96328E-01 
    1.14660E-01   2.53090E-03   0.00000E+00   8.38197E-01 
    1.61803E-01  NONE   NONE
   7.53000E+02   1.38401E-05   1.40731E-03   9.78637E-01   3.96276E-03 
    1.59767E-02   2.29393E-06   2.50000E-01   1.37127E-01   4.94177E-01 
    1.16156E-01   2.53928E-03   0.00000E+00   8.38188E-01 
    1.61812E-01  NONE   NONE
   7.43000E+02   1.15960E-05   1.28786E-03   9.79039E-01   3.68354E-03 
    1.59752E-02   2.29395E-06   2.50000E-01   1.37740E-01   4.92116E-01 
    1.17597E-01   2.54758E-03   0.00000E+00   8.38180E-01 
    1.61820E-01  NONE   NONE
   7.33000E+02   9.68275E-06   1.17502E-03   9.79424E-01   3.41545E-03 
    1.59738E-02   2.29397E-06   2.50000E-01   1.38319E-01   4.90144E-01 
    1.18981E-01   2.55577E-03   0.00000E+00   8.38174E-01 
    1.61826E-01  NONE   NONE
   7.23000E+02   8.05629E-06   1.06876E-03   9.79790E-01   3.15868E-03 
    1.59723E-02   2.29399E-06   2.50000E-01   1.38864E-01   4.88264E-01 
    1.20307E-01   2.56381E-03   0.00000E+00   8.38169E-01 
    1.61831E-01  NONE   NONE
   7.13000E+02   6.67783E-06   9.68999E-04   9.80138E-01   2.91341E-03 
    1.59708E-02   2.29400E-06   2.50000E-01   1.39377E-01   4.86477E-01 
    1.21574E-01   2.57166E-03   0.00000E+00   8.38164E-01 
    1.61836E-01  NONE   NONE
   7.03000E+02   5.51329E-06   8.75661E-04   9.80467E-01   2.67977E-03 
    1.59694E-02   2.29401E-06   2.50000E-01   1.39857E-01   4.84782E-01 
    1.22781E-01   2.57929E-03   0.00000E+00   8.38160E-01 
    1.61840E-01  NONE   NONE
   6.93000E+02   4.53279E-06   7.88623E-04   9.80779E-01   2.45784E-03 
    1.59681E-02   2.29402E-06   2.50000E-01   1.40305E-01   4.83180E-01 
    1.23928E-01   2.58665E-03   0.00000E+00   8.38157E-01 
    1.61843E-01  NONE   NONE
   6.83000E+02   3.71019E-06   7.07739E-04   9.81072E-01   2.24764E-03 
    1.59668E-02   2.29403E-06   2.50000E-01   1.40722E-01   4.81670E-01 
    1.25015E-01   2.59368E-03   0.00000E+00   8.38154E-01 
    1.61846E-01  NONE   NONE
   6.79179E+02   3.43265E-06   6.78422E-04   9.81179E-01   2.17041E-03 
    1.59663E-02   2.29403E-06   2.50000E-01   1.40873E-01   4.81117E-01 
    1.25414E-01   2.59627E-03   0.00000E+00   8.38153E-01 
    1.61847E-01  NONE   NONE

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#2                      
 col-1=T, col-2=X(BCC_A2,C), col-3=X(BCC_A2,CR), col-4=X(BCC_A2,FE),
   col-5=X(BCC_A2,MN), col-6=X(BCC_A2,NI), col-7=X(BCC_A2,SI),
   col-8=X(CEMENTITE,C), col-9=X(CEMENTITE,CR), col-10=X(CEMENTITE,FE),
   col-11=X(CEMENTITE,MN), col-12=X(CEMENTITE,NI), col-13=X(CEMENTITE,SI),
   col-14=X(FCC_A1#2,C), col-15=X(FCC_A1#2,CR), col-16=X(FCC_A1#2,FE),
   col-17=X(FCC_A1#2,MN), col-18=X(FCC_A1#2,NI), col-19=X(FCC_A1#2,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#2),
   6.79179E+02   3.43265E-06   6.78421E-04   9.81179E-01   2.17041E-03 
    1.59663E-02   2.29403E-06   2.50000E-01   1.40873E-01   4.81117E-01 
    1.25414E-01   2.59627E-03   0.00000E+00   2.29561E-03   9.19587E-04 
    4.38980E-01   1.98557E-01   3.59246E-01   1.55622E-06   8.38153E-01 
    1.61847E-01   7.13629E-09
   6.73000E+02   3.03173E-06   6.31886E-04   9.81538E-01   2.03660E-03 
    1.57885E-02   2.29442E-06   2.50000E-01   1.41115E-01   4.80744E-01 
    1.25571E-01   2.56964E-03   0.00000E+00   2.20835E-03   8.63178E-04 
    4.32005E-01   2.00157E-01   3.64765E-01   1.53536E-06   8.37716E-01 
    1.61844E-01   4.39251E-04
