   1.40300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.41300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.42300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.43300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.44300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.45300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00
   1.46300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.00000E-06 
    2.25002E-02   1.00000E-06   1.00000E+00
   1.47300E+03   1.05000E-02   1.50005E-02   9.51997E-01   1.00000E-06 
    2.25003E-02   1.00000E-06   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.74218E-02   1.08660E-01   8.20570E-01   1.69787E-06 
    3.34619E-03   0.00000E+00   1.03200E-02   1.47044E-02   9.52413E-01 
    9.97794E-07   2.25608E-02   1.00316E-06   3.80618E-03   9.96194E-01
   1.16300E+03   6.74228E-02   1.08824E-01   8.20470E-01   1.70833E-06 
    3.28126E-03   0.00000E+00   1.00279E-02   1.42223E-02   9.53088E-01 
    9.94125E-07   2.26597E-02   1.00829E-06   9.93430E-03   9.90066E-01
   1.15300E+03   6.74237E-02   1.08971E-01   8.20387E-01   1.71913E-06 
    3.21671E-03   0.00000E+00   9.74049E-03   1.37467E-02   9.53753E-01 
    9.90405E-07   2.27575E-02   1.01334E-06   1.59015E-02   9.84099E-01
   1.14300E+03   6.74246E-02   1.09100E-01   8.20321E-01   1.73026E-06 
    3.15254E-03   0.00000E+00   9.45786E-03   1.32778E-02   9.54408E-01 
    9.86631E-07   2.28545E-02   1.01831E-06   2.17123E-02   9.78288E-01
   1.13300E+03   6.74253E-02   1.09211E-01   8.20273E-01   1.74174E-06 
    3.08877E-03   0.00000E+00   9.17994E-03   1.28158E-02   9.55052E-01 
    9.82800E-07   2.29504E-02   1.02319E-06   2.73713E-02   9.72629E-01
   1.12300E+03   6.74260E-02   1.09304E-01   8.20242E-01   1.75356E-06 
    3.02538E-03   0.00000E+00   8.90670E-03   1.23610E-02   9.55685E-01 
    9.78908E-07   2.30453E-02   1.02799E-06   3.28826E-02   9.67117E-01
   1.11300E+03   6.74266E-02   1.09379E-01   8.20230E-01   1.76575E-06 
    2.96239E-03   0.00000E+00   8.63809E-03   1.19136E-02   9.56307E-01 
    9.74955E-07   2.31393E-02   1.03271E-06   3.82505E-02   9.61750E-01
   1.10300E+03   6.74271E-02   1.09436E-01   8.20235E-01   1.77829E-06 
    2.89979E-03   0.00000E+00   8.37409E-03   1.14739E-02   9.56918E-01 
    9.70935E-07   2.32322E-02   1.03734E-06   4.34788E-02   9.56521E-01
   1.09300E+03   6.74275E-02   1.09474E-01   8.20259E-01   1.79121E-06 
    2.83759E-03   0.00000E+00   8.11465E-03   1.10419E-02   9.57517E-01 
    9.66847E-07   2.33241E-02   1.04190E-06   4.85713E-02   9.51429E-01
   1.08300E+03   6.74278E-02   1.09494E-01   8.20301E-01   1.80449E-06 
    2.77578E-03   0.00000E+00   7.85974E-03   1.06180E-02   9.58105E-01 
    9.62688E-07   2.34151E-02   1.04638E-06   5.35318E-02   9.46468E-01
   1.07300E+03   6.74280E-02   1.09495E-01   8.20361E-01   1.81816E-06 
    2.71438E-03   0.00000E+00   7.60933E-03   1.02023E-02   9.58681E-01 
    9.58456E-07   2.35049E-02   1.05078E-06   5.83636E-02   9.41636E-01
   1.06300E+03   6.74281E-02   1.09478E-01   8.20439E-01   1.83222E-06 
    2.65337E-03   0.00000E+00   7.36336E-03   9.79497E-03   9.59246E-01 
    9.54146E-07   2.35938E-02   1.05510E-06   6.30704E-02   9.36930E-01
   1.05300E+03   6.74281E-02   1.09442E-01   8.20536E-01   1.84667E-06 
    2.59277E-03   0.00000E+00   7.12182E-03   9.39624E-03   9.59798E-01 
    9.49758E-07   2.36816E-02   1.05934E-06   6.76552E-02   9.32345E-01
   1.04300E+03   6.74280E-02   1.09387E-01   8.20650E-01   1.86152E-06 
    2.53257E-03   0.00000E+00   6.88466E-03   9.00625E-03   9.60339E-01 
    9.45287E-07   2.37683E-02   1.06351E-06   7.21212E-02   9.27879E-01
   1.03300E+03   6.74279E-02   1.09315E-01   8.20783E-01   1.87678E-06 
    2.47279E-03   0.00000E+00   6.65184E-03   8.62513E-03   9.60867E-01 
    9.40732E-07   2.38540E-02   1.06760E-06   7.64715E-02   9.23529E-01
   1.02300E+03   6.74276E-02   1.09224E-01   8.20933E-01   1.89245E-06 
    2.41341E-03   0.00000E+00   6.42334E-03   8.25302E-03   9.61383E-01 
    9.36090E-07   2.39387E-02   1.07161E-06   8.07089E-02   9.19291E-01
   1.01300E+03   6.74272E-02   1.09116E-01   8.21101E-01   1.90855E-06 
    2.35445E-03   0.00000E+00   6.19911E-03   7.89005E-03   9.61887E-01 
    9.31359E-07   2.40223E-02   1.07555E-06   8.48364E-02   9.15164E-01
   1.00300E+03   6.74268E-02   1.08990E-01   8.21286E-01   1.92507E-06 
    2.29591E-03   0.00000E+00   5.97913E-03   7.53632E-03   9.62378E-01 
    9.26535E-07   2.41048E-02   1.07942E-06   8.88564E-02   9.11144E-01
   9.93000E+02   6.74263E-02   1.08846E-01   8.21488E-01   1.94204E-06 
    2.23780E-03   0.00000E+00   5.76336E-03   7.19191E-03   9.62857E-01 
    9.21616E-07   2.41862E-02   1.08321E-06   9.27716E-02   9.07228E-01
   9.88186E+02   6.74260E-02   1.08771E-01   8.21591E-01   1.95036E-06 
    2.20997E-03   0.00000E+00   5.66098E-03   7.02947E-03   9.63083E-01 
    9.19214E-07   2.42250E-02   1.08501E-06   9.46198E-02   9.05380E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   9.88186E+02   1.26433E-04   3.69157E-03   9.85594E-01   2.16687E-07 
    1.05864E-02   1.72413E-06   6.74260E-02   1.08771E-01   8.21591E-01 
    1.95037E-06   2.20998E-03   0.00000E+00   5.66098E-03   7.02945E-03 
    9.63082E-01   9.19216E-07   2.42251E-02   1.08500E-06   4.43498E-06 
    9.46203E-02   9.05375E-01
   9.83000E+02   1.21854E-04   3.33142E-03   9.84361E-01   2.37932E-07 
    1.21838E-02   1.54043E-06   6.73867E-02   1.01093E-01   8.28906E-01 
    2.22451E-06   2.61246E-03   0.00000E+00   5.60459E-03   6.36309E-03 
    9.59575E-01   1.05857E-06   2.84557E-02   9.77102E-07   2.02732E-01 
    1.18186E-01   6.79082E-01
   9.73000E+02   1.11580E-04   2.88809E-03   9.81600E-01   2.76179E-07 
    1.53982E-02   1.35137E-06   6.73412E-02   9.24390E-02   8.36801E-01 
    2.74931E-06   3.41614E-03   0.00000E+00   5.40893E-03   5.50546E-03 
    9.51592E-01   1.35017E-06   3.74915E-02   8.78102E-07   4.69393E-01 
    1.49446E-01   3.81161E-01
   9.63000E+02   1.00890E-04   2.61518E-03   9.78692E-01   3.09438E-07 
    1.85900E-02   1.26115E-06   6.73172E-02   8.81249E-02   8.40342E-01 
    3.25802E-06   4.21225E-03   0.00000E+00   5.15278E-03   4.94688E-03 
    9.42622E-01   1.66831E-06   4.72754E-02   8.45937E-07   6.30295E-01 
    1.67869E-01   2.01835E-01
   9.53000E+02   9.05946E-05   2.42261E-03   9.75837E-01   3.37983E-07 
    2.16485E-02   1.21421E-06   6.73038E-02   8.59229E-02   8.41793E-01 
    3.75419E-06   4.97630E-03   0.00000E+00   4.86873E-03   4.53405E-03 
    9.33024E-01   2.01750E-06   5.75704E-02   8.45192E-07   7.30743E-01 
    1.78772E-01   9.04848E-02
   9.43000E+02   8.09913E-05   2.27190E-03   9.73115E-01   3.62679E-07 
    2.45308E-02   1.18922E-06   6.72962E-02   8.48439E-02   8.42157E-01 
    4.24684E-06   5.69832E-03   0.00000E+00   4.57187E-03   4.20015E-03 
    9.22947E-01   2.40684E-06   6.82782E-02   8.62734E-07   7.95465E-01 
    1.85258E-01   1.92767E-02
   9.39344E+02   7.76738E-05   2.22334E-03   9.72160E-01   3.70922E-07 
    2.55372E-02   1.18351E-06   6.72943E-02   8.46269E-02   8.42123E-01 
    4.42803E-06   5.95090E-03   0.00000E+00   4.46181E-03   4.09094E-03 
    9.19157E-01   2.56150E-06   7.22872E-02   8.72519E-07   8.13101E-01 
    1.86899E-01   0.00000E+00

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=NP(BCC_A2), col-15=NP(CEMENTITE),
   9.39344E+02   7.76738E-05   2.22334E-03   9.72160E-01   3.70922E-07 
    2.55372E-02   1.18351E-06   6.72943E-02   8.46269E-02   8.42123E-01 
    4.42803E-06   5.95090E-03   0.00000E+00   8.13101E-01   1.86899E-01  NONE
   9.33000E+02   7.22410E-05   2.15238E-03   9.72236E-01   3.59928E-07 
    2.55379E-02   1.18360E-06   6.72960E-02   8.49793E-02   8.41765E-01 
    4.48623E-06   5.95518E-03   0.00000E+00   8.13019E-01   1.86981E-01  NONE
   9.23000E+02   6.43452E-05   2.04284E-03   9.72352E-01   3.42958E-07 
    2.55391E-02   1.18373E-06   6.72987E-02   8.55259E-02   8.41210E-01 
    4.57612E-06   5.96056E-03   0.00000E+00   8.12900E-01   1.87100E-01  NONE
   9.13000E+02   5.72076E-05   1.93619E-03   9.72465E-01   3.26430E-07 
    2.55403E-02   1.18385E-06   6.73013E-02   8.60610E-02   8.40669E-01 
    4.66374E-06   5.96433E-03   0.00000E+00   8.12791E-01   1.87209E-01  NONE
   9.03000E+02   5.07642E-05   1.83248E-03   9.72574E-01   3.10344E-07 
    2.55417E-02   1.18395E-06   6.73039E-02   8.65842E-02   8.40141E-01 
    4.74909E-06   5.96655E-03   0.00000E+00   8.12694E-01   1.87306E-01  NONE
   8.93000E+02   4.49564E-05   1.73175E-03   9.72679E-01   2.94703E-07 
    2.55431E-02   1.18405E-06   6.73064E-02   8.70949E-02   8.39627E-01 
    4.83216E-06   5.96725E-03   0.00000E+00   8.12606E-01   1.87394E-01  NONE
   8.83000E+02   3.97297E-05   1.63404E-03   9.72780E-01   2.79507E-07 
    2.55446E-02   1.18413E-06   6.73089E-02   8.75927E-02   8.39127E-01 
    4.91294E-06   5.96649E-03   0.00000E+00   8.12527E-01   1.87473E-01  NONE
   8.73000E+02   3.50339E-05   1.53940E-03   9.72878E-01   2.64758E-07 
    2.55463E-02   1.18421E-06   6.73113E-02   8.80770E-02   8.38642E-01 
    4.99142E-06   5.96430E-03   0.00000E+00   8.12456E-01   1.87544E-01  NONE
   8.63000E+02   3.08224E-05   1.44785E-03   9.72972E-01   2.50456E-07 
    2.55480E-02   1.18427E-06   6.73137E-02   8.85474E-02   8.38173E-01 
    5.06759E-06   5.96070E-03   0.00000E+00   8.12392E-01   1.87608E-01  NONE
   8.53000E+02   2.70524E-05   1.35943E-03   9.73062E-01   2.36604E-07 
    2.55499E-02   1.18433E-06   6.73159E-02   8.90035E-02   8.37720E-01 
    5.14144E-06   5.95571E-03   0.00000E+00   8.12335E-01   1.87665E-01  NONE
   8.43000E+02   2.36842E-05   1.27418E-03   9.73149E-01   2.23202E-07 
    2.55520E-02   1.18438E-06   6.73181E-02   8.94450E-02   8.37282E-01 
    5.21295E-06   5.94935E-03   0.00000E+00   8.12284E-01   1.87716E-01  NONE
   8.33000E+02   2.06813E-05   1.19210E-03   9.73232E-01   2.10252E-07 
    2.55541E-02   1.18443E-06   6.73203E-02   8.98715E-02   8.36861E-01 
    5.28212E-06   5.94162E-03   0.00000E+00   8.12239E-01   1.87761E-01  NONE
   8.23000E+02   1.80099E-05   1.11322E-03   9.73311E-01   1.97754E-07 
    2.55565E-02   1.18447E-06   6.73224E-02   9.02828E-02   8.36457E-01 
    5.34893E-06   5.93252E-03   0.00000E+00   8.12198E-01   1.87802E-01  NONE
   8.13000E+02   1.56388E-05   1.03755E-03   9.73386E-01   1.85709E-07 
    2.55590E-02   1.18450E-06   6.73243E-02   9.06785E-02   8.36070E-01 
    5.41339E-06   5.92206E-03   0.00000E+00   8.12162E-01   1.87838E-01  NONE
   8.03000E+02   1.35394E-05   9.65087E-04   9.73458E-01   1.74116E-07 
    2.55617E-02   1.18454E-06   6.73263E-02   9.10586E-02   8.35699E-01 
    5.47548E-06   5.91021E-03   0.00000E+00   8.12131E-01   1.87869E-01  NONE
   7.93000E+02   1.16852E-05   8.95831E-04   9.73527E-01   1.62974E-07 
    2.55646E-02   1.18456E-06   6.73281E-02   9.14229E-02   8.35347E-01 
    5.53520E-06   5.89696E-03   0.00000E+00   8.12103E-01   1.87897E-01  NONE
   7.83000E+02   1.00520E-05   8.29770E-04   9.73591E-01   1.52282E-07 
    2.55677E-02   1.18459E-06   6.73299E-02   9.17712E-02   8.35011E-01 
    5.59256E-06   5.88230E-03   0.00000E+00   8.12078E-01   1.87922E-01  NONE
   7.73000E+02   8.61760E-06   7.66884E-04   9.73652E-01   1.42039E-07 
    2.55710E-02   1.18460E-06   6.73316E-02   9.21037E-02   8.34693E-01 
    5.64756E-06   5.86620E-03   0.00000E+00   8.12056E-01   1.87944E-01  NONE
   7.63000E+02   7.36142E-06   7.07148E-04   9.73710E-01   1.32240E-07 
    2.55745E-02   1.18462E-06   6.73332E-02   9.24202E-02   8.34392E-01 
    5.70021E-06   5.84861E-03   0.00000E+00   8.12037E-01   1.87963E-01  NONE
   7.53000E+02   6.26480E-06   6.50526E-04   9.73764E-01   1.22883E-07 
    2.55783E-02   1.18464E-06   6.73348E-02   9.27209E-02   8.34109E-01 
    5.75052E-06   5.82952E-03   0.00000E+00   8.12021E-01   1.87979E-01  NONE
   7.43000E+02   5.31061E-06   5.96978E-04   9.73814E-01   1.13964E-07 
    2.55823E-02   1.18465E-06   6.73362E-02   9.30059E-02   8.33843E-01 
    5.79852E-06   5.80887E-03   0.00000E+00   8.12006E-01   1.87994E-01  NONE
   7.33000E+02   4.48322E-06   5.46454E-04   9.73861E-01   1.05478E-07 
    2.55866E-02   1.18466E-06   6.73377E-02   9.32753E-02   8.33595E-01 
    5.84421E-06   5.78661E-03   0.00000E+00   8.11994E-01   1.88006E-01  NONE
   7.23000E+02   3.76840E-06   4.98897E-04   9.73905E-01   9.74180E-08 
    2.55911E-02   1.18467E-06   6.73390E-02   9.35293E-02   8.33363E-01 
    5.88764E-06   5.76271E-03   0.00000E+00   8.11983E-01   1.88017E-01  NONE
   7.13000E+02   3.15321E-06   4.54245E-04   9.73945E-01   8.97783E-08 
    2.55959E-02   1.18467E-06   6.73403E-02   9.37682E-02   8.33148E-01 
    5.92884E-06   5.73709E-03   0.00000E+00   8.11974E-01   1.88026E-01  NONE
   7.03000E+02   2.62591E-06   4.12428E-04   9.73983E-01   8.25513E-08 
    2.56011E-02   1.18468E-06   6.73415E-02   9.39924E-02   8.32951E-01 
    5.96782E-06   5.70970E-03   0.00000E+00   8.11966E-01   1.88034E-01  NONE
   6.93000E+02   2.17587E-06   3.73370E-04   9.74017E-01   7.57291E-08 
    2.56066E-02   1.18468E-06   6.73426E-02   9.42020E-02   8.32769E-01 
    6.00465E-06   5.68048E-03   0.00000E+00   8.11959E-01   1.88041E-01  NONE
   6.83000E+02   1.79350E-06   3.36989E-04   9.74048E-01   6.93028E-08 
    2.56124E-02   1.18469E-06   6.73437E-02   9.43976E-02   8.32603E-01 
    6.03936E-06   5.64934E-03   0.00000E+00   8.11953E-01   1.88047E-01  NONE
   6.73000E+02   1.47017E-06   3.03199E-04   9.74076E-01   6.32629E-08 
    2.56185E-02   1.18469E-06   6.73447E-02   9.45796E-02   8.32453E-01 
    6.07200E-06   5.61622E-03   0.00000E+00   8.11948E-01   1.88052E-01  NONE
