
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76033E-02   1.45190E-01   7.84038E-01   1.40637E-06 
    3.16722E-03   0.00000E+00   9.10194E-03   2.06362E-02   9.38079E-01 
    9.66966E-07   2.40718E-02   8.11049E-03   8.93580E-02   9.10642E-01
   1.18300E+03   6.76017E-02   1.44894E-01   7.84269E-01   1.39886E-06 
    3.23449E-03   0.00000E+00   9.39412E-03   2.12805E-02   9.37292E-01 
    9.69730E-07   2.39624E-02   8.07000E-03   8.38406E-02   9.16159E-01
   1.19300E+03   6.75999E-02   1.44593E-01   7.84503E-01   1.39160E-06 
    3.30219E-03   0.00000E+00   9.69178E-03   2.19335E-02   9.36493E-01 
    9.72435E-07   2.38516E-02   8.02875E-03   7.81627E-02   9.21837E-01
   1.20300E+03   6.75982E-02   1.44288E-01   7.84742E-01   1.38458E-06 
    3.37032E-03   0.00000E+00   9.99493E-03   2.25952E-02   9.35682E-01 
    9.75083E-07   2.37397E-02   7.98673E-03   7.23194E-02   9.27681E-01
   1.21300E+03   6.75965E-02   1.43978E-01   7.84985E-01   1.37781E-06 
    3.43885E-03   0.00000E+00   1.03036E-02   2.32654E-02   9.34859E-01 
    9.77677E-07   2.36265E-02   7.94394E-03   6.63056E-02   9.33694E-01
   1.22300E+03   6.75947E-02   1.43666E-01   7.85231E-01   1.37128E-06 
    3.50779E-03   0.00000E+00   1.06179E-02   2.39441E-02   9.34025E-01 
    9.80219E-07   2.35121E-02   7.90038E-03   6.01161E-02   9.39884E-01
   1.23300E+03   6.75929E-02   1.43350E-01   7.85479E-01   1.36498E-06 
    3.57713E-03   0.00000E+00   1.09378E-02   2.46311E-02   9.33178E-01 
    9.82712E-07   2.33966E-02   7.85603E-03   5.37452E-02   9.46255E-01
   1.24300E+03   6.75911E-02   1.43031E-01   7.85729E-01   1.35892E-06 
    3.64685E-03   0.00000E+00   1.12634E-02   2.53263E-02   9.32319E-01 
    9.85159E-07   2.32798E-02   7.81089E-03   4.71871E-02   9.52813E-01
   1.25300E+03   6.75893E-02   1.42711E-01   7.85981E-01   1.35308E-06 
    3.71696E-03   0.00000E+00   1.15947E-02   2.60298E-02   9.31448E-01 
    9.87563E-07   2.31619E-02   7.76496E-03   4.04356E-02   9.59564E-01
   1.26300E+03   6.75875E-02   1.42389E-01   7.86235E-01   1.34747E-06 
    3.78744E-03   0.00000E+00   1.19318E-02   2.67413E-02   9.30565E-01 
    9.89925E-07   2.30428E-02   7.71823E-03   3.34842E-02   9.66516E-01
   1.27300E+03   6.75856E-02   1.42066E-01   7.86489E-01   1.34209E-06 
    3.85828E-03   0.00000E+00   1.22746E-02   2.74610E-02   9.29670E-01 
    9.92250E-07   2.29226E-02   7.67069E-03   2.63260E-02   9.73674E-01
   1.28300E+03   6.75838E-02   1.41743E-01   7.86743E-01   1.33692E-06 
    3.92948E-03   0.00000E+00   1.26233E-02   2.81887E-02   9.28763E-01 
    9.94539E-07   2.28013E-02   7.62233E-03   1.89539E-02   9.81046E-01
   1.29300E+03   6.75820E-02   1.41419E-01   7.86996E-01   1.33197E-06 
    4.00102E-03   0.00000E+00   1.29780E-02   2.89245E-02   9.27845E-01 
    9.96796E-07   2.26788E-02   7.57315E-03   1.13602E-02   9.88640E-01
   1.30300E+03   6.75801E-02   1.41097E-01   7.87249E-01   1.32723E-06 
    4.07291E-03   0.00000E+00   1.33385E-02   2.96683E-02   9.26914E-01 
    9.99023E-07   2.25553E-02   7.52314E-03   3.53679E-03   9.96463E-01
   1.30742E+03   6.75793E-02   1.40954E-01   7.87360E-01   1.32520E-06 
    4.10482E-03   0.00000E+00   1.35000E-02   3.00000E-02   9.26498E-01 
    1.00000E-06   2.25003E-02   7.50075E-03   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=W(FCC_A1#1,C), col-3=W(FCC_A1#1,CR), col-4=W(FCC_A1#1,FE),
   col-5=W(FCC_A1#1,MN), col-6=W(FCC_A1#1,NI), col-7=W(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.30742E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.31300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.32300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.33300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.34300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.35300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.36300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.37300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.38300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.39300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.40300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.41300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.42300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.43300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.44300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.45300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.46300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00
   1.47300E+03   1.35000E-02   3.00000E-02   9.26498E-01   1.00000E-06 
    2.25003E-02   7.50075E-03   1.00000E+00

 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.76033E-02   1.45190E-01   7.84038E-01   1.40637E-06 
    3.16722E-03   0.00000E+00   9.10194E-03   2.06362E-02   9.38079E-01 
    9.66966E-07   2.40718E-02   8.11049E-03   8.93580E-02   9.10642E-01
   1.16300E+03   6.76050E-02   1.45481E-01   7.83813E-01   1.41414E-06 
    3.10039E-03   0.00000E+00   8.81518E-03   2.00008E-02   9.38853E-01 
    9.64141E-07   2.41800E-02   8.15022E-03   9.47196E-02   9.05280E-01
   1.15300E+03   6.76066E-02   1.45766E-01   7.83592E-01   1.42217E-06 
    3.03400E-03   0.00000E+00   8.53381E-03   1.93744E-02   9.39615E-01 
    9.61251E-07   2.42870E-02   8.18921E-03   9.99298E-02   9.00070E-01
   1.14300E+03   6.76082E-02   1.46044E-01   7.83378E-01   1.43047E-06 
    2.96806E-03   0.00000E+00   8.25780E-03   1.87572E-02   9.40364E-01 
    9.58294E-07   2.43926E-02   8.22745E-03   1.04993E-01   8.95007E-01
   1.13300E+03   6.76098E-02   1.46317E-01   7.83169E-01   1.43904E-06 
    2.90258E-03   0.00000E+00   7.98711E-03   1.81492E-02   9.41101E-01 
    9.55269E-07   2.44969E-02   8.26495E-03   1.09913E-01   8.90087E-01
   1.12300E+03   6.76113E-02   1.46582E-01   7.82967E-01   1.44789E-06 
    2.83758E-03   0.00000E+00   7.72170E-03   1.75507E-02   9.41825E-01 
    9.52171E-07   2.45999E-02   8.30172E-03   1.14693E-01   8.85307E-01
   1.11300E+03   6.76128E-02   1.46841E-01   7.82772E-01   1.45703E-06 
    2.77305E-03   0.00000E+00   7.46154E-03   1.69617E-02   9.42536E-01 
    9.49000E-07   2.47016E-02   8.33776E-03   1.19339E-01   8.80661E-01
   1.10300E+03   6.76142E-02   1.47092E-01   7.82584E-01   1.46645E-06 
    2.70900E-03   0.00000E+00   7.20659E-03   1.63824E-02   9.43235E-01 
    9.45752E-07   2.48019E-02   8.37308E-03   1.23852E-01   8.76148E-01
   1.09300E+03   6.76157E-02   1.47335E-01   7.82403E-01   1.47617E-06 
    2.64545E-03   0.00000E+00   6.95681E-03   1.58129E-02   9.43921E-01 
    9.42426E-07   2.49009E-02   8.40767E-03   1.28237E-01   8.71763E-01
   1.08300E+03   6.76170E-02   1.47570E-01   7.82229E-01   1.48619E-06 
    2.58240E-03   0.00000E+00   6.71217E-03   1.52534E-02   9.44593E-01 
    9.39018E-07   2.49985E-02   8.44156E-03   1.32497E-01   8.67503E-01
   1.07300E+03   6.76184E-02   1.47796E-01   7.82064E-01   1.49652E-06 
    2.51986E-03   0.00000E+00   6.47264E-03   1.47039E-02   9.45253E-01 
    9.35526E-07   2.50947E-02   8.47473E-03   1.36635E-01   8.63365E-01
   1.06300E+03   6.76196E-02   1.48014E-01   7.81907E-01   1.50717E-06 
    2.45783E-03   0.00000E+00   6.23818E-03   1.41647E-02   9.45899E-01 
    9.31948E-07   2.51896E-02   8.50721E-03   1.40654E-01   8.59346E-01
   1.05300E+03   6.76209E-02   1.48224E-01   7.81758E-01   1.51814E-06 
    2.39633E-03   0.00000E+00   6.00874E-03   1.36358E-02   9.46533E-01 
    9.28281E-07   2.52830E-02   8.53898E-03   1.44557E-01   8.55443E-01
   1.04300E+03   6.76221E-02   1.48424E-01   7.81617E-01   1.52944E-06 
    2.33536E-03   0.00000E+00   5.78431E-03   1.31174E-02   9.47152E-01 
    9.24523E-07   2.53750E-02   8.57006E-03   1.48347E-01   8.51653E-01
   1.03300E+03   6.76232E-02   1.48615E-01   7.81486E-01   1.54108E-06 
    2.27493E-03   0.00000E+00   5.56483E-03   1.26096E-02   9.47759E-01 
    9.20671E-07   2.54655E-02   8.60046E-03   1.52027E-01   8.47973E-01
   1.02300E+03   6.76243E-02   1.48796E-01   7.81363E-01   1.55306E-06 
    2.21506E-03   0.00000E+00   5.35028E-03   1.21124E-02   9.48352E-01 
    9.16723E-07   2.55547E-02   8.63017E-03   1.55600E-01   8.44400E-01
   1.01300E+03   6.76253E-02   1.48968E-01   7.81249E-01   1.56540E-06 
    2.15574E-03   0.00000E+00   5.14062E-03   1.16260E-02   9.48931E-01 
    9.12677E-07   2.56424E-02   8.65920E-03   1.59067E-01   8.40933E-01
   1.00614E+03   6.76260E-02   1.49080E-01   7.81177E-01   1.57407E-06 
    2.11539E-03   0.00000E+00   4.99968E-03   1.12988E-02   9.49320E-01 
    9.09844E-07   2.57016E-02   8.67872E-03   1.61385E-01   8.38615E-01

 Phase Region for:
     BCC_A2                        
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(BCC_A2,C), col-3=W(BCC_A2,CR), col-4=W(BCC_A2,FE),
   col-5=W(BCC_A2,MN), col-6=W(BCC_A2,NI), col-7=W(BCC_A2,SI),
   col-8=W(CEMENTITE,C), col-9=W(CEMENTITE,CR), col-10=W(CEMENTITE,FE),
   col-11=W(CEMENTITE,MN), col-12=W(CEMENTITE,NI), col-13=W(CEMENTITE,SI),
   col-14=W(FCC_A1#1,C), col-15=W(FCC_A1#1,CR), col-16=W(FCC_A1#1,FE),
   col-17=W(FCC_A1#1,MN), col-18=W(FCC_A1#1,NI), col-19=W(FCC_A1#1,SI),
   col-20=NP(BCC_A2), col-21=NP(CEMENTITE), col-22=NP(FCC_A1#1),
   1.00614E+03   1.24743E-04   6.74364E-03   9.69335E-01   2.65658E-07 
    1.18617E-02   1.19347E-02   6.76260E-02   1.49080E-01   7.81177E-01 
    1.57407E-06   2.11540E-03   0.00000E+00   4.99967E-03   1.12988E-02 
    9.49320E-01   9.09846E-07   2.57017E-02   8.67871E-03   3.25850E-06 
    1.61385E-01   8.38612E-01
   1.00300E+03   1.21623E-04   6.48052E-03   9.69237E-01   2.74705E-07 
    1.26282E-02   1.15325E-02   6.76129E-02   1.46538E-01   7.83574E-01 
    1.67654E-06   2.27376E-03   0.00000E+00   4.95986E-03   1.08918E-02 
    9.48052E-01   9.68744E-07   2.77051E-02   8.38987E-03   9.75643E-02 
    1.71405E-01   7.31031E-01
   9.93000E+02   1.11242E-04   5.80881E-03   9.68201E-01   3.03934E-07 
    1.52804E-02   1.05983E-02   6.75807E-02   1.40401E-01   7.89195E-01 
    2.01613E-06   2.82175E-03   0.00000E+00   4.78700E-03   9.80939E-03 
    9.42717E-01   1.17650E-06   3.49252E-02   7.75973E-03   3.45556E-01 
    1.96874E-01   4.57570E-01
   9.83000E+02   1.00672E-04   5.32151E-03   9.66446E-01   3.31335E-07 
    1.80932E-02   1.00382E-02   6.75605E-02   1.36698E-01   7.92336E-01 
    2.36071E-06   3.40305E-03   0.00000E+00   4.56145E-03   8.97428E-03 
    9.35862E-01   1.40954E-06   4.31588E-02   7.44218E-03   5.14201E-01 
    2.13842E-01   2.71956E-01
   9.73000E+02   9.04318E-05   4.94804E-03   9.64347E-01   3.55341E-07 
    2.09110E-02   9.70325E-03   6.75484E-02   1.34642E-01   7.93821E-01 
    2.70032E-06   3.98560E-03   0.00000E+00   4.30426E-03   8.29888E-03 
    9.27954E-01   1.66484E-06   5.21270E-02   7.31431E-03   6.27148E-01 
    2.24697E-01   1.48155E-01
   9.63000E+02   8.08100E-05   4.64369E-03   9.62128E-01   3.75640E-07 
    2.36444E-02   9.50247E-03   6.75416E-02   1.33639E-01   7.94266E-01 
    3.03292E-06   4.55072E-03   0.00000E+00   4.03023E-03   7.72481E-03 
    9.19282E-01   1.94347E-06   6.16594E-02   7.30203E-03   7.03132E-01 
    2.31505E-01   6.53633E-02
   9.53000E+02   7.19337E-05   4.38232E-03   9.59916E-01   3.92441E-07 
    2.62459E-02   9.38346E-03   6.75382E-02   1.33303E-01   7.94067E-01 
    3.35988E-06   5.08831E-03   0.00000E+00   3.74894E-03   7.21728E-03 
    9.10008E-01   2.24894E-06   7.16602E-02   7.36290E-03   7.54683E-01 
    2.35698E-01   9.61898E-03
   9.50795E+02   7.00810E-05   4.32881E-03   9.59437E-01   3.95712E-07 
    2.67992E-02   9.36490E-03   6.75378E-02   1.33293E-01   7.93963E-01 
