
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=W(CEMENTITE,C), col-3=W(CEMENTITE,CR), col-4=W(CEMENTITE,FE),
   col-5=W(CEMENTITE,MN), col-6=W(CEMENTITE,NI), col-7=W(CEMENTITE,SI),
   col-8=W(FCC_A1#1,C), col-9=W(FCC_A1#1,CR), col-10=W(FCC_A1#1,FE),
   col-11=W(FCC_A1#1,MN), col-12=W(FCC_A1#1,NI), col-13=W(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   6.72021E-02   6.08778E-02   8.60543E-01   9.91109E-03 
    1.46609E-03   0.00000E+00   9.29570E-03   9.98733E-03   9.32041E-01 
    7.23736E-03   8.16018E-03   3.32782E-02   1.13449E-01   8.86551E-01
   1.18300E+03   6.72013E-02   6.07472E-02   8.60713E-01   9.84468E-03 
    1.49417E-03   0.00000E+00   9.60428E-03   1.02720E-02   9.31643E-01 
    7.25847E-03   8.12161E-03   3.31009E-02   1.07887E-01   8.92113E-01
   1.19300E+03   6.72005E-02   6.06158E-02   8.60881E-01   9.78040E-03 
    1.52234E-03   0.00000E+00   9.91854E-03   1.05601E-02   9.31239E-01 
    7.27884E-03   8.08272E-03   3.29204E-02   1.02161E-01   8.97839E-01
   1.20300E+03   6.71997E-02   6.04838E-02   8.61048E-01   9.71821E-03 
    1.55059E-03   0.00000E+00   1.02385E-02   1.08517E-02   9.30831E-01 
    7.29848E-03   8.04350E-03   3.27365E-02   9.62661E-02   9.03734E-01
   1.21300E+03   6.71988E-02   6.03512E-02   8.61213E-01   9.65807E-03 
    1.57892E-03   0.00000E+00   1.05643E-02   1.11467E-02   9.30418E-01 
    7.31743E-03   8.00397E-03   3.25493E-02   9.01965E-02   9.09803E-01
   1.22300E+03   6.71980E-02   6.02182E-02   8.61376E-01   9.59994E-03 
    1.60732E-03   0.00000E+00   1.08958E-02   1.14451E-02   9.30000E-01 
    7.33570E-03   7.96414E-03   3.23588E-02   8.39467E-02   9.16053E-01
   1.23300E+03   6.71972E-02   6.00849E-02   8.61538E-01   9.54380E-03 
    1.63580E-03   0.00000E+00   1.12332E-02   1.17470E-02   9.29578E-01 
    7.35331E-03   7.92400E-03   3.21650E-02   7.75107E-02   9.22489E-01
   1.24300E+03   6.71964E-02   5.99515E-02   8.61698E-01   9.48961E-03 
    1.66434E-03   0.00000E+00   1.15764E-02   1.20522E-02   9.29150E-01 
    7.37030E-03   7.88356E-03   3.19677E-02   7.08822E-02   9.29118E-01
   1.25300E+03   6.71956E-02   5.98179E-02   8.61856E-01   9.43733E-03 
    1.69294E-03   0.00000E+00   1.19256E-02   1.23607E-02   9.28717E-01 
    7.38668E-03   7.84283E-03   3.17670E-02   6.40543E-02   9.35946E-01
   1.26300E+03   6.71948E-02   5.96843E-02   8.62012E-01   9.38695E-03 
    1.72161E-03   0.00000E+00   1.22809E-02   1.26726E-02   9.28279E-01 
    7.40249E-03   7.80182E-03   3.15629E-02   5.70202E-02   9.42980E-01
   1.27300E+03   6.71940E-02   5.95509E-02   8.62166E-01   9.33844E-03 
    1.75033E-03   0.00000E+00   1.26421E-02   1.29879E-02   9.27836E-01 
    7.41773E-03   7.76053E-03   3.13553E-02   4.97723E-02   9.50228E-01
   1.28300E+03   6.71932E-02   5.94177E-02   8.62318E-01   9.29177E-03 
