
 Phase Region for:
     CEMENTITE                     
     FCC_A1#1                      
 col-1=T, col-2=X(CEMENTITE,C), col-3=X(CEMENTITE,CR), col-4=X(CEMENTITE,FE),
   col-5=X(CEMENTITE,MN), col-6=X(CEMENTITE,NI), col-7=X(CEMENTITE,SI),
   col-8=X(FCC_A1#1,C), col-9=X(FCC_A1#1,CR), col-10=X(FCC_A1#1,FE),
   col-11=X(FCC_A1#1,MN), col-12=X(FCC_A1#1,NI), col-13=X(FCC_A1#1,SI),
   col-14=NP(CEMENTITE), col-15=NP(FCC_A1#1),
   1.17300E+03   2.50000E-01   1.26126E-01   5.88607E-01   3.26111E-02 
    2.65532E-03   0.00000E+00   3.72140E-02   2.17259E-02   8.55654E-01 
    2.90437E-02   2.75453E-02   2.88167E-02   1.26964E-02   9.87304E-01
   1.18300E+03   2.50000E-01   1.25775E-01   5.89091E-01   3.24158E-02 
    2.71740E-03   0.00000E+00   3.84525E-02   2.23359E-02   8.54097E-01 
    2.90658E-02   2.74000E-02   2.86490E-02   6.91655E-03   9.93083E-01
   1.19300E+03   2.50000E-01   1.25427E-01   5.89566E-01   3.22272E-02 
    2.78002E-03   0.00000E+00   3.97125E-02   2.29524E-02   8.52518E-01 
    2.90859E-02   2.72530E-02   2.84784E-02   9.66013E-04   9.99034E-01
   1.19460E+03   2.50000E-01   1.25372E-01   5.89641E-01   3.21976E-02 
    2.79006E-03   0.00000E+00   3.99156E-02   2.30514E-02   8.52264E-01 
    2.90890E-02   2.72293E-02   2.84509E-02   0.00000E+00   1.00000E+00

 Phase Region for:
     FCC_A1#1                      
 col-1=T, col-2=X(FCC_A1#1,C), col-3=X(FCC_A1#1,CR), col-4=X(FCC_A1#1,FE),
   col-5=X(FCC_A1#1,MN), col-6=X(FCC_A1#1,NI), col-7=X(FCC_A1#1,SI),
   col-8=NP(FCC_A1#1),
   1.19460E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.20300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.21300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.22300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.23300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.24300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.25300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.26300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.27300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.28300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
   1.29300E+03   3.99156E-02   2.30514E-02   8.52264E-01   2.90890E-02 
    2.72293E-02   2.84509E-02   1.00000E+00
